1.0719668798101771	-0.8318515327352656	-3.1474751490938138
-1.4726932712631453	2.9867115235774127	1.5702307478780368
3.2661367039688183	1.5187593877905901	-3.4705526532882578
-1.3160205148496129	-2.5801335274962258	-0.6961040487128951
1.2375776951517887	-0.1343020746533913	-3.6355193484580361
-1.0413943882191932	1.5763249312758436	-2.9868179000143433
-2.0815064788610798	2.8821587336284291	1.3073871441083340
-2.5091813657864721	-1.0706978103418479	-0.1412587152263292
1.7813823825027246	0.7437353964835305	-2.8379342151423463
-0.5992999271549928	2.6184538358564033	-2.3432986325835481
1.5127576023967508	1.5742835010074974	-1.7709403471967491
0.2200031984937636	1.1238251532878840	-1.5074937737494816
0.7179569333851088	1.2684269021274892	-2.6531502489938417
0.6142732193564346	-0.5342972110602390	0.9053034506115494
-3.8921819338425943	-3.3544323493301142	-1.3081280273933529
-0.1245161895325900	1.0314797681829417	-3.5227146019303452
-0.9003760195333040	-0.2544586169352870	0.6044352160109840
0.6626652613864186	-1.5724798681488186	-2.4518278579425443
-1.4440586160735640	-3.4087546933075288	0.1274584376704680
-0.4587502306571163	0.3131818934052989	-3.9058683668094556
-1.1505271952261720	0.3442524720843916	-0.1458991450188653
1.3405489229061267	-0.1553438546235075	-3.8261593666529712
-1.5378330542398295	3.1799307669332486	1.3037177806170028
-1.3385263841170894	2.6448317157663004	1.0141635455497924
0.8833988639211654	-0.3815832011332579	-3.5397648055053965
-3.2421312009972749	-1.8591602203667605	-0.0066442280525096
-0.9795964066587166	3.3616334315855498	2.2460300558571968
-3.5893643418505445	-1.6043311330452872	0.9268190821817617
-1.7402737036416873	-1.5214864932574148	-0.0942053163720248
-1.7791013952530337	-1.2477886444820108	1.3211977416805138
-0.1507367672753593	5.1584510051999839	1.6168283349973767
-1.4029435544001667	3.6337075902287679	3.4708609813961235
-3.3149087156619199	-3.7264603004633132	-1.4659818028603850
-1.2216442040098872	3.4929201839539381	1.3810177481221706
-1.3705412266936872	-2.2797814981981452	0.4336449756916189
-1.3056357104853258	-0.7356971607471278	1.6391905869793502
0.3074571535645010	0.7626027024457451	-3.3678654699134065
-0.3735208741310927	1.3793170786935038	-1.6252708389587822
-2.3163579724325740	-3.0983297668062431	0.7366893298157032
0.0127021684118618	1.8821229988220178	2.2762849938561320
-1.0455252395590984	1.1038371284138315	0.9807155080810228
1.4239591946575370	1.3762373430346375	-1.9636189848197949
-0.7328165199903458	3.5094973672858663	1.3341764852995610
-0.2714451741601309	3.5205862732631306	-0.1165318989459382
-3.7246349868562039	0.0831867032787722	-0.3805064505082792
0.4143993778393664	0.1915246087806899	-2.2177186930323245
-3.3534167058060005	-2.4854334650540437	-0.3342974254741751
-1.1849616678674979	0.4344087723996446	2.4141485288260038
0.6896827798441242	0.5060244779786119	-3.8517830345645541
-1.5266184557211786	1.4142509505036585	1.1005763561628483
1.4422228580769696	1.2917560018390688	-1.9760273881199777
-0.4659761913206281	3.9367866543691510	2.7353106709508075
-1.0472563978058369	-1.1806801059581247	0.8760375919304166
-2.1826088408956212	1.0949800604869735	0.6755183527828510
-3.1102577972656533	-2.0675944267135358	-0.4819967973642451
0.4325387614715925	0.2936862504893307	0.8675246249112720
0.8885453750770393	-0.0053547271248525	-2.7710878957947518
-0.2911328750259780	0.4942794498373515	-2.6299255215179422
-0.4914939520994845	0.0138215539502694	-2.1092861980061821
-0.4824238549675726	-0.4503009782648868	-0.0301092787546681
-0.4681503534899218	1.4986403921167064	-0.7853223338058495
-1.3945919517251020	2.4958135998785425	5.0436803846910427
1.2730868067553627	0.3309093930282240	-3.5069452032303161
-2.0924600672449869	-1.1804092673998792	1.6344644019224173
-0.7786764416746796	1.7375445245626473	1.4846352573053019
-0.0520166217960509	0.5140958420434845	0.6291267015209128
0.7681128244747247	0.9146909695984247	-3.2287205983513334
-1.9585830433246845	-3.8147436425710630	-1.1586135638242114
1.0528016933524751	-0.7743119002419758	-3.7871830872565773
-1.7381415141201986	-0.7541452011120607	2.2667459943427710
-2.7893645419003010	-3.2417157221649875	1.9856770775678390
1.2694011583128431	-2.6566770165507148	-1.6563118367440073
-1.2905830488349406	1.8108182630431870	0.6953155224090302
-1.8223392734119654	3.4755789892685063	3.1688698558985924
-0.5529268211100741	1.0087635891477051	0.5059682884971859
-0.7001127542791756	2.1833060250709462	0.4419354209581126
-1.0156245506862318	-0.5295324402382247	-1.7421575620169523
1.4784426949097940	0.2251787597199506	-4.0967039189124552
0.0771204909141919	-0.5004558706750155	-3.9949736273687968
-0.0382558532659131	0.8262067545345928	-3.9104668989656699
-1.2801400067358788	-0.5699567728957229	1.1853130290812508
-0.7396602980722961	-0.6233754441564437	1.4047008637576606
-2.6317725019321823	-3.3021163862172904	0.4767473692190671
1.0468574207267325	2.8531340781689667	-2.2542165763708022
-1.4140668354780916	-2.5801637919119109	1.5534829432945920
-2.1712153377906329	0.0612130577066808	1.4604420938579885
1.8744840887781662	-1.1826915798768782	-3.3879355022759734
-2.4301675143403330	1.6961339905182908	2.1565994488258187
0.9315122713445221	1.8468557269931798	-2.2836968034113498
1.2678012852288489	0.0487825666801365	-2.4032624447434334
-1.7631379838247243	-1.8838263503666544	1.1181124023768811
-1.4417465689570501	-0.3046697162043299	0.4222914639994474
-0.6079908462682011	2.1329147811191520	-1.6756394214881398
0.3979796097918051	1.2051124164653755	1.2865508581823564
-1.0564371738033864	4.3280351816158102	0.9280802250041869
-0.1712533420453543	-3.4170683993805286	-1.0052759646269112
-4.0920324507532086	-2.4710291383526655	-0.6564680303020702
0.7819011655063979	1.5027695527336768	-2.8587541088810458
-0.8462705430765717	2.7161748472663683	2.2853738122029688
2.3748745694691014	0.6957717262360177	-2.9903892223984232
1.1706919756822831	-0.5889260673556228	-1.8195975383638179
1.0593407033598317	0.3383797580179218	-3.7173154792626044
-2.2204374531139921	-1.4904689292182081	0.5152156757896760
-2.7236293002942453	-1.3571077949681736	1.1912897205663746
0.6937036131511030	-1.5117777398462435	2.4647706446020519
