1.1319668798101772	-0.7718515327352655	-3.0874751490938142
-1.4126932712631453	3.0467115235774123	1.6302307478780369
3.3261367039688179	1.5787593877905901	-3.4105526532882582
-1.2560205148496129	-2.5201335274962262	-0.6361040487128951
1.2975776951517888	-0.0743020746533913	-3.5755193484580365
-0.9813943882191931	1.6363249312758437	-2.9268179000143437
-2.0215064788610801	2.9421587336284287	1.3673871441083341
-2.4491813657864725	-1.0106978103418478	-0.0812587152263292
1.8413823825027247	0.8037353964835305	-2.7779342151423467
-0.5392999271549928	2.6784538358564030	-2.2832986325835485
1.5727576023967509	1.6342835010074974	-1.7109403471967490
0.2800031984937636	1.1838251532878841	-1.4474937737494815
0.7779569333851089	1.3284269021274893	-2.5931502489938421
0.6742732193564347	-0.4742972110602389	0.9653034506115494
-3.8321819338425946	-3.2944323493301146	-1.2481280273933528
-0.0645161895325900	1.0914797681829418	-3.4627146019303456
-0.8403760195333040	-0.1944586169352870	0.6644352160109841
0.7226652613864186	-1.5124798681488185	-2.3918278579425447
-1.3840586160735640	-3.3487546933075292	0.1874584376704680
-0.3987502306571162	0.3731818934052989	-3.8458683668094560
-1.0905271952261719	0.4042524720843916	-0.0858991450188653
1.4005489229061268	-0.0953438546235075	-3.7661593666529716
-1.4778330542398295	3.2399307669332482	1.3637177806170029
-1.2785263841170893	2.7048317157663000	1.0741635455497924
0.9433988639211655	-0.3215832011332579	-3.4797648055053969
-3.1821312009972753	-1.7991602203667605	0.0533557719474904
-0.9195964066587166	3.4216334315855494	2.3060300558571964
-3.5293643418505449	-1.5443311330452871	0.9868190821817617
-1.6802737036416873	-1.4614864932574148	-0.0342053163720248
-1.7191013952530336	-1.1877886444820107	1.3811977416805139
-0.0907367672753593	5.2184510051999844	1.6768283349973767
-1.3429435544001667	3.6937075902287675	3.5308609813961231
-3.2549087156619203	-3.6664603004633136	-1.4059818028603850
-1.1616442040098871	3.5529201839539377	1.4410177481221706
-1.3105412266936871	-2.2197814981981456	0.4936449756916189
-1.2456357104853257	-0.6756971607471277	1.6991905869793502
0.3674571535645010	0.8226027024457452	-3.3078654699134069
-0.3135208741310926	1.4393170786935039	-1.5652708389587822
-2.2563579724325744	-3.0383297668062434	0.7966893298157033
0.0727021684118618	1.9421229988220179	2.3362849938561316
-0.9855252395590984	1.1638371284138316	1.0407155080810229
1.4839591946575370	1.4362373430346376	-1.9036189848197949
-0.6728165199903458	3.5694973672858659	1.3941764852995611
-0.2114451741601309	3.5805862732631302	-0.0565318989459382
-3.6646349868562043	0.1431867032787722	-0.3205064505082792
0.4743993778393665	0.2515246087806899	-2.1577186930323249
-3.2934167058060009	-2.4254334650540441	-0.2742974254741751
-1.1249616678674978	0.4944087723996446	2.4741485288260034
0.7496827798441242	0.5660244779786120	-3.7917830345645545
-1.4666184557211785	1.4742509505036585	1.1605763561628484
1.5022228580769696	1.3517560018390689	-1.9160273881199776
-0.4059761913206280	3.9967866543691506	2.7953106709508071
-0.9872563978058368	-1.1206801059581246	0.9360375919304167
-2.1226088408956216	1.1549800604869735	0.7355183527828510
-3.0502577972656537	-2.0075944267135362	-0.4219967973642450
0.4925387614715926	0.3536862504893308	0.9275246249112721
0.9485453750770394	0.0546452728751475	-2.7110878957947522
-0.2311328750259780	0.5542794498373516	-2.5699255215179426
-0.4314939520994845	0.0738215539502694	-2.0492861980061825
-0.4224238549675725	-0.3903009782648867	0.0298907212453319
-0.4081503534899218	1.5586403921167065	-0.7253223338058494
-1.3345919517251019	2.5558135998785421	5.1036803846910432
1.3330868067553627	0.3909093930282240	-3.4469452032303165
-2.0324600672449873	-1.1204092673998791	1.6944644019224173
-0.7186764416746796	1.7975445245626474	1.5446352573053019
0.0079833782039491	0.5740958420434845	0.6891267015209128
0.8281128244747248	0.9746909695984247	-3.1687205983513338
-1.8985830433246844	-3.7547436425710634	-1.0986135638242114
1.1128016933524751	-0.7143119002419758	-3.7271830872565777
-1.6781415141201985	-0.6941452011120607	2.3267459943427706
-2.7293645419003014	-3.1817157221649879	2.0456770775678388
1.3294011583128431	-2.5966770165507151	-1.5963118367440072
-1.2305830488349405	1.8708182630431871	0.7553155224090302
-1.7623392734119654	3.5355789892685059	3.2288698558985920
-0.4929268211100740	1.0687635891477052	0.5659682884971859
-0.6401127542791756	2.2433060250709458	0.5019354209581126
-0.9556245506862318	-0.4695324402382246	-1.6821575620169522
1.5384426949097940	0.2851787597199507	-4.0367039189124547
0.1371204909141919	-0.4404558706750155	-3.9349736273687972
0.0217441467340869	0.8862067545345929	-3.8504668989656703
-1.2201400067358787	-0.5099567728957228	1.2453130290812509
-0.6796602980722960	-0.5633754441564437	1.4647008637576606
-2.5717725019321827	-3.2421163862172908	0.5367473692190672
1.1068574207267325	2.9131340781689663	-2.1942165763708026
-1.3540668354780916	-2.5201637919119113	1.6134829432945921
-2.1112153377906333	0.1212130577066808	1.5204420938579886
1.9344840887781662	-1.1226915798768782	-3.3279355022759738
-2.3701675143403333	1.7561339905182909	2.2165994488258183
0.9915122713445221	1.9068557269931798	-2.2236968034113502
1.3278012852288490	0.1087825666801365	-2.3432624447434338
-1.7031379838247243	-1.8238263503666543	1.1781124023768812
-1.3817465689570501	-0.2446697162043299	0.4822914639994474
-0.5479908462682010	2.1929147811191516	-1.6156394214881398
0.4579796097918052	1.2651124164653755	1.3465508581823564
-0.9964371738033865	4.3880351816158107	0.9880802250041869
-0.1112533420453543	-3.3570683993805290	-0.9452759646269111
-4.0320324507532082	-2.4110291383526659	-0.5964680303020702
0.8419011655063979	1.5627695527336769	-2.7987541088810461
-0.7862705430765716	2.7761748472663679	2.3453738122029684
2.4348745694691010	0.7557717262360177	-2.9303892223984236
1.2306919756822832	-0.5289260673556228	-1.7595975383638178
1.1193407033598317	0.3983797580179218	-3.6573154792626048
-2.1604374531139925	-1.4304689292182080	0.5752156757896760
-2.6636293002942457	-1.2971077949681735	1.2512897205663747
0.7537036131511030	-1.4517777398462435	2.5247706446020515
