1.1019668798101772	-0.8018515327352655	-3.1174751490938140
-1.4426932712631453	3.0167115235774125	1.6002307478780369
3.2961367039688181	1.5487593877905901	-3.4405526532882580
-1.2860205148496129	-2.5501335274962260	-0.6661040487128951
1.2675776951517888	-0.1043020746533913	-3.6055193484580363
-1.0113943882191931	1.6063249312758436	-2.9568179000143435
-2.0515064788610800	2.9121587336284289	1.3373871441083340
-2.4791813657864723	-1.0406978103418478	-0.1112587152263292
1.8113823825027247	0.7737353964835305	-2.8079342151423465
-0.5692999271549928	2.6484538358564031	-2.3132986325835483
1.5427576023967509	1.6042835010074974	-1.7409403471967491
0.2500031984937636	1.1538251532878840	-1.4774937737494815
0.7479569333851088	1.2984269021274892	-2.6231502489938419
0.6442732193564347	-0.5042972110602389	0.9353034506115494
-3.8621819338425945	-3.3244323493301144	-1.2781280273933529
-0.0945161895325900	1.0614797681829418	-3.4927146019303454
-0.8703760195333040	-0.2244586169352870	0.6344352160109841
0.6926652613864186	-1.5424798681488185	-2.4218278579425445
-1.4140586160735640	-3.3787546933075290	0.1574584376704680
-0.4287502306571163	0.3431818934052989	-3.8758683668094558
-1.1205271952261719	0.3742524720843916	-0.1158991450188653
1.3705489229061267	-0.1253438546235075	-3.7961593666529714
-1.5078330542398295	3.2099307669332484	1.3337177806170029
-1.3085263841170893	2.6748317157663002	1.0441635455497924
0.9133988639211654	-0.3515832011332579	-3.5097648055053967
-3.2121312009972751	-1.8291602203667605	0.0233557719474904
-0.9495964066587166	3.3916334315855496	2.2760300558571966
-3.5593643418505447	-1.5743311330452872	0.9568190821817617
-1.7102737036416873	-1.4914864932574148	-0.0642053163720248
-1.7491013952530337	-1.2177886444820107	1.3511977416805139
-0.1207367672753593	5.1884510051999841	1.6468283349973767
-1.3729435544001667	3.6637075902287677	3.5008609813961233
-3.2849087156619201	-3.6964603004633134	-1.4359818028603850
-1.1916442040098871	3.5229201839539379	1.4110177481221706
-1.3405412266936871	-2.2497814981981454	0.4636449756916189
-1.2756357104853258	-0.7056971607471277	1.6691905869793502
0.3374571535645010	0.7926027024457452	-3.3378654699134067
-0.3435208741310927	1.4093170786935039	-1.5952708389587822
-2.2863579724325742	-3.0683297668062433	0.7666893298157033
0.0427021684118618	1.9121229988220179	2.3062849938561318
-1.0155252395590983	1.1338371284138316	1.0107155080810228
1.4539591946575370	1.4062373430346375	-1.9336189848197949
-0.7028165199903458	3.5394973672858661	1.3641764852995610
-0.2414451741601309	3.5505862732631304	-0.0865318989459382
-3.6946349868562041	0.1131867032787722	-0.3505064505082792
0.4443993778393664	0.2215246087806899	-2.1877186930323247
-3.3234167058060007	-2.4554334650540439	-0.3042974254741750
-1.1549616678674979	0.4644087723996446	2.4441485288260036
0.7196827798441242	0.5360244779786120	-3.8217830345645543
-1.4966184557211786	1.4442509505036585	1.1305763561628484
1.4722228580769696	1.3217560018390688	-1.9460273881199777
-0.4359761913206280	3.9667866543691508	2.7653106709508073
-1.0172563978058369	-1.1506801059581246	0.9060375919304167
-2.1526088408956214	1.1249800604869735	0.7055183527828510
-3.0802577972656535	-2.0375944267135360	-0.4519967973642450
0.4625387614715926	0.3236862504893308	0.8975246249112721
0.9185453750770394	0.0246452728751475	-2.7410878957947520
-0.2611328750259779	0.5242794498373515	-2.5999255215179424
-0.4614939520994845	0.0438215539502694	-2.0792861980061823
-0.4524238549675725	-0.4203009782648868	-0.0001092787546681
-0.4381503534899218	1.5286403921167064	-0.7553223338058495
-1.3645919517251019	2.5258135998785423	5.0736803846910430
1.3030868067553627	0.3609093930282240	-3.4769452032303163
-2.0624600672449871	-1.1504092673998791	1.6644644019224173
-0.7486764416746796	1.7675445245626473	1.5146352573053019
-0.0220166217960509	0.5440958420434845	0.6591267015209128
0.7981128244747248	0.9446909695984247	-3.1987205983513336
-1.9285830433246844	-3.7847436425710632	-1.1286135638242114
1.0828016933524751	-0.7443119002419758	-3.7571830872565775
-1.7081415141201985	-0.7241452011120607	2.2967459943427708
-2.7593645419003012	-3.2117157221649877	2.0156770775678390
1.2994011583128431	-2.6266770165507149	-1.6263118367440073
-1.2605830488349405	1.8408182630431871	0.7253155224090302
-1.7923392734119654	3.5055789892685061	3.1988698558985922
-0.5229268211100740	1.0387635891477052	0.5359682884971859
-0.6701127542791756	2.2133060250709460	0.4719354209581126
-0.9856245506862318	-0.4995324402382246	-1.7121575620169522
1.5084426949097940	0.2551787597199506	-4.0667039189124550
0.1071204909141919	-0.4704558706750155	-3.9649736273687970
-0.0082558532659131	0.8562067545345928	-3.8804668989656701
-1.2501400067358788	-0.5399567728957229	1.2153130290812508
-0.7096602980722960	-0.5933754441564437	1.4347008637576606
-2.6017725019321825	-3.2721163862172906	0.5067473692190672
1.0768574207267325	2.8831340781689665	-2.2242165763708024
-1.3840668354780916	-2.5501637919119111	1.5834829432945920
-2.1412153377906331	0.0912130577066808	1.4904420938579885
1.9044840887781662	-1.1526915798768782	-3.3579355022759736
-2.4001675143403332	1.7261339905182909	2.1865994488258185
0.9615122713445221	1.8768557269931798	-2.2536968034113500
1.2978012852288490	0.0787825666801365	-2.3732624447434336
-1.7331379838247243	-1.8538263503666543	1.1481124023768812
-1.4117465689570501	-0.2746697162043299	0.4522914639994474
-0.5779908462682011	2.1629147811191518	-1.6456394214881398
0.4279796097918052	1.2351124164653755	1.3165508581823564
-1.0264371738033864	4.3580351816158105	0.9580802250041869
-0.1412533420453543	-3.3870683993805288	-0.9752759646269111
-4.0620324507532084	-2.4410291383526657	-0.6264680303020702
0.8119011655063979	1.5327695527336769	-2.8287541088810459
-0.8162705430765717	2.7461748472663681	2.3153738122029686
2.4048745694691012	0.7257717262360177	-2.9603892223984234
