11.4687042734644962	9.0595187820765126	8.7035656700790565
12.2859799972454624	11.0493800990338986	11.5665691343538768
6.1151465497740780	8.8512330823900438	9.0419967611449295
11.9972570337206612	11.9958467359782901	8.7946096094237056
29.1746152594723966	27.3575523119614132	23.7126985905057310
29.1766892202292496	27.0672529108717406	21.5889399597876590
6.2189829011205795	8.3038862307721892	10.0717403539771055
27.5332118081588533	27.3178546484318758	26.2363266964296429
25.0142889714373737	26.8526525648278493	26.5172779762762580
30.1005059099491419	26.2750838809303247	25.5562191575124587
12.8288942506932884	11.8071319790349740	10.7068253638867681
29.6751899425161838	27.1420800058934120	23.7609631555309839
5.1320197303350668	10.5611395013272649	8.2173613332811968
28.0751535024382619	28.0470648755258658	27.9196761265612423
7.4594421423417723	11.9146349995401568	12.0652656651983179
5.8275168714041197	11.2980200731262475	11.0892174538096633
10.4054994236356801	11.2617587397738372	8.6862637300914081
26.8261681290999832	26.9070569958429715	26.6787783629340005
11.0371697419723294	12.1292294300103265	9.6709945198956770
25.8294444926178954	26.6866897522682223	27.6769674040669642
26.5290682063978167	27.3505328744343821	26.1163964684595058
10.9910828929890645	10.0107262960777135	9.8020528228689017
28.2050136465778181	27.2343376711325504	24.9118575301064666
7.1905282983819285	12.9898005686906686	12.0199977477920399
9.6688828827346889	10.7025032166258818	9.5454703507806489
5.3633678059861802	10.0785328081668837	8.3681484291824173
27.7940011256704196	28.1813823942385184	26.7686470366308988
27.9788073054348949	26.6568555694855149	23.3948683853646529
29.3821135053119704	24.7919786148003780	23.3977730501375802
8.1598746719166613	12.2625962943535551	12.9953047637443184
8.7347855478012875	12.6891739104163577	11.2603675655172086
27.0999562046020657	26.5059610545794051	25.3611352545306055
11.4558017072101794	11.4695465556112861	8.7639732891186330
26.6321881867001125	28.3398850637927637	27.0092465002956743
8.0657423662412278	12.0022427986603617	12.4875879112479904
11.5407592850701946	11.3098526063203764	9.9214894924939241
5.9736223505026018	9.3209878973057307	7.9726720279314769
6.8321108951570348	13.1204081105385093	10.3628377143393990
7.3943740307511092	8.4494622364528240	9.0820638506919025
5.4782114905423729	8.8544536648508139	8.8521513576437272
28.0025141516072864	25.8470144495946492	27.6503257496555435
7.4740125140791971	11.7595336756126425	12.0226179826159285
8.4179815219659559	9.1029927653301197	11.0978318350251826
13.4544495440873852	9.7866015413982694	10.2458797548835268
6.2858814346875267	6.7418015941385061	7.9153162353026731
28.2669358266903217	26.4887957861410683	27.0512879973565887
9.5755559515337190	11.2982970801921496	8.5637894394811429
29.9645985219603581	27.6264396128616667	22.1550590642585199
10.7184881829987013	11.1521749948124711	8.7604145775440756
4.3685640198844009	12.6106057854176150	9.5134003138735377
10.3220165724556736	11.0215847849479545	9.5006431612376492
7.9763914392662976	10.9515110110870246	8.0032732105993052
6.0861077215002739	10.0710830965041591	9.0205250265910735
6.7229245931576695	13.3693071499711316	10.6320623936237233
27.5765382647019024	27.5972360101973919	26.5243510202440902
29.9432008583797469	26.6903862537975733	24.9542520381937898
27.8914356717798171	27.3686694135524249	23.3857109374210665
28.7995855598059336	26.4247210460527668	28.2410110103936631
27.2814976841261263	26.2195827230213148	27.6302493193049763
5.9994786675652705	7.8154686286401747	10.5817556763113281
27.8744663195087234	26.5547908233441490	27.2701775058584452
6.2261005961706299	9.3053687736182340	6.5843691622095992
7.0123908836331843	11.7021263716986148	11.3920679753125249
6.6406389115859579	12.3214246892636812	10.7752359425038655
11.5090233272839129	10.7892195168746152	8.2132791432669201
5.9156624000616134	8.6429163697718678	8.9176233961316953
12.2522054053538589	9.9561074209941349	8.2683429333989853
12.3281991331226148	12.1544386779038049	6.9745783404562545
6.4609297244285937	8.2662013225052799	8.8293277614750973
12.0916852821392169	11.0739681292366363	7.2353719983004936
31.2254034944759837	26.2711887819029428	24.3161364027087394
5.8113925465225353	8.9236987957937846	8.3909079267868094
29.7639566728166791	25.6266452366884252	24.0109845377705646
8.3323064467842727	13.1606613084270609	11.7425049604984295
5.1940038213478124	7.2480450610478311	9.1621661568886097
26.9897909265580260	26.4845926053602767	24.9251838838912434
27.1209861333259354	26.9691997270665702	22.9775661721380970
27.3184803107052581	26.6287403759459522	25.8990205943216161
5.3566300178749806	11.4785825820142051	10.5274549277749134
28.3734702780411538	27.4248523479112407	23.1812658418080630
8.4319916189405646	6.6216113247198569	9.3216498294704451
28.9765917685975936	25.8956498110958719	29.6313410177603629
11.4525746678579843	11.1938746033770631	9.4062004292375594
27.3725642293979377	27.8265194393216007	27.1615321983253644
25.3922322936199443	25.6310082160975412	28.6125815586261965
6.4571913054105998	11.7479137934619189	12.5350309706611487
6.0884771847464085	10.7336327330506585	12.8886725887161049
11.7639616716571656	10.4671991051269675	8.2075403246070238
6.5178019611296829	11.2735301790970492	11.7420559624847414
5.0314492217970788	7.4449627436161894	9.4858975828727665
7.1505540424308380	8.4581858406376487	9.4720418964906301
31.4724542501386608	26.4727956902657589	22.0721629679316251
30.9013761558338125	25.8969289590073970	23.5168487919945477
29.1478699018213092	27.5765993593935548	23.3135687153986382
30.5034965401030682	27.2491387029238403	25.5181279437883219
6.1868252142485041	7.5965360167871196	9.1194156375057531
28.0446373392496611	27.0336015515837893	28.0171967420927501
29.5983737280479922	24.2082349693260745	27.0223826204993784
6.8308473053821057	8.0400021667215604	9.5795782645337120
6.0819604537703533	13.7344874254415892	12.2892096791514653
