-0.5820184780340441	0.1029927653301193	2.0978318350251817
4.4544495440873852	0.7866015413982688	1.2458797548835261
-2.7141185653124733	-2.2581984058614939	-1.0846837646973266
1.2669358266903230	-0.5112042138589326	0.0512879973565890
0.5755559515337196	2.2982970801921496	-0.4362105605188569
2.9645985219603572	0.6264396128616663	-4.8449409357414810
1.7184881829987013	2.1521749948124711	-0.2395854224559249
-4.6314359801155991	3.6106057854176150	0.5134003138735377
1.3220165724556732	2.0215847849479536	0.5006431612376487
-1.0236085607337020	1.9515110110870240	-0.9967267894006944
-2.9138922784997261	1.0710830965041589	0.0205250265910740
-2.2770754068423305	4.3693071499711316	1.6320623936237233
0.5765382647019004	0.5972360101973916	-0.4756489797559105
2.9432008583797460	-0.3096137462024265	-2.0457479618062093
0.8914356717798158	0.3686694135524252	-3.6142890625789321
1.7995855598059318	-0.5752789539472350	1.2410110103936614
0.2814976841261261	-0.7804172769786856	0.6302493193049769
-3.0005213324347300	-1.1845313713598256	1.5817556763113285
0.8744663195087228	-0.4452091766558515	0.2701775058584456
-2.7738994038293705	0.3053687736182344	-2.4156308377904003
-1.9876091163668153	2.7021263716986148	2.3920679753125245
-2.3593610884140421	3.3214246892636807	1.7752359425038662
2.5090233272839133	1.7892195168746152	-0.7867208567330807
-3.0843375999383866	-0.3570836302281329	-0.0823766038683042
3.2522054053538580	0.9561074209941354	-0.7316570666010149
3.3281991331226153	3.1544386779038041	-2.0254216595437455
-2.5390702755714059	-0.7337986774947197	-0.1706722385249027
3.0916852821392173	2.0739681292366372	-1.7646280016995068
4.2254034944759820	-0.7288112180970573	-2.6838635972912610
-3.1886074534774642	-0.0763012042062157	-0.6090920732131910
2.7639566728166791	-1.3733547633115755	-2.9890154622294349
-0.6676935532157275	4.1606613084270609	2.7425049604984291
-3.8059961786521876	-1.7519549389521687	0.1621661568886102
-0.0102090734419744	-0.5154073946397252	-2.0748161161087562
0.1209861333259341	-0.0308002729334304	-4.0224338278619030
0.3184803107052577	-0.3712596240540469	-1.1009794056783833
-3.6433699821250194	2.4785825820142042	1.5274549277749139
1.3734702780411523	0.4248523479112389	-3.8187341581919347
-0.5680083810594345	-2.3783886752801431	0.3216498294704454
1.9765917685975951	-1.1043501889041303	2.6313410177603638
2.4525746678579838	2.1938746033770631	0.4062004292375589
0.3725642293979364	0.8265194393215998	0.1615321983253646
-1.6077677063800553	-1.3689917839024588	1.6125815586261958
-2.5428086945894002	2.7479137934619198	3.5350309706611487
-2.9115228152535915	1.7336327330506593	3.8886725887161049
2.7639616716571651	1.4671991051269677	-0.7924596753929766
-2.4821980388703166	2.2735301790970497	2.7420559624847423
-3.9685507782029217	-1.5550372563838104	0.4858975828727670
-1.8494459575691617	-0.5418141593623510	0.4720418964906306
4.4724542501386608	-0.5272043097342405	-4.9278370320683740
3.9013761558338134	-1.1030710409926026	-3.4831512080054532
2.1478699018213110	0.5765993593935539	-3.6864312846013640
3.5034965401030691	0.2491387029238405	-1.4818720562116781
-2.8131747857514959	-1.4034639832128808	0.1194156375057535
1.0446373392496586	0.0336015515837899	1.0171967420927510
2.5983737280479917	-2.7917650306739250	0.0223826204993800
-2.1691526946178943	-0.9599978332784405	0.5795782645337114
-2.9180395462296462	4.7344874254415892	3.2892096791514649
