11.4687042734644962	9.0595187820765126	8.7035656700790565
12.2859799972454624	11.0493800990338986	11.5665691343538768
-2.8848534502259220	-0.1487669176099564	0.0419967611449291
11.9972570337206612	11.9958467359782901	8.7946096094237056
20.1746152594723966	18.3575523119614132	14.7126985905057328
20.1766892202292496	18.0672529108717406	12.5889399597876590
-2.7810170988794205	-0.6961137692278109	1.0717403539771062
18.5332118081588533	18.3178546484318758	17.2363266964296429
7.0142889714373746	8.8526525648278493	8.5172779762762580
21.1005059099491419	17.2750838809303247	16.5562191575124587
12.8288942506932884	11.8071319790349740	10.7068253638867681
20.6751899425161838	18.1420800058934120	14.7609631555309839
-3.8679802696649332	1.5611395013272644	-0.7826386667188033
10.0751535024382619	10.0470648755258658	9.9196761265612423
-1.5405578576582277	2.9146349995401568	3.0652656651983170
-3.1724831285958803	2.2980200731262470	2.0892174538096637
10.4054994236356801	11.2617587397738372	8.6862637300914081
8.8261681290999849	8.9070569958429715	8.6787783629340005
11.0371697419723294	12.1292294300103265	9.6709945198956770
7.8294444926178945	8.6866897522682205	9.6769674040669624
8.5290682063978185	9.3505328744343821	8.1163964684595058
10.9910828929890645	10.0107262960777135	9.8020528228689017
19.2050136465778181	18.2343376711325504	15.9118575301064684
-1.8094717016180715	3.9898005686906690	3.0199977477920408
9.6688828827346889	10.7025032166258818	9.5454703507806489
-3.6366321940138198	1.0785328081668841	-0.6318515708175831
9.7940011256704196	10.1813823942385184	8.7686470366308988
18.9788073054348949	17.6568555694855149	14.3948683853646546
20.3821135053119704	15.7919786148003780	14.3977730501375820
-0.8401253280833390	3.2625962943535556	3.9953047637443193
-0.2652144521987121	3.6891739104163568	2.2603675655172091
9.0999562046020639	8.5059610545794051	7.3611352545306046
11.4558017072101794	11.4695465556112861	8.7639732891186330
8.6321881867001142	10.3398850637927637	9.0092465002956743
-0.9342576337587725	3.0022427986603608	3.4875879112479908
11.5407592850701946	11.3098526063203764	9.9214894924939241
-3.0263776494973982	0.3209878973057316	-1.0273279720685231
-2.1678891048429647	4.1204081105385084	1.3628377143393986
-1.6056259692488903	-0.5505377635471762	0.0820638506919026
-3.5217885094576271	-0.1455463351491857	-0.1478486423562723
10.0025141516072864	7.8470144495946492	9.6503257496555452
-1.5259874859208025	2.7595336756126421	3.0226179826159285
-0.5820184780340441	0.1029927653301193	2.0978318350251817
13.4544495440873852	9.7866015413982694	10.2458797548835268
-2.7141185653124733	-2.2581984058614939	-1.0846837646973266
10.2669358266903235	8.4887957861410683	9.0512879973565887
9.5755559515337190	11.2982970801921496	8.5637894394811429
20.9645985219603581	18.6264396128616667	13.1550590642585199
10.7184881829987013	11.1521749948124711	8.7604145775440756
-4.6314359801155991	3.6106057854176150	0.5134003138735377
10.3220165724556736	11.0215847849479545	9.5006431612376492
-1.0236085607337020	1.9515110110870240	-0.9967267894006944
-2.9138922784997261	1.0710830965041589	0.0205250265910740
-2.2770754068423305	4.3693071499711316	1.6320623936237233
9.5765382647019006	9.5972360101973919	8.5243510202440902
20.9432008583797469	17.6903862537975733	15.9542520381937898
18.8914356717798171	18.3686694135524249	14.3857109374210683
10.7995855598059318	8.4247210460527651	10.2410110103936614
9.2814976841261263	8.2195827230213148	9.6302493193049763
-3.0005213324347300	-1.1845313713598256	1.5817556763113285
9.8744663195087234	8.5547908233441490	9.2701775058584452
-2.7738994038293705	0.3053687736182344	-2.4156308377904003
-1.9876091163668153	2.7021263716986148	2.3920679753125245
-2.3593610884140421	3.3214246892636807	1.7752359425038662
11.5090233272839129	10.7892195168746152	8.2132791432669201
-3.0843375999383866	-0.3570836302281329	-0.0823766038683042
12.2522054053538589	9.9561074209941349	8.2683429333989853
12.3281991331226148	12.1544386779038049	6.9745783404562545
-2.5390702755714059	-0.7337986774947197	-0.1706722385249027
12.0916852821392169	11.0739681292366363	7.2353719983004936
22.2254034944759837	17.2711887819029428	15.3161364027087394
-3.1886074534774642	-0.0763012042062157	-0.6090920732131910
20.7639566728166791	16.6266452366884252	15.0109845377705646
-0.6676935532157275	4.1606613084270609	2.7425049604984291
-3.8059961786521876	-1.7519549389521687	0.1621661568886102
17.9897909265580260	17.4845926053602767	15.9251838838912434
18.1209861333259354	17.9691997270665702	13.9775661721380970
9.3184803107052581	8.6287403759459522	7.8990205943216170
-3.6433699821250194	2.4785825820142042	1.5274549277749139
19.3734702780411538	18.4248523479112407	14.1812658418080648
-0.5680083810594345	-2.3783886752801431	0.3216498294704454
10.9765917685975953	7.8956498110958702	11.6313410177603629
11.4525746678579843	11.1938746033770631	9.4062004292375594
9.3725642293979359	9.8265194393216007	9.1615321983253644
7.3922322936199443	7.6310082160975412	10.6125815586261965
-2.5428086945894002	2.7479137934619198	3.5350309706611487
-2.9115228152535915	1.7336327330506593	3.8886725887161049
11.7639616716571656	10.4671991051269675	8.2075403246070238
-2.4821980388703166	2.2735301790970497	2.7420559624847423
-3.9685507782029217	-1.5550372563838104	0.4858975828727670
-1.8494459575691617	-0.5418141593623510	0.4720418964906306
22.4724542501386608	17.4727956902657589	13.0721629679316251
21.9013761558338125	16.8969289590073970	14.5168487919945477
20.1478699018213092	18.5765993593935548	14.3135687153986364
21.5034965401030682	18.2491387029238403	16.5181279437883219
-2.8131747857514959	-1.4034639832128808	0.1194156375057535
10.0446373392496593	9.0336015515837893	10.0171967420927501
11.5983737280479922	6.2082349693260745	9.0223826204993802
-2.1691526946178943	-0.9599978332784405	0.5795782645337114
-2.9180395462296462	4.7344874254415892	3.2892096791514649
