291	284	291	284	1.0
291	144	291	144	1.0
292	1	292	1	1.0
292	182	292	182	1.0
292	484	292	484	1.0
292	143	292	143	1.0
293	74	293	74	1.0
293	53	293	53	1.0
293	352	293	352	1.0
293	301	293	301	1.0
294	73	294	73	1.0
294	87	294	87	1.0
294	41	294	41	1.0
294	321	294	321	1.0
295	306	295	306	1.0
295	48	295	48	1.0
295	486	295	486	1.0
295	18	295	18	1.0
296	86	296	86	1.0
296	304	296	304	1.0
296	488	296	488	1.0
296	368	296	368	1.0
297	37	297	37	1.0
297	53	297	53	1.0
297	216	297	216	1.0
297	367	297	367	1.0
298	0	298	0	1.0
298	281	298	281	1.0
298	378	298	378	1.0
298	472	298	472	1.0
299	8	299	8	1.0
299	15	299	15	1.0
299	230	299	230	1.0
299	218	299	218	1.0
300	25	300	25	1.0
300	272	300	272	1.0
300	123	300	123	1.0
300	79	300	79	1.0
301	74	301	74	1.0
301	209	301	209	1.0
301	99	301	99	1.0
301	442	301	442	1.0
302	181	302	181	1.0
302	106	302	106	1.0
302	73	302	73	1.0
302	81	302	81	1.0
303	143	303	143	1.0
303	19	303	19	1.0
303	356	303	356	1.0
303	73	303	73	1.0
304	259	304	259	1.0
304	94	304	94	1.0
304	368	304	368	1.0
304	296	304	296	1.0
305	261	305	261	1.0
305	343	305	343	1.0
305	238	305	238	1.0
305	15	305	15	1.0
306	295	306	295	1.0
306	207	306	207	1.0
306	486	306	486	1.0
306	48	306	48	1.0
307	150	307	150	1.0
307	130	307	130	1.0
307	64	307	64	1.0
307	369	307	369	1.0
308	491	308	491	1.0
308	262	308	262	1.0
308	131	308	131	1.0
308	360	308	360	1.0
309	99	309	99	1.0
309	334	309	334	1.0
309	12	309	12	1.0
309	444	309	444	1.0
310	402	310	402	1.0
310	42	310	42	1.0
310	347	310	347	1.0
310	169	310	169	1.0
311	384	311	384	1.0
311	249	311	249	1.0
311	51	311	51	1.0
311	44	311	44	1.0
312	304	312	304	1.0
312	322	312	322	1.0
312	234	312	234	1.0
312	94	312	94	1.0
313	488	313	488	1.0
313	399	313	399	1.0
313	304	313	304	1.0
313	322	313	322	1.0
314	48	314	48	1.0
314	108	314	108	1.0
314	244	314	244	1.0
314	433	314	433	1.0
315	437	315	437	1.0
315	373	315	373	1.0
315	167	315	167	1.0
315	68	315	68	1.0
316	240	316	240	1.0
316	194	316	194	1.0
316	486	316	486	1.0
316	329	316	329	1.0
317	336	317	336	1.0
317	261	317	261	1.0
317	230	317	230	1.0
317	277	317	277	1.0
318	37	318	37	1.0
318	421	318	421	1.0
318	301	318	301	1.0
318	420	318	420	1.0
319	123	319	123	1.0
319	499	319	499	1.0
319	367	319	367	1.0
319	350	319	350	1.0
320	486	320	486	1.0
320	102	320	102	1.0
320	374	320	374	1.0
320	422	320	422	1.0
321	42	321	42	1.0
321	126	321	126	1.0
321	414	321	414	1.0
321	239	321	239	1.0
322	399	322	399	1.0
322	304	322	304	1.0
322	488	322	488	1.0
322	234	322	234	1.0
323	488	323	488	1.0
323	9	323	9	1.0
323	145	323	145	1.0
323	378	323	378	1.0
324	186	324	186	1.0
324	417	324	417	1.0
324	278	324	278	1.0
324	59	324	59	1.0
325	85	325	85	1.0
325	486	325	486	1.0
325	207	325	207	1.0
325	457	325	457	1.0
326	222	326	222	1.0
326	212	326	212	1.0
326	223	326	223	1.0
326	167	326	167	1.0
327	395	327	395	1.0
327	251	327	251	1.0
327	328	327	328	1.0
327	217	327	217	1.0
328	467	328	467	1.0
328	186	328	186	1.0
328	132	328	132	1.0
328	372	328	372	1.0
329	316	329	316	1.0
329	58	329	58	1.0
329	320	329	320	1.0
329	283	329	283	1.0
330	234	330	234	1.0
330	375	330	375	1.0
330	378	330	378	1.0
330	40	330	40	1.0
331	265	331	265	1.0
331	243	331	243	1.0
331	399	331	399	1.0
331	184	331	184	1.0
332	55	332	55	1.0
332	452	332	452	1.0
332	464	332	464	1.0
332	2	332	2	1.0
333	25	333	25	1.0
333	64	333	64	1.0
333	53	333	53	1.0
333	272	333	272	1.0
334	180	334	180	1.0
334	142	334	142	1.0
334	99	334	99	1.0
334	459	334	459	1.0
335	368	335	368	1.0
335	86	335	86	1.0
335	122	335	122	1.0
335	10	335	10	1.0
336	317	336	317	1.0
336	436	336	436	1.0
336	230	336	230	1.0
336	217	336	217	1.0
337	84	337	84	1.0
337	377	337	377	1.0
337	414	337	414	1.0
337	169	337	169	1.0
338	50	338	50	1.0
338	165	338	165	1.0
338	272	338	272	1.0
338	51	338	51	1.0
339	350	339	350	1.0
339	353	339	353	1.0
339	272	339	272	1.0
339	396	339	396	1.0
340	365	340	365	1.0
340	74	340	74	1.0
340	209	340	209	1.0
340	272	340	272	1.0
341	58	341	58	1.0
341	61	341	61	1.0
341	236	341	236	1.0
341	55	341	55	1.0
342	452	342	452	1.0
342	457	342	457	1.0
342	102	342	102	1.0
342	374	342	374	1.0
343	305	343	305	1.0
343	56	343	56	1.0
343	144	343	144	1.0
343	261	343	261	1.0
344	233	344	233	1.0
344	169	344	169	1.0
344	149	344	149	1.0
344	84	344	84	1.0
345	328	345	328	1.0
345	284	345	284	1.0
345	468	345	468	1.0
345	467	345	467	1.0
346	74	346	74	1.0
346	228	346	228	1.0
346	12	346	12	1.0
346	249	346	249	1.0
347	425	347	425	1.0
347	414	347	414	1.0
347	379	347	379	1.0
347	210	347	210	1.0
348	101	348	101	1.0
348	388	348	388	1.0
348	180	348	180	1.0
348	117	348	117	1.0
349	379	349	379	1.0
349	413	349	413	1.0
349	356	349	356	1.0
349	178	349	178	1.0
350	339	350	339	1.0
350	396	350	396	1.0
350	353	350	353	1.0
350	319	350	319	1.0
351	137	351	137	1.0
351	444	351	444	1.0
351	499	351	499	1.0
351	37	351	37	1.0
352	12	352	12	1.0
352	225	352	225	1.0
352	396	352	396	1.0
352	253	352	253	1.0
353	339	353	339	1.0
353	272	353	272	1.0
353	350	353	350	1.0
353	396	353	396	1.0
354	452	354	452	1.0
354	486	354	486	1.0
354	295	354	295	1.0
354	175	354	175	1.0
355	259	355	259	1.0
355	326	355	326	1.0
355	212	355	212	1.0
355	304	355	304	1.0
356	435	356	435	1.0
356	19	356	19	1.0
356	118	356	118	1.0
356	233	356	233	1.0
357	157	357	157	1.0
357	146	357	146	1.0
357	220	357	220	1.0
357	194	357	194	1.0
358	99	358	99	1.0
358	499	358	499	1.0
358	53	358	53	1.0
358	319	358	319	1.0
359	378	359	378	1.0
359	335	359	335	1.0
359	265	359	265	1.0
359	86	359	86	1.0
360	135	360	135	1.0
360	8	360	8	1.0
360	56	360	56	1.0
360	490	360	490	1.0
361	399	361	399	1.0
361	86	361	86	1.0
361	401	361	401	1.0
361	471	361	471	1.0
362	210	362	210	1.0
362	260	362	260	1.0
362	425	362	425	1.0
362	273	362	273	1.0
363	228	363	228	1.0
363	165	363	165	1.0
363	319	363	319	1.0
363	221	363	221	1.0
364	179	364	179	1.0
364	171	364	171	1.0
364	491	364	491	1.0
364	360	364	360	1.0
365	340	365	340	1.0
365	64	365	64	1.0
365	180	365	180	1.0
365	101	365	101	1.0
366	105	366	105	1.0
366	425	366	425	1.0
366	149	366	149	1.0
366	292	366	292	1.0
367	319	367	319	1.0
367	297	367	297	1.0
367	350	367	350	1.0
367	137	367	137	1.0
368	304	368	304	1.0
368	335	368	335	1.0
368	296	368	296	1.0
368	479	368	479	1.0
369	78	369	78	1.0
369	37	369	37	1.0
369	449	369	449	1.0
369	290	369	290	1.0
370	238	370	238	1.0
370	63	370	63	1.0
370	144	370	144	1.0
370	473	370	473	1.0
371	378	371	378	1.0
371	113	371	113	1.0
371	323	371	323	1.0
371	304	371	304	1.0
372	328	372	328	1.0
372	436	372	436	1.0
372	164	372	164	1.0
372	132	372	132	1.0
373	47	373	47	1.0
373	204	373	204	1.0
373	40	373	40	1.0
373	234	373	234	1.0
374	485	374	485	1.0
374	452	374	452	1.0
374	55	374	55	1.0
374	58	374	58	1.0
375	488	375	488	1.0
375	234	375	234	1.0
375	378	375	378	1.0
375	304	375	304	1.0
376	234	376	234	1.0
376	43	376	43	1.0
376	68	376	68	1.0
376	237	376	237	1.0
377	149	377	149	1.0
377	337	377	337	1.0
377	160	377	160	1.0
377	414	377	414	1.0
378	0	378	0	1.0
378	472	378	472	1.0
378	47	378	47	1.0
378	265	378	265	1.0
379	412	379	412	1.0
379	210	379	210	1.0
379	260	379	260	1.0
379	153	379	153	1.0
380	36	380	36	1.0
380	56	380	56	1.0
380	491	380	491	1.0
380	473	380	473	1.0
381	234	381	234	1.0
381	304	381	304	1.0
381	322	381	322	1.0
381	399	381	399	1.0
382	91	382	91	1.0
382	167	382	167	1.0
382	474	382	474	1.0
382	368	382	368	1.0
383	473	383	473	1.0
383	246	383	246	1.0
383	395	383	395	1.0
383	8	383	8	1.0
384	209	384	209	1.0
384	311	384	311	1.0
384	272	384	272	1.0
384	499	384	499	1.0
385	414	385	414	1.0
385	407	385	407	1.0
385	337	385	337	1.0
385	482	385	482	1.0
386	226	386	226	1.0
386	417	386	417	1.0
386	261	386	261	1.0
386	54	386	54	1.0
387	0	387	0	1.0
387	199	387	199	1.0
387	472	387	472	1.0
387	479	387	479	1.0
388	228	388	228	1.0
388	101	388	101	1.0
388	272	388	272	1.0
388	350	388	350	1.0
389	415	389	415	1.0
389	224	389	224	1.0
389	260	389	260	1.0
389	275	389	275	1.0
390	173	390	173	1.0
390	452	390	452	1.0
390	457	390	457	1.0
390	48	390	48	1.0
391	234	391	234	1.0
391	43	391	43	1.0
391	378	391	378	1.0
391	203	391	203	1.0
392	378	392	378	1.0
392	0	392	0	1.0
392	47	392	47	1.0
392	28	392	28	1.0
393	249	393	249	1.0
393	228	393	228	1.0
393	352	393	352	1.0
393	150	393	150	1.0
394	182	394	182	1.0
394	1	394	1	1.0
394	260	394	260	1.0
394	153	394	153	1.0
395	284	395	284	1.0
395	473	395	473	1.0
395	383	395	383	1.0
395	463	395	463	1.0
396	350	396	350	1.0
396	420	396	420	1.0
396	353	396	353	1.0
396	101	396	101	1.0
397	496	397	496	1.0
397	486	397	486	1.0
397	424	397	424	1.0
397	422	397	422	1.0
398	63	398	63	1.0
398	328	398	328	1.0
398	186	398	186	1.0
398	417	398	417	1.0
399	322	399	322	1.0
399	361	399	361	1.0
399	378	399	378	1.0
399	259	399	259	1.0
400	420	400	420	1.0
400	229	400	229	1.0
400	396	400	396	1.0
400	365	400	365	1.0
401	361	401	361	1.0
401	86	401	86	1.0
401	488	401	488	1.0
401	326	401	326	1.0
402	310	402	310	1.0
402	414	402	414	1.0
402	366	402	366	1.0
402	347	402	347	1.0
403	486	403	486	1.0
403	157	403	157	1.0
403	194	403	194	1.0
403	446	403	446	1.0
404	322	404	322	1.0
404	432	404	432	1.0
404	205	404	205	1.0
404	312	404	312	1.0
405	337	405	337	1.0
405	181	405	181	1.0
405	356	405	356	1.0
405	169	405	169	1.0
406	473	406	473	1.0
406	131	406	131	1.0
406	39	406	39	1.0
406	360	406	360	1.0
407	385	407	385	1.0
407	414	407	414	1.0
407	247	407	247	1.0
407	153	407	153	1.0
408	486	408	486	1.0
408	207	408	207	1.0
408	496	408	496	1.0
408	235	408	235	1.0
409	37	409	37	1.0
409	137	409	137	1.0
409	301	409	301	1.0
409	12	409	12	1.0
410	145	410	145	1.0
410	91	410	91	1.0
410	265	410	265	1.0
410	83	410	83	1.0
411	275	411	275	1.0
411	443	411	443	1.0
411	419	411	419	1.0
411	87	411	87	1.0
412	379	412	379	1.0
412	149	412	149	1.0
412	19	412	19	1.0
412	160	412	160	1.0
413	415	413	415	1.0
413	239	413	239	1.0
413	224	413	224	1.0
413	75	413	75	1.0
414	385	414	385	1.0
414	126	414	126	1.0
414	337	414	337	1.0
414	193	414	193	1.0
415	224	415	224	1.0
415	413	415	413	1.0
415	239	415	239	1.0
415	149	415	149	1.0
416	437	416	437	1.0
416	94	416	94	1.0
416	21	416	21	1.0
416	82	416	82	1.0
417	490	417	490	1.0
417	155	417	155	1.0
417	288	417	288	1.0
417	467	417	467	1.0
418	73	418	73	1.0
418	366	418	366	1.0
418	337	418	337	1.0
418	425	418	425	1.0
419	87	419	87	1.0
419	443	419	443	1.0
419	160	419	160	1.0
419	260	419	260	1.0
420	229	420	229	1.0
420	400	420	400	1.0
420	162	420	162	1.0
420	101	420	101	1.0
421	318	421	318	1.0
421	444	421	444	1.0
421	137	421	137	1.0
421	25	421	25	1.0
422	236	422	236	1.0
422	48	422	48	1.0
422	486	422	486	1.0
422	320	422	320	1.0
423	162	423	162	1.0
423	459	423	459	1.0
423	420	423	420	1.0
423	365	423	365	1.0
424	430	424	430	1.0
424	134	424	134	1.0
424	194	424	194	1.0
424	397	424	397	1.0
425	260	425	260	1.0
425	149	425	149	1.0
425	347	425	347	1.0
425	414	425	414	1.0
426	63	426	63	1.0
426	284	426	284	1.0
426	440	426	440	1.0
426	171	426	171	1.0
427	35	427	35	1.0
427	417	427	417	1.0
427	217	427	217	1.0
427	121	427	121	1.0
428	28	428	28	1.0
428	472	428	472	1.0
428	136	428	136	1.0
428	322	428	322	1.0
429	142	429	142	1.0
429	272	429	272	1.0
429	147	429	147	1.0
429	50	429	50	1.0
430	424	430	424	1.0
430	486	430	486	1.0
430	403	430	403	1.0
430	316	430	316	1.0
431	240	431	240	1.0
431	316	431	316	1.0
431	320	431	320	1.0
431	480	431	480	1.0
432	264	432	264	1.0
432	373	432	373	1.0
432	304	432	304	1.0
432	40	432	40	1.0
433	314	433	314	1.0
433	422	433	422	1.0
433	90	433	90	1.0
433	439	433	439	1.0
434	488	434	488	1.0
434	234	434	234	1.0
434	0	434	0	1.0
434	264	434	264	1.0
435	260	435	260	1.0
435	356	435	356	1.0
435	118	435	118	1.0
435	337	435	337	1.0
436	336	436	336	1.0
436	372	436	372	1.0
436	226	436	226	1.0
436	473	436	473	1.0
437	488	437	488	1.0
437	304	437	304	1.0
437	223	437	223	1.0
437	222	437	222	1.0
438	84	438	84	1.0
438	69	438	69	1.0
438	254	438	254	1.0
438	413	438	413	1.0
439	457	439	457	1.0
439	90	439	90	1.0
439	342	439	342	1.0
439	5	439	5	1.0
440	186	440	186	1.0
440	284	440	284	1.0
440	426	440	426	1.0
440	8	440	8	1.0
441	238	441	238	1.0
441	436	441	436	1.0
441	372	441	372	1.0
441	473	441	473	1.0
442	64	442	64	1.0
442	353	442	353	1.0
442	301	442	301	1.0
442	365	442	365	1.0
443	149	443	149	1.0
443	419	443	419	1.0
443	81	443	81	1.0
443	160	443	160	1.0
444	319	444	319	1.0
444	99	444	99	1.0
444	421	444	421	1.0
444	351	444	351	1.0
445	69	445	69	1.0
445	210	445	210	1.0
445	206	445	206	1.0
445	260	445	260	1.0
446	194	446	194	1.0
446	452	446	452	1.0
446	90	446	90	1.0
446	403	446	403	1.0
447	157	447	157	1.0
447	48	447	48	1.0
447	236	447	236	1.0
447	422	447	422	1.0
448	435	448	435	1.0
448	260	448	260	1.0
448	337	448	337	1.0
448	239	448	239	1.0
449	369	449	369	1.0
449	37	449	37	1.0
449	319	449	319	1.0
449	353	449	353	1.0
450	50	450	50	1.0
450	350	450	350	1.0
450	249	450	249	1.0
450	123	450	123	1.0
451	328	451	328	1.0
451	277	451	277	1.0
451	473	451	473	1.0
451	8	451	8	1.0
452	496	452	496	1.0
452	342	452	342	1.0
452	285	452	285	1.0
452	194	452	194	1.0
453	270	453	270	1.0
453	486	453	486	1.0
453	157	453	157	1.0
453	102	453	102	1.0
454	45	454	45	1.0
454	445	454	445	1.0
454	210	454	210	1.0
454	206	454	206	1.0
455	194	455	194	1.0
455	227	455	227	1.0
455	486	455	486	1.0
455	102	455	102	1.0
456	486	456	486	1.0
456	90	456	90	1.0
456	133	456	133	1.0
456	194	456	194	1.0
457	102	457	102	1.0
457	48	457	48	1.0
457	439	457	439	1.0
457	139	457	139	1.0
458	64	458	64	1.0
458	459	458	459	1.0
458	269	458	269	1.0
458	420	458	420	1.0
459	458	459	458	1.0
459	423	459	423	1.0
459	51	459	51	1.0
459	396	459	396	1.0
460	407	460	407	1.0
460	178	460	178	1.0
460	193	460	193	1.0
460	33	460	33	1.0
461	259	461	259	1.0
461	167	461	167	1.0
461	31	461	31	1.0
461	373	461	373	1.0
462	486	462	486	1.0
462	185	462	185	1.0
462	107	462	107	1.0
462	151	462	151	1.0
463	164	463	164	1.0
463	489	463	489	1.0
463	121	463	121	1.0
463	284	463	284	1.0
464	486	464	486	1.0
464	227	464	227	1.0
464	80	464	80	1.0
464	157	464	157	1.0
465	337	465	337	1.0
465	385	465	385	1.0
465	4	465	4	1.0
465	115	465	115	1.0
466	8	466	8	1.0
466	417	466	417	1.0
466	490	466	490	1.0
466	59	466	59	1.0
467	328	467	328	1.0
467	186	467	186	1.0
467	36	467	36	1.0
467	417	467	417	1.0
468	345	468	345	1.0
468	467	468	467	1.0
468	278	468	278	1.0
468	238	468	238	1.0
469	488	469	488	1.0
469	472	469	472	1.0
469	322	469	322	1.0
469	399	469	399	1.0
470	246	470	246	1.0
470	262	470	262	1.0
470	406	470	406	1.0
470	217	470	217	1.0
471	192	471	192	1.0
471	110	471	110	1.0
471	0	471	0	1.0
471	204	471	204	1.0
472	378	472	378	1.0
472	259	472	259	1.0
472	28	472	28	1.0
472	199	472	199	1.0
473	491	473	491	1.0
473	383	473	383	1.0
473	261	473	261	1.0
473	436	473	436	1.0
474	234	474	234	1.0
474	322	474	322	1.0
474	488	474	488	1.0
474	373	474	373	1.0
475	496	475	496	1.0
475	486	475	486	1.0
475	194	475	194	1.0
475	159	475	159	1.0
476	328	476	328	1.0
476	60	476	60	1.0
476	261	476	261	1.0
476	491	476	491	1.0
477	194	477	194	1.0
477	236	477	236	1.0
477	464	477	464	1.0
477	486	477	486	1.0
478	48	478	48	1.0
478	289	478	289	1.0
478	139	478	139	1.0
478	397	478	397	1.0
479	304	479	304	1.0
479	0	479	0	1.0
479	199	479	199	1.0
479	368	479	368	1.0
480	48	480	48	1.0
480	58	480	58	1.0
480	159	480	159	1.0
480	270	480	270	1.0
481	488	481	488	1.0
481	204	481	204	1.0
481	399	481	399	1.0
481	234	481	234	1.0
482	49	482	49	1.0
482	141	482	141	1.0
482	30	482	30	1.0
482	149	482	149	1.0
483	425	483	425	1.0
483	210	483	210	1.0
483	260	483	260	1.0
483	418	483	418	1.0
484	42	484	42	1.0
484	292	484	292	1.0
484	182	484	182	1.0
484	4	484	4	1.0
485	374	485	374	1.0
485	48	485	48	1.0
485	236	485	236	1.0
485	175	485	175	1.0
486	464	486	464	1.0
486	159	486	159	1.0
486	289	486	289	1.0
486	496	486	496	1.0
487	35	487	35	1.0
487	417	487	417	1.0
487	324	487	324	1.0
487	473	487	473	1.0
488	234	488	234	1.0
488	437	488	437	1.0
488	0	488	0	1.0
488	469	488	469	1.0
489	120	489	120	1.0
489	186	489	186	1.0
489	491	489	491	1.0
489	39	489	39	1.0
490	261	490	261	1.0
490	417	490	417	1.0
490	491	490	491	1.0
490	230	490	230	1.0
491	473	491	473	1.0
491	490	491	490	1.0
491	186	491	186	1.0
491	261	491	261	1.0
492	223	492	223	1.0
492	375	492	375	1.0
492	488	492	488	1.0
492	322	492	322	1.0
493	420	493	420	1.0
493	44	493	44	1.0
493	449	493	449	1.0
493	101	493	101	1.0
494	167	494	167	1.0
494	378	494	378	1.0
494	223	494	223	1.0
494	204	494	204	1.0
495	144	495	144	1.0
495	218	495	218	1.0
495	288	495	288	1.0
495	57	495	57	1.0
496	486	496	486	1.0
496	48	496	48	1.0
496	452	496	452	1.0
496	190	496	190	1.0
497	122	497	122	1.0
497	304	497	304	1.0
497	223	497	223	1.0
497	488	497	488	1.0
498	486	498	486	1.0
498	496	498	496	1.0
498	85	498	85	1.0
498	211	498	211	1.0
499	99	499	99	1.0
499	272	499	272	1.0
499	319	499	319	1.0
499	37	499	37	1.0
