35.0608648852043459	34.7343787822915289	39.9022080903354137
9.8418267498872556	6.9344024797238752	6.6695243329326477
36.0789060799950363	34.1817603995010302	38.5438770017399364
9.9416756543905347	9.1400902824560788	6.9672494101945164
9.2033020798656686	7.7902717442476908	8.8909775428054267
7.1862942068020077	8.1534098936732757	9.4679760352113931
18.4034324465606467	17.1579456248438049	18.0388628104644262
35.0693544829807777	37.7637316910141791	37.0676278507563524
1.3840046010269265	-1.4098603125401019	2.9718564300510986
0.4082724869407857	-2.5322957608562331	1.8078824799861906
1.9503290493059429	-1.8931612984281343	3.3440415765536349
34.9649181624694023	36.1958519184129699	37.3380712741134317
36.1040821119030397	33.9349635364665190	39.9673276015791146
15.8031556017002153	18.6721392315098953	19.5817308333667306
2.3343297013752813	-2.5004516397085861	2.4882462713046096
34.7340650766157495	35.9607932393617986	37.7175022797808381
10.4402033453777552	11.1493052933308849	7.9372497969029361
33.7357682320851993	34.8091115625849739	36.6841952708597887
3.2923017170224886	-1.6679653560391028	2.6997700785649443
16.6173317643607135	17.9254639982018844	19.9271497341364530
11.3789554657252765	9.8553615934400991	7.1657473865597137
11.9242167832200288	10.1176574803572006	6.1954257948441089
10.0160223369017842	6.2631644566330813	7.7615133421837239
0.8965272340377968	-2.6182367827832276	4.0342128074655150
8.2138805525836922	4.8231030999042970	7.2602890267505309
2.3641596697255700	-2.4248036355132019	2.5502478983908592
9.3519382468788326	6.8586136963136610	8.5291011782556563
15.9610925709812044	18.8135454467020296	19.4314255180264794
11.2929964937477685	11.1155847191198607	6.1707934499247123
9.4439366211466655	6.8042057096209012	7.2803414599040748
11.6391313571995862	9.4898444288068156	5.7257283714096019
-0.0624412475994793	-3.2660769565128787	3.6542158866788483
9.8431965802506944	6.0816026576188564	7.3058510065849394
0.9033423599004697	-2.3785063683173986	3.3262677159016083
15.6593850645359680	17.7057566363151579	19.4539323610570634
11.0763743552528808	9.1242851779684493	7.9443044876275435
9.6593509852862987	8.7219828234527661	6.3091861362081758
11.1221492343908466	11.2910045320347532	6.6124218212304271
16.7543613417626389	19.5250634196920032	19.4320929104581808
1.9465054013931442	-1.9255947621155203	4.6918818184408888
16.3995287010386832	17.8074874844407418	19.4003188673084352
15.9418944829458287	18.0718123722177637	18.5654284800605502
13.5926351059891193	11.1920998601573096	7.0676659306335115
11.2451017551830255	11.1426528166479351	5.7011351963605446
35.4192068287550725	37.9057888536712397	39.5671951944662084
36.7370013099305481	34.9858777397396423	37.9703314695433249
7.9603581400881129	7.9882385531001194	7.3415507844263210
2.6902330156821037	-2.9184095194873567	3.0186262681943616
8.5033813006143646	6.8203984013531143	5.7420384612567457
34.8045919685853349	35.8225181284161067	38.6153830899731219
9.3673291113362254	7.2189602045845129	7.1389427780078334
35.9999343233907183	36.2430031582838694	38.0523199518199533
36.0182288044134751	35.3450959802329407	37.9958265257305783
36.1737705679273134	35.8926157096719649	37.9616823451093239
11.2092963012156641	9.0367868704774033	7.4479728874766042
2.8298732459527973	-3.5556921380846505	1.8977536439350264
17.0184479236763124	16.6954400441790725	19.8009728104355247
1.5967924471722181	-0.2651476580934236	0.7115929401638359
12.4096842058387296	10.9253361884117020	8.1287230574785241
9.4642651590466507	9.8231824823624727	8.7874762437984018
17.0491815183963134	16.1782442218828564	21.3151667485331515
35.5790192579000362	34.6739902943159848	37.5900528791213020
8.3444314087636275	6.3151111765634056	8.4878150575783753
16.9633975451151500	17.1068782172518752	17.7422743763737429
15.3739012638790555	19.1757037124553165	18.6270988916720306
0.9455562028298026	-2.6748439928531109	2.3753098878188128
12.5998379622726340	9.1590964493915230	6.9405911812323229
1.2501394221451667	-1.6057975295276181	1.3606301314685736
34.0930319806070088	34.6242820492125958	38.7752922807180695
9.1312072347008044	6.1399862797432432	8.3097469917772298
11.9733431849021876	13.6134399924374687	8.1813154621568351
11.6770684180034188	10.1661159308601903	10.5340161149663043
16.6248726354199121	17.2305583811688194	19.5672549662411690
34.4597790224627119	35.6971728588522694	38.5127722961807777
35.5876298237245052	36.8287302057091708	37.4801534816610342
3.6223650932584222	-0.4006132021826185	2.3676679740556512
10.6883258325678270	13.0847313529505520	8.1922497689838707
3.1014173095189861	-1.5068992461138766	1.8769442993162626
17.7544154753449916	19.5254372665281721	18.9778922390578302
15.5985083893851577	19.8879663626936463	18.9932344228471592
4.4105838931410046	-2.4139357742502692	3.1458040101626819
16.8525801004841540	18.1668708834138712	18.7903233796814320
9.2785282817876826	10.5082622828651662	7.2512512151886686
9.4416387820250627	7.8492599474486120	7.8744406641214839
8.8481265123805670	8.2076112352634620	7.2468475669094907
8.8883751061463379	6.4034741039489687	9.5091323401144354
1.3725996691077564	-1.3566875741696482	2.8500438311347724
1.5104671457720156	-2.1395014130334840	3.3067966935002575
14.5678330740878490	20.3504381875683720	17.3346592594806452
10.5045386300390309	9.2587258711075666	6.8637103478057195
10.5291170526891467	6.6578235435804629	7.1404897377196050
11.3818373846362206	11.1196182043977210	6.8596128722775074
36.1816818346089804	36.3851621646238712	39.4725479879951635
15.6091752790186575	18.7828559261118784	20.6385270978276623
17.5611922986686118	18.4599858195605329	16.8385455153207104
10.2403073565450224	11.3314496423801092	6.9527488223650664
35.4466593803217336	35.0742574080218006	37.4276896746933545
9.1838360798550180	6.9524211523951820	7.8097198037806823
35.9985252780243385	36.0297022740940918	35.6994495767312117
15.6715812972135655	17.5969359988577025	17.7707439284512887
