17.0608648852043459	16.7343787822915289	21.9022080903354137
9.8418267498872556	6.9344024797238752	6.6695243329326477
18.0789060799950327	16.1817603995010266	20.5438770017399364
9.9416756543905347	9.1400902824560788	6.9672494101945164
9.2033020798656686	7.7902717442476908	8.8909775428054267
7.1862942068020077	8.1534098936732757	9.4679760352113931
0.4034324465606476	-0.8420543751561944	0.0388628104644269
17.0693544829807777	19.7637316910141791	19.0676278507563559
1.3840046010269265	-1.4098603125401019	2.9718564300510986
0.4082724869407857	-2.5322957608562331	1.8078824799861906
1.9503290493059429	-1.8931612984281343	3.3440415765536349
16.9649181624694023	18.1958519184129663	19.3380712741134282
18.1040821119030397	15.9349635364665172	21.9673276015791146
-2.1968443982997852	0.6721392315098931	1.5817308333667301
2.3343297013752813	-2.5004516397085861	2.4882462713046096
16.7340650766157495	17.9607932393617986	19.7175022797808381
10.4402033453777552	11.1493052933308849	7.9372497969029361
15.7357682320851975	16.8091115625849739	18.6841952708597887
3.2923017170224886	-1.6679653560391028	2.6997700785649443
-1.3826682356392852	-0.0745360017981142	1.9271497341364521
11.3789554657252765	9.8553615934400991	7.1657473865597137
11.9242167832200288	10.1176574803572006	6.1954257948441089
10.0160223369017842	6.2631644566330813	7.7615133421837239
0.8965272340377968	-2.6182367827832276	4.0342128074655150
8.2138805525836922	4.8231030999042970	7.2602890267505309
2.3641596697255700	-2.4248036355132019	2.5502478983908592
9.3519382468788326	6.8586136963136610	8.5291011782556563
-2.0389074290187961	0.8135454467020315	1.4314255180264779
11.2929964937477685	11.1155847191198607	6.1707934499247123
9.4439366211466655	6.8042057096209012	7.2803414599040748
11.6391313571995862	9.4898444288068156	5.7257283714096019
-0.0624412475994793	-3.2660769565128787	3.6542158866788483
9.8431965802506944	6.0816026576188564	7.3058510065849394
0.9033423599004697	-2.3785063683173986	3.3262677159016083
-2.3406149354640320	-0.2942433636848429	1.4539323610570611
11.0763743552528808	9.1242851779684493	7.9443044876275435
9.6593509852862987	8.7219828234527661	6.3091861362081758
11.1221492343908466	11.2910045320347532	6.6124218212304271
-1.2456386582373615	1.5250634196920048	1.4320929104581817
1.9465054013931442	-1.9255947621155203	4.6918818184408888
-1.6004712989613159	-0.1925125155592596	1.4003188673084361
-2.0581055170541713	0.0718123722177629	0.5654284800605494
13.5926351059891193	11.1920998601573096	7.0676659306335115
11.2451017551830255	11.1426528166479351	5.7011351963605446
17.4192068287550725	19.9057888536712397	21.5671951944662084
18.7370013099305481	16.9858777397396423	19.9703314695433249
7.9603581400881129	7.9882385531001194	7.3415507844263210
2.6902330156821037	-2.9184095194873567	3.0186262681943616
8.5033813006143646	6.8203984013531143	5.7420384612567457
16.8045919685853349	17.8225181284161067	20.6153830899731219
9.3673291113362254	7.2189602045845129	7.1389427780078334
17.9999343233907219	18.2430031582838694	20.0523199518199533
18.0182288044134751	17.3450959802329443	19.9958265257305818
18.1737705679273134	17.8926157096719649	19.9616823451093204
11.2092963012156641	9.0367868704774033	7.4479728874766042
2.8298732459527973	-3.5556921380846505	1.8977536439350264
-0.9815520763236879	-1.3045599558209253	1.8009728104355267
1.5967924471722181	-0.2651476580934236	0.7115929401638359
12.4096842058387296	10.9253361884117020	8.1287230574785241
9.4642651590466507	9.8231824823624727	8.7874762437984018
-0.9508184816036859	-1.8217557781171427	3.3151667485331515
17.5790192579000362	16.6739902943159848	19.5900528791213020
8.3444314087636275	6.3151111765634056	8.4878150575783753
-1.0366024548848478	-0.8931217827481250	-0.2577256236262573
-2.6260987361209436	1.1757037124553185	0.6270988916720311
0.9455562028298026	-2.6748439928531109	2.3753098878188128
12.5998379622726340	9.1590964493915230	6.9405911812323229
1.2501394221451667	-1.6057975295276181	1.3606301314685736
16.0930319806070088	16.6242820492125958	20.7752922807180695
9.1312072347008044	6.1399862797432432	8.3097469917772298
11.9733431849021876	13.6134399924374687	8.1813154621568351
11.6770684180034188	10.1661159308601903	10.5340161149663043
-1.3751273645800866	-0.7694416188311803	1.5672549662411690
16.4597790224627119	17.6971728588522730	20.5127722961807777
17.5876298237245052	18.8287302057091708	19.4801534816610307
3.6223650932584222	-0.4006132021826185	2.3676679740556512
10.6883258325678270	13.0847313529505520	8.1922497689838707
3.1014173095189861	-1.5068992461138766	1.8769442993162626
-0.2455845246550086	1.5254372665281739	0.9778922390578291
-2.4014916106148427	1.8879663626936476	0.9932344228471615
4.4105838931410046	-2.4139357742502692	3.1458040101626819
-1.1474198995158438	0.1668708834138707	0.7903233796814297
9.2785282817876826	10.5082622828651662	7.2512512151886686
9.4416387820250627	7.8492599474486120	7.8744406641214839
8.8481265123805670	8.2076112352634620	7.2468475669094907
8.8883751061463379	6.4034741039489687	9.5091323401144354
1.3725996691077564	-1.3566875741696482	2.8500438311347724
1.5104671457720156	-2.1395014130334840	3.3067966935002575
-3.4321669259121514	2.3504381875683720	-0.6653407405193532
10.5045386300390309	9.2587258711075666	6.8637103478057195
10.5291170526891467	6.6578235435804629	7.1404897377196050
11.3818373846362206	11.1196182043977210	6.8596128722775074
18.1816818346089768	18.3851621646238712	21.4725479879951635
-2.3908247209813416	0.7828559261118770	2.6385270978276631
-0.4388077013313882	0.4599858195605325	-1.1614544846792878
10.2403073565450224	11.3314496423801092	6.9527488223650664
17.4466593803217336	17.0742574080218006	19.4276896746933510
9.1838360798550180	6.9524211523951820	7.8097198037806823
17.9985252780243385	18.0297022740940918	17.6994495767312152
-2.3284187027864349	-0.4030640011422991	-0.2292560715487100
