-0.9391351147956564	-1.2656212177084702	3.9022080903354119
0.8418267498872549	-2.0655975202761248	-2.3304756670673523
0.0789060799950331	-1.8182396004989727	2.5438770017399372
0.9416756543905340	0.1400902824560784	-2.0327505898054836
0.2033020798656686	-1.2097282557523095	-0.1090224571945742
-1.8137057931979925	-0.8465901063267246	0.4679760352113929
0.4034324465606476	-0.8420543751561944	0.0388628104644269
-0.9306455170192236	1.7637316910141800	1.0676278507563561
1.3840046010269265	-1.4098603125401019	2.9718564300510986
0.4082724869407857	-2.5322957608562331	1.8078824799861906
1.9503290493059429	-1.8931612984281343	3.3440415765536349
-1.0350818375305968	0.1958519184129662	1.3380712741134280
0.1040821119030395	-2.0650364635334828	3.9673276015791150
-2.1968443982997852	0.6721392315098931	1.5817308333667301
2.3343297013752813	-2.5004516397085861	2.4882462713046096
-1.2659349233842501	-0.0392067606382011	1.7175022797808368
1.4402033453777556	2.1493052933308854	-1.0627502030970635
-2.2642317679148021	-1.1908884374150257	0.6841952708597863
3.2923017170224886	-1.6679653560391028	2.6997700785649443
-1.3826682356392852	-0.0745360017981142	1.9271497341364521
2.3789554657252774	0.8553615934400993	-1.8342526134402866
2.9242167832200279	1.1176574803572004	-2.8045742051558906
1.0160223369017849	-2.7368355433669183	-1.2384866578162761
0.8965272340377968	-2.6182367827832276	4.0342128074655150
-0.7861194474163080	-4.1768969000957030	-1.7397109732494689
2.3641596697255700	-2.4248036355132019	2.5502478983908592
0.3519382468788333	-2.1413863036863390	-0.4708988217443437
-2.0389074290187961	0.8135454467020315	1.4314255180264779
2.2929964937477685	2.1155847191198611	-2.8292065500752881
0.4439366211466654	-2.1957942903790988	-1.7196585400959252
2.6391313571995862	0.4898444288068162	-3.2742716285903981
-0.0624412475994793	-3.2660769565128787	3.6542158866788483
0.8431965802506947	-2.9183973423811436	-1.6941489934150611
0.9033423599004697	-2.3785063683173986	3.3262677159016083
-2.3406149354640320	-0.2942433636848429	1.4539323610570611
2.0763743552528804	0.1242851779684491	-1.0556955123724567
0.6593509852862988	-0.2780171765472339	-2.6908138637918242
2.1221492343908457	2.2910045320347532	-2.3875781787695725
