-0.5975092229580656	0.9094220144182819	0.1964416624349610
6.0604222840585589	5.7037038216940488	0.0481214847757458
-0.3724761204721770	2.0243731138060870	-0.2413627080688687
3.3254800453857665	1.0567280298212784	0.1463161796567158
3.5108903870091450	6.7408588291060756	2.5234036498106258
5.2395515951874554	4.2927031292173456	1.8362235328607519
5.5579515634911694	7.2812649203352722	2.1825640397728696
4.8182844469844017	0.7484546964605840	3.5497595188303923
-0.5478189398734917	0.8387676949680725	0.9386493118507839
4.6131258832731872	1.1248920456502998	2.2108799735328954
6.3476599470034163	7.9012202719899900	1.1909509440424146
-1.8098452278539618	-1.9908431675992835	2.4045314527274906
8.0857721478491236	0.3352260863354797	-0.6386515292858808
5.6810571167564214	1.9817411682097681	1.0339295210228903
3.6351226755604831	0.8916716960324718	-1.1598377739835630
0.0444421161005761	-0.9616959270178277	1.9026835906508244
-1.1096046384158151	-1.5763679534344224	1.3892424666019640
7.1592776469353954	-0.5194675286662402	1.9692345976235615
0.2893387079301104	0.3126767327571924	2.1503847084995131
5.4774138976860982	5.9341936218763509	1.1712630825919135
5.1028416676983657	5.4859330774423887	0.3897962949733369
5.1114370502349828	6.7515655920010280	3.3345275925414657
-1.1595560686511566	-0.6950395727000942	1.1907072059028501
3.0357089100501722	0.1075699810255877	-1.3641949091247412
3.9260085407003826	-1.2174649713551116	0.5118037307876513
5.2117038460868068	4.5894137124566505	0.4494114962351285
3.7384337975170179	1.0761935682332497	0.8559853413747804
5.5069173160921370	7.3410155767170711	1.1532973862766469
-2.9231770636436458	-0.9747883825452629	2.2822837929560222
5.7395811404910120	1.3418587071688135	1.1169335156726623
2.9109392662172624	-1.7043291931392055	-0.5858268133030911
-0.0515689685876025	1.6489886525516211	0.4769514071485821
0.7715579769659647	1.3242912372731135	1.0398411412617150
6.9701048306531348	1.5520648563037787	1.3651272951178510
-0.0886226760824607	-3.0164063578819702	2.2582642210256325
-1.0734799574414995	-0.0982586094940483	2.7071585673502612
1.1898765753773624	0.0931561746882670	2.6441613776979702
-0.3364771949215208	-0.6378653954327967	-0.7776471945412009
5.1115469196497898	5.6618872640197218	1.0571158370181768
6.1521668587196210	3.0246527387953792	1.1690116254629157
-1.2316554075767316	-1.6151669380442741	2.5278638031804546
-1.3876080240468811	-1.4897691501794696	4.0289532064920230
-0.7429382905553177	2.4049932040932820	0.0591182538581202
6.7248861913660729	1.3178234136444751	1.2492833740458347
4.3790727322223120	1.2430397532759532	1.1793504474413428
1.7303522386840515	0.4559497148418226	2.4541992359323368
-1.2696224920473100	-1.2019152726236038	1.9381012792886567
3.2935322344680551	0.5678554063158097	2.8337979360472860
-0.9023640391376533	-1.9517154837874111	2.7181674071245467
6.2890260949266779	4.4398555814612397	2.4662258941466226
6.6077427009429419	7.9363583621497913	0.4598329046781209
-0.8011607736510806	1.7259125056724667	-1.7936226552687873
-2.2007718604033446	-2.8359542176177106	1.5220744507238761
-1.3260958253674020	-0.6257004930778374	2.8058914178678935
4.6792944151612268	1.2218385551211841	0.7471489925724240
4.7734751617944058	7.2972215147854076	-0.5145277219440203
6.1443499832419146	5.9524934016828972	1.2047248076591446
0.3261126883729988	2.3996684890180591	0.3487454608902204
4.7177030355645160	1.7095089011086999	2.4420367538005578
3.0412112258570487	0.3983541768085086	1.1784483831266623
-1.9851118129302081	2.4300870116736384	2.6182817372139899
6.4530368297779201	5.7984300496025387	1.3448688512320646
-2.3482000950027953	-0.0535452440482657	0.6814513848571238
5.4373599394227963	7.1874523029992057	1.6566152093182960
5.9619723780576681	1.6136523245421628	1.3442108295435280
6.2339596037420719	6.2777424575266156	1.8174522070681052
-0.8386815940994806	0.9429709397676773	1.2312083177363395
6.6874401846644158	1.5045460952373131	3.3512218526066047
1.4411681169119184	1.9022991723522726	1.9016569189174966
7.3211404485677862	2.0768226846843247	1.4428025684913559
3.4922487328858653	1.1121675056674003	-0.5573446943005771
-0.2220231526197455	-1.1156719716779731	1.8131369429498958
5.1275524604731810	-0.2742000596107181	0.8075367906713837
0.9290414265721507	-0.4468885771999354	-0.7413570199637802
0.0141136414156883	-2.6959834231553819	-0.4081992065875419
4.6435155156852161	0.7378719979967450	1.6206725291286008
0.9160034794573320	0.1544659347663164	2.8091830853967350
0.0394514931945367	1.2178772359093328	0.7722290406777603
-1.5280521668353955	-1.8607832269104778	3.7965180718893059
-1.5325675589200123	-0.1339066493266826	1.6724124890016872
6.7557498432802223	2.4906906272437723	-0.3673201978424059
2.2618790738496393	2.3336578438251490	-0.6736198414587591
0.7031311623883286	-0.0437668958271102	0.1143343038880232
1.2449689457178494	-0.1290399785388312	0.2787123697157615
5.4921465709945911	2.0786773102665275	0.6609393201376226
-1.9374889482269764	0.0897859910464684	2.0398928538324674
4.3078142817911633	0.3634033968062091	1.2446371602383175
5.9222953250235433	6.1897670487254954	0.6889182573767125
2.7174424992579662	-0.2154705473049061	0.5768691155632593
5.5056899952329417	4.8334531944146715	0.4450855532200828
0.7386651946235708	1.8921819013753614	0.8166485606479932
6.4540269917729711	2.3385586488496353	0.0394556984366892
5.4931946131722933	3.1938798622065123	2.1218584678120083
5.3504092534920868	1.5051805842256976	2.9388560356588576
-0.2581917613369753	0.2229906039790259	2.9935341130389781
3.7215015322696008	0.2404695072891059	2.9400112228450239
3.0120469048475380	2.3227457347655243	0.7552144187876682
0.3287323033373430	-1.9377654461844436	3.5446443921902135
-0.2596829923016497	-1.2170947452895153	2.4873007615909710
-0.3061791692343129	2.3555163251428151	0.6529563298930507
