-0.5975092229580656	0.9094220144182819	0.1964416624349610
3.0604222840585589	2.7037038216940483	-2.9518785152242542
-0.3724761204721770	2.0243731138060870	-0.2413627080688687
0.3254800453857666	-1.9432719701787216	-2.8536838203432842
0.5108903870091450	3.7408588291060751	-0.4765963501893742
2.2395515951874554	1.2927031292173452	-1.1637764671392481
2.5579515634911698	4.2812649203352722	-0.8174359602271306
1.8182844469844022	-2.2515453035394160	0.5497595188303923
-0.5478189398734917	0.8387676949680725	0.9386493118507839
1.6131258832731870	-1.8751079543497002	-0.7891200264671046
3.3476599470034167	4.9012202719899900	-1.8090490559575854
-1.8098452278539618	-1.9908431675992835	2.4045314527274906
5.0857721478491227	-2.6647739136645203	-3.6386515292858808
2.6810571167564214	-1.0182588317902319	-1.9660704789771097
0.6351226755604832	-2.1083283039675282	-4.1598377739835630
0.0444421161005761	-0.9616959270178277	1.9026835906508244
-1.1096046384158151	-1.5763679534344224	1.3892424666019640
4.1592776469353954	-3.5194675286662402	-1.0307654023764385
0.2893387079301104	0.3126767327571924	2.1503847084995131
2.4774138976860982	2.9341936218763509	-1.8287369174080865
2.1028416676983652	2.4859330774423887	-2.6102037050266631
2.1114370502349828	3.7515655920010280	0.3345275925414657
-1.1595560686511566	-0.6950395727000942	1.1907072059028501
0.0357089100501723	-2.8924300189744123	-4.3641949091247412
0.9260085407003824	-4.2174649713551116	-2.4881962692123487
2.2117038460868068	1.5894137124566508	-2.5505885037648715
0.7384337975170178	-1.9238064317667503	-2.1440146586252196
2.5069173160921370	4.3410155767170711	-1.8467026137233531
-2.9231770636436458	-0.9747883825452629	2.2822837929560222
2.7395811404910120	-1.6581412928311865	-1.8830664843273377
-0.0890607337827378	-4.7043291931392055	-3.5858268133030911
-0.0515689685876025	1.6489886525516211	0.4769514071485821
0.7715579769659647	1.3242912372731135	1.0398411412617150
3.9701048306531348	-1.4479351436962213	-1.6348727048821490
-0.0886226760824607	-3.0164063578819702	2.2582642210256325
-1.0734799574414995	-0.0982586094940483	2.7071585673502612
1.1898765753773624	0.0931561746882670	2.6441613776979702
-0.3364771949215208	-0.6378653954327967	-0.7776471945412009
2.1115469196497894	2.6618872640197218	-1.9428841629818232
3.1521668587196214	0.0246527387953790	-1.8309883745370843
-1.2316554075767316	-1.6151669380442741	2.5278638031804546
-1.3876080240468811	-1.4897691501794696	4.0289532064920230
-0.7429382905553177	2.4049932040932820	0.0591182538581202
3.7248861913660725	-1.6821765863555249	-1.7507166259541653
1.3790727322223117	-1.7569602467240468	-1.8206495525586572
-1.2696477613159485	-2.5440502851581774	-0.5458007640676632
-1.2696224920473100	-1.2019152726236038	1.9381012792886567
0.2935322344680550	-2.4321445936841903	-0.1662020639527140
-0.9023640391376533	-1.9517154837874111	2.7181674071245467
3.2890260949266779	1.4398555814612395	-0.5337741058533774
3.6077427009429419	4.9363583621497913	-2.5401670953218791
-0.8011607736510806	1.7259125056724667	-1.7936226552687873
-2.2007718604033446	-2.8359542176177106	1.5220744507238761
-1.3260958253674020	-0.6257004930778374	2.8058914178678935
1.6792944151612268	-1.7781614448788159	-2.2528510074275760
1.7734751617944058	4.2972215147854076	-3.5145277219440203
3.1443499832419142	2.9524934016828976	-1.7952751923408554
0.3261126883729988	2.3996684890180591	0.3487454608902204
1.7177030355645158	-1.2904910988913001	-0.5579632461994423
0.0412112258570488	-2.6016458231914914	-1.8215516168733377
-1.9851118129302081	2.4300870116736384	2.6182817372139899
3.4530368297779201	2.7984300496025383	-1.6551311487679354
-2.3482000950027953	-0.0535452440482657	0.6814513848571238
2.4373599394227958	4.1874523029992057	-1.3433847906817040
2.9619723780576686	-1.3863476754578372	-1.6557891704564720
3.2339596037420719	3.2777424575266161	-1.1825477929318948
-0.8386815940994806	0.9429709397676773	1.2312083177363395
3.6874401846644154	-1.4954539047626869	0.3512218526066044
-1.5588318830880816	-1.0977008276477274	-1.0983430810825034
4.3211404485677862	-0.9231773153156753	-1.5571974315086441
0.4922487328858652	-1.8878324943325997	-3.5573446943005771
-0.2220231526197455	-1.1156719716779731	1.8131369429498958
2.1275524604731815	-3.2742000596107181	-2.1924632093286163
-2.0709585734278493	-3.4468885771999354	-3.7413570199637802
0.0141136414156883	-2.6959834231553819	-0.4081992065875419
1.6435155156852164	-2.2621280020032550	-1.3793274708713992
-2.0839965205426680	-2.8455340652336836	-0.1908169146032650
0.0394514931945367	1.2178772359093328	0.7722290406777603
-1.5280521668353955	-1.8607832269104778	3.7965180718893059
-1.5325675589200123	-0.1339066493266826	1.6724124890016872
3.7557498432802223	-0.5093093727562279	-3.3673201978424059
-0.7381209261503607	-0.6663421561748513	-3.6736198414587591
0.7031311623883286	-0.0437668958271102	0.1143343038880232
1.2449689457178494	-0.1290399785388312	0.2787123697157615
2.4921465709945911	-0.9213226897334726	-2.3390606798623774
-1.9374889482269764	0.0897859910464684	2.0398928538324674
1.3078142817911629	-2.6365966031937909	-1.7553628397616825
