4.9751295317994044	4.2051264047882082	4.2918163457036878
-0.9408790628484345	1.0938761305335625	-1.3616435910908251
3.0548029160431649	5.4133285348850801	4.4593247227627568
1.0305560927519424	6.7144358648538347	4.9620452220818523
3.2509924708577689	4.0780723317651146	3.5758580373236990
3.6776300861947693	1.6809245838501341	3.3900956208634034
1.7758430673056562	5.7569798957585672	1.6888798313924269
1.7166459736644561	4.4331303473515700	1.8003298240339038
2.1438689384751313	5.0961048448211894	3.7442609459795380
0.8081337904853967	-0.1004653320257276	-2.5299371970848030
5.5086263511672851	2.1652823590676529	4.0547950861288458
0.7325320807547003	-1.3018043453340087	-0.6842666583907487
6.2006269758344947	6.4194401977203421	2.7646924468269782
4.3614838894266219	3.5387856715065249	1.6312753191267921
5.2256355895070783	5.6271406549460226	3.9596982961560689
0.3809876396415928	0.4534651648520528	-0.8505180253047987
5.0079532827525135	4.6955391085387443	3.5846136277738943
5.6077214713477783	4.2433538086151312	6.5011574115839252
0.0224487677525502	1.5316274105942451	-2.8144494239977167
0.1007985846505937	1.1704934970549878	-1.0545170127889196
-0.8819795079801623	0.3999497869120657	-1.3659458825396351
1.9317294246214756	5.1177268372487799	6.1424863080989871
6.1862311399176741	4.7332361606456015	4.3404511519048325
2.7518063572418874	4.5277174879039492	2.3773429118317906
1.9889365802874923	5.2152088719292617	2.3419005740774712
1.3870824912877529	4.0211397534389404	6.3352934546310760
5.2656663043648058	1.7639126961693217	2.1179070422750423
0.1547620081967147	4.2815683594960543	4.5487083705489777
4.2275498220387284	3.5491462620048049	4.6600501277297059
0.4132516041631856	0.5608759954117029	-1.2042306361960968
-0.3235163105527762	1.5915487366701759	-1.5652735405528282
1.7505421178631921	3.7119948718806333	3.4695900342009183
5.3275306731811405	3.6355930045478528	0.2118926299379957
0.3116226230289199	6.8748598415929258	3.8153541461678082
2.2989855155799699	1.3017246992806220	-1.6135697650622547
2.2888747373781069	1.4857061889622276	0.9401019058176869
4.9785971146510795	4.9893532762252129	3.1498240174350931
2.6469270748000815	2.3798683446160696	5.0233666535053576
2.1060369978804121	4.4773748335336423	3.1843225181564168
-0.3928230473662629	2.1467039402229879	-2.2962863047512330
1.8534979023637055	5.6086276957408172	4.3503507388617537
6.7995942447718711	4.6737142091827417	5.5856139826957616
3.7728090952378164	6.4092005929387943	3.5836859120265405
5.6036456796340843	5.0566782774165553	4.7483626316365619
4.9119797632658893	3.6033685190869829	0.6644260265854731
-0.5739586870403053	0.5862957130557354	-0.6744206464012600
4.7751514452807697	5.1315005321504348	1.6055518197726684
4.1109331481209797	5.2381175044616928	4.1143365416747848
4.0896812351444893	3.3996078947917305	0.6644444457515100
2.8386802633976109	4.2120542100183584	3.8674820970874757
4.9493063069253074	6.3016901816210877	4.8410403970576379
4.8182797635538730	4.7847299356736990	1.8361941353532831
2.8165038929916326	4.5455939499983637	2.2323421194270416
3.7587228277239539	4.5008536366865943	4.1335641674702090
3.6679643374855821	4.9053719127282047	4.6853364765717203
6.2475595495446443	5.4778253917831101	5.7705333481136076
2.6453067729132242	6.1411071693992767	5.6150924933796542
0.9006670267425813	1.7167880146886787	-2.6501978288862951
5.2390277505868754	3.4535956825281531	1.1384371507236251
4.9675815982568681	3.3146504736091802	2.1492050606306385
3.9945606508690230	3.0872800061504306	3.4572242741508350
2.1342868053265316	2.8842308372100351	3.6753265252409624
1.1351075570108502	0.0770651898657153	0.0432698697461007
4.3709894384751093	4.3884269563273524	3.1481641440788484
5.2308537975377059	6.8525002069589700	3.2876668579609012
5.6370060214292081	7.1478143351563528	4.5696717754574259
-0.1057315867099486	4.2132736618017415	2.3112606425951880
2.5297107156417278	4.9265788586937216	4.7185769026885058
3.6360916466612574	3.8058701004039550	1.6587817309397810
2.7166391326787287	3.1119519244786926	4.0038677902517401
0.9286859683726520	3.4797928738834063	6.1087417835064626
0.1224302506790237	-1.1653566134009679	0.0450880613446691
5.4859166824475345	4.0289916835934685	4.0077275356349755
4.4962648389321469	3.7961105565205586	2.3959162357205934
7.1334029030205173	4.8886293207553448	3.9772448684167405
2.6350264931720195	4.5433012387231084	2.5879022024762430
6.9724337210001659	3.4278577451181484	3.0038827955970731
4.5376500819551921	3.6664534364091113	3.0580227834865714
2.2913989662378667	2.3883512436480179	3.2793999024745659
2.3869079834010689	2.9841491075384567	3.5743578881554319
5.7576547195770234	2.8243006069582206	2.6394417079044672
2.0644757440741373	4.7550610054965876	5.3354485573297641
0.7506695342328865	1.0817804778241078	-1.3797214969137810
1.4840189109384418	1.5155410763809534	3.3573291137406760
4.2933108557920470	2.7992314289812059	3.5524251082032525
4.5823876077191956	3.4520957451518712	2.7613621240840605
2.6406562086157495	2.3182248739412015	5.3780367787015839
2.4484594033817602	3.2082997113136424	3.2580647981846429
-0.2107406475770754	-0.8003794661845862	0.1145525277325705
2.1411193670214352	3.7257804875076097	4.2959980912690847
3.7062413438836841	6.6279749385903521	0.9706583363204366
-0.9143268442182582	-0.3546552744032541	-2.1781452126837859
4.4184798262509872	5.2795813370860465	0.5275283749744695
-0.4174893974740158	-0.6907180727170827	-1.0561661198048242
3.7239062333517388	4.2930805899699607	6.7682439133100072
2.0296826098986358	4.4327528523598190	3.4188720789892399
4.1020763884846900	4.4595274924440229	4.1560524011603475
1.9525716386572460	3.5047475379347013	4.4252348475407182
5.9737780649998040	3.1403036580123351	3.1332711988163511
0.2954639475899838	1.2993221923169678	-1.5977813968343528
