-1.0983927949706460	-0.3218613946538419	2.9216631253491987	3
-1.4969807672678341	-0.7026937628727232	-1.5771306208343892	0
0.7325290422167804	3.1639980761083821	2.0200648292388288	2
-3.2842151412251366	2.5745499916526531	3.7588200292382998	4
-0.7074423149469682	3.4704825479487811	1.0278919634690906	2
0.1066758369772378	1.0674250114886270	-2.0133246944769603	1
-1.4197353938705934	-0.4539833775410027	-2.4268686688886865	0
-3.2368818482866333	1.9213581851439858	2.9680919470871436	4
2.1178666581981167	1.5346690694996530	-2.6124730589342615	1
-0.2007005547311347	-0.0367758827854496	-1.1195828623296342	0
-0.7146684523482748	0.3471348881480633	-0.3252184010250434	0
-2.1153195095742534	2.1953919091791514	3.4902467909780626	4
-2.6891731391356499	3.2435322055393496	3.9887111473185515	4
2.4719279066444835	0.4126917843215236	-2.8245251715543125	1
-1.6371891598596560	2.2839138909195471	2.6891107943724717	4
-1.3910073197248141	-0.3420091216888529	-0.5241226448679183	0
-0.7978539932404195	-0.0017112130172393	-0.6626559194406905	0
-0.6031942839410824	-0.9112962661979329	-1.6841702944582193	0
-1.5735864626244369	-0.2783232530091195	1.2776403050921177	3
-1.9190212486749960	-0.5519930308039664	-0.6193441177214248	0
0.7783381067946027	0.8620136240712439	-1.8941678479244539	1
-1.0900297914916082	-0.4518783261649075	-2.6642741265519883	0
-1.9523569279591924	0.5089108129433704	-1.8214303973680583	0
-0.6651135494157393	0.9643497409762012	2.7611286716809023	3
1.4852461362959990	2.1906389170979157	2.4389340349140243	2
-1.4862245018399021	2.4363222568789853	2.5095293933343203	4
0.9557399234431565	1.4027529835432060	-1.2467315626958488	1
-0.6917992783407880	3.0397628085871418	1.9263021936334774	2
-0.9287174790439201	-0.6006981727469639	-2.1341296858610264	0
0.5126681668109041	2.3488234764372828	1.4377555707291805	2
-1.4791065865421198	2.5198000268519900	1.5638062703835591	4
-2.2290685978688187	-0.4851313188607483	-1.1763331900643332	0
-1.1253842561497822	-0.9160054114648321	-1.6042819136864970	0
-1.3793580856906864	-1.0782091501957307	2.0560869327920277	3
0.1824293849877552	2.6853668962722130	1.8432060317466790	2
-0.9104638477794627	-0.6481401373146983	-1.3469022602067766	0
-1.1280542370050175	4.6529064276139440	0.9624853405550401	4
-0.6799128130492542	2.4995645154936073	1.1686541409780109	2
0.5019174044012047	3.0328518105785132	2.1473766732063058	2
-1.2805322378383375	3.0371247184179291	1.9363136741265126	4
0.9109540218315464	1.9001196445358290	-2.5096544249045021	1
-3.1205520511186728	-0.1121521228757172	-2.6994187770172773	0
-1.3108345799798360	2.7101874831747121	1.3731116624448729	2
-1.6986907794544024	0.3066908961671046	-1.0175506372201459	0
1.3469916526867305	1.3625120332333642	-2.3869836665656567	1
-2.9073459634461143	3.0915553890919916	1.7106526103141992	4
-0.7645111482341782	-0.4249617152833985	-1.4057918455022984	0
-0.9623045515996278	-0.2189214966297234	-0.9351473992945335	0
2.4820589343051882	1.6531255075601616	-0.9381001565850225	1
-2.2820717733857299	2.1349651655281576	1.6865825034759054	4
-1.9198355270325800	-0.1771951110113423	3.1139301698099580	3
