359	163	0.18628107760711662	274	0.4100445763707926	429	0.526308208477361	
360	390	0.24907652663148486	471	0.40138489832709395	16	0.40761044305113797	
361	388	0.5370429110451322	328	0.6188238390499998	122	0.6480435701593125	
362	175	0.3729756269426096	413	0.4370532732188691	490	0.5453070161113529	
363	243	0.31502053165544064	269	0.3254194299311313	119	0.34523075184394025	
364	134	0.796740673725658	468	0.807335283270678	244	0.985385245378669	
365	115	0.48212939962114776	290	0.5886145632708566	494	0.7059953085100887	
366	256	0.6223252191578389	165	0.7372160733617985	242	0.7997854419645142	
367	464	0.5467037809565083	431	0.6908380294236449	86	0.7503755742092831	
368	297	0.4005139687370929	147	0.4071264107078745	65	0.6216503690200029	
369	117	0.23245247606166114	307	0.3191133527887837	88	0.4529287769179372	
370	296	0.7802428376223765	235	0.7916239283843459	489	0.8108499247900809	
371	67	0.6759800070335499	227	1.0219851085004525	384	1.5016880865948716	
372	127	0.6042115091150735	402	0.6606102157405108	480	0.7713767263644103	
373	89	0.17540921563807477	65	0.3782306079319896	453	0.41097197502450417	
374	48	0.3278254156254906	295	0.4806214618093471	101	0.5957874809793439	
375	283	0.3816713783889603	305	0.38865320982609614	472	0.46068806257460876	
376	195	0.376083701587191	238	0.3857527691532804	379	0.4178641979475381	
377	339	1.1769468048447795	62	1.2049045532723903	138	1.2595107143814972	
378	20	0.20308880603546817	383	0.38960452169011295	243	0.40650689473823626	
379	195	0.19782969714124887	238	0.3596228398749764	104	0.36353650180186103	
380	116	0.29819522029205114	299	0.5347009921618302	489	0.5574062724596733	
381	247	0.3438163084662612	456	0.3797304335071624	474	0.40455021776550154	
382	41	0.7553530820260741	159	0.9199380726469287	255	0.9475359710846167	
383	294	0.26853588719515914	435	0.382265049623244	122	0.3892465815053682	
384	221	1.144931977488844	230	1.19295032672809	30	1.244455972079524	
385	19	0.7049953482881273	380	0.7632154907921666	176	0.847291007035601	
386	231	0.3989025435177102	298	0.4206764066802349	282	0.42803209676291615	
387	210	0.2523072926358695	423	0.28706593458220303	344	0.4628781355792405	
388	266	0.29971830461857357	26	0.350526137242073	100	0.5309692785240268	
389	18	0.44028771205570394	342	0.4749363691613814	279	0.476407414180376	
390	360	0.24907652663148486	16	0.3056404546629548	471	0.344114058184856	
391	120	0.3286966833572622	310	0.4042456910291167	324	0.4680110889428552	
392	204	0.5259019626445015	426	0.6103158127058931	463	0.6636581370010107	
393	436	0.27885363731369267	158	0.39337871785806455	289	0.41804475988360495	
394	72	0.4026114856400204	93	0.489986738093088	280	0.5290853358090621	
395	58	0.40004610062184837	422	0.5613420877718898	237	0.5832344154624107	
396	164	0.34359793233700675	151	0.4589489925127703	466	0.6497581253701156	
397	131	0.5256519456034356	473	0.5541374529790767	144	0.8828874231527651	
398	1	0.294974904229194	329	0.32096139827346293	120	0.588818318891302	
399	265	0.31832356260586103	221	0.37403721861635547	333	0.3772564992422135	
400	95	0.3378738641558686	402	0.3579133997001857	11	0.41872208081445705	
401	58	0.40448821786288686	472	0.41866561765440147	98	0.4377398471855014	
402	95	0.3280986872322952	400	0.3579133997001857	264	0.3956236139736561	
403	419	0.654915370169285	258	0.719146431904616	458	0.8406296426752271	
404	300	0.3544909687580443	82	0.5121107063748591	327	0.5559356458454469	
405	274	0.7215379700629668	163	0.7949136720803578	359	0.9285154340176032	
406	285	0.15072046970280428	498	0.3645144310324741	15	0.48273530813287907	
407	467	0.3076801686230185	252	0.31965520559454286	448	0.3578469127260009	
408	486	0.11873230238115501	261	0.4563158035612547	461	0.49384181353783485	
409	178	0.43950152407583704	13	0.6040680131194737	340	0.6160713505869179	
410	336	0.4989489315053088	105	0.6201425880071553	79	0.6792520670227806	
411	246	0.3486695507502296	114	0.357521692914872	237	0.614829040734194	
412	438	0.5263287387841757	428	0.7203141853406817	89	0.7992534882520715	
413	362	0.4370532732188691	0	0.5374814843566772	175	0.555196260387329	
414	454	0.3082512707939578	37	0.31098822414628174	358	0.43615725283178947	
415	211	0.6246905565081198	491	0.7174706156521327	161	0.8008025272357389	
416	153	0.14463810273496386	112	0.23382188077465163	226	0.36428481174119676	
417	328	0.18981655490373872	44	0.4007347516082051	460	0.5589553273783772	
418	430	0.5080302745895554	146	0.5413729794910359	152	0.6477837458676311	
419	403	0.654915370169285	169	0.7894457143897005	258	1.0968790440556746	
420	23	0.3576695828551849	74	0.39022952077629963	323	0.5507108186230577	
421	214	0.383515424799979	123	0.5112684744941317	425	0.6274932469420978	
422	271	0.24172194774674283	82	0.34286605022126965	442	0.388659885726102	
423	210	0.23024293385329578	387	0.28706593458220303	432	0.4200084509255854	
424	154	0.43446928099180404	272	0.6960394244200888	326	0.7258060657779922	
425	2	0.559382891194701	78	0.5842906345810023	421	0.6274932469420978	
426	80	0.21866078231802638	487	0.2919878129079499	143	0.35505100416926894	
427	257	0.3995065945945432	317	0.44788631675527685	453	0.48775421349147674	
428	429	0.33970722298473377	284	0.433077212812513	488	0.4460336371923202	
429	428	0.33970722298473377	488	0.3567407936458266	359	0.526308208477361	
430	418	0.5080302745895554	184	0.5111793639166264	239	0.5490240698617518	
431	250	0.2014151910252206	86	0.2717996102669381	464	0.44968481167656976	
432	423	0.4200084509255854	387	0.5933256717222193	210	0.6464291363120249	
433	57	0.22651138086338504	442	0.2932622108479436	327	0.4116324046621167	
434	315	0.8598275348499534	274	0.9361312575692866	273	0.9568347583185433	
435	165	0.1991589339693959	383	0.382265049623244	294	0.4036089801208053	
436	289	0.1836662328098227	393	0.27885363731369267	450	0.4494352043024759	
437	116	0.4825053411713376	489	0.49273611462995703	22	0.4972474435308752	
438	273	0.472402066835804	412	0.5263287387841757	413	0.5942255076955115	
439	25	0.2737056684334835	247	0.5284363436131411	200	0.5679837321894436	
440	331	0.42811768518794907	276	0.48460188759619327	75	0.6260858140168403	
441	202	0.21935298574435597	465	0.5684949070379827	314	0.672672776575938	
442	433	0.2932622108479436	327	0.3114467967374916	57	0.3175990824473141	
443	313	0.24379587146948412	301	0.2577867621829627	126	0.2973609825642229	
444	97	0.21834892850596307	70	0.44535222816186065	332	0.5468917009674109	
445	222	0.39347348937092624	21	0.6459572834395733	201	0.6813926316022639	
446	355	0.7352463377899597	286	1.036263307575414	281	1.0615738318725267	
447	282	0.5794847296803795	386	0.7683424744857154	298	0.8404203109885907	
448	275	0.20902319039805953	467	0.22170995606885066	259	0.27603909558293754	
449	84	0.48661411540921456	349	0.566743160791572	223	0.6576429412782625	
450	475	0.34129827019885817	187	0.4102651516271867	289	0.4207380594091642	
451	487	0.27458390901531715	463	0.5488276852380534	426	0.5496250677860555	
452	45	0.6016476030294022	134	0.6226857644593798	356	0.6322125904546763	
453	259	0.3008416701607065	257	0.32643332560256366	89	0.4092765696277038	
454	414	0.3082512707939578	306	0.41361135096204843	338	0.44307548612378295	
455	318	0.2815524690878306	325	0.4303530212101219	387	0.5132208970496702	
456	381	0.3797304335071624	245	0.4293312695931498	130	0.4441305428533637	
457	276	0.3486439309865902	103	0.475068338449801	357	0.5531096762196256	
458	96	0.21856019220093217	229	0.6505577323694192	121	0.7339809889367801	
459	253	0.1965135692304906	293	0.22803142312570415	34	0.24005599206345057	
460	8	0.44792744817206137	140	0.4669640355525237	196	0.4727904606209516	
461	319	0.2840411084208989	343	0.2893323499606008	77	0.31931778813607015	
462	357	1.0410006324330048	49	1.1432876113491826	45	1.1851229413629432	
463	22	0.3588623959067959	426	0.4130754377460432	487	0.41421731658954286	
464	86	0.3399192215979795	431	0.44968481167656976	250	0.5389251787845216	
465	314	0.3574335983197876	97	0.39560758477591007	441	0.5684949070379827	
466	111	0.1888445894730806	314	0.6316650431061126	396	0.6497581253701156	
467	448	0.22170995606885066	252	0.24498543190702549	407	0.3076801686230185	
468	134	0.3107660320585893	356	0.35466815267494056	7	0.5084383144586211	
469	481	0.4286568528815108	323	0.488388447197183	297	0.4914558033895358	
470	351	0.4907663610196268	268	0.5374604830316607	217	0.5477900624521732	
471	390	0.344114058184856	360	0.40138489832709395	236	0.45411014962189306	
472	98	0.29431186832457856	322	0.39944769203755015	401	0.41866561765440147	
473	397	0.5541374529790767	302	0.6189279485333633	144	0.8669368566440712	
474	381	0.40455021776550154	63	0.46604376819398513	271	0.5987078631009114	
475	450	0.34129827019885817	313	0.3734346216446488	301	0.39092283765642927	
476	483	0.5507939693898163	266	0.6249425538987331	344	0.6729827397077501	
477	294	0.3228911415586097	435	0.45946373389750306	383	0.5507540436143483	
478	499	0.18131686733471994	120	0.4840346409599737	1	0.5077615342312422	
479	209	0.5086735998148842	181	0.5665131863623327	66	0.6963085408941428	
480	287	0.5765035057149808	218	0.6364348693345475	353	0.6491213272138873	
481	469	0.4286568528815108	373	0.49075897236519933	65	0.5258952854717401	
482	139	0.267939732583866	146	0.5624971525532364	4	0.9155763262363553	
483	308	0.5164959959916393	100	0.5414331768500313	476	0.5507939693898163	
484	137	0.4602735208582599	16	0.5104363783869071	360	0.5392597804695577	
485	350	0.36524553602097204	129	0.4424160400204029	59	0.4803713991803143	
486	408	0.11873230238115501	461	0.3754141082869067	343	0.41260696743392195	
487	451	0.27458390901531715	426	0.2919878129079499	80	0.40543420768182137	
488	429	0.3567407936458266	53	0.43954585310743455	428	0.4460336371923202	
489	296	0.33752406650575545	116	0.42519811564277893	437	0.49273611462995703	
490	190	0.4737002546337871	175	0.5056961836115463	148	0.522910349945757	
491	215	0.1693871875107869	237	0.45003178879482186	240	0.6368560518644585	
492	174	0.9860543782265113	355	1.0775257309051036	446	1.0872104540515786	
493	188	0.5333888340226688	205	0.5791706828200462	203	0.7999858909329117	
494	226	0.4229861317871791	90	0.4477401789803633	262	0.5251317597371432	
495	127	0.6678958189608608	303	0.8445434612245664	372	0.9349947872956903	
496	332	0.09658445277120457	39	0.5858424157868695	444	0.5876641464629047	
497	87	0.5738613446288882	294	0.7242931692541481	477	0.7277612811384507	
498	285	0.32988256700017016	406	0.3645144310324741	236	0.5251235011668004	
499	478	0.18131686733471994	1	0.3992608612696502	120	0.5579600397456509	
