-0.8165546429338724	-0.0113212694335293	3.3297581578958360	3
-1.2139735893097334	-0.7149348694688309	-1.9302010191078878	0
0.2867585100329939	2.8799142523692538	2.0774019575742577	2
-3.2842151412251366	2.5745499916526531	3.7588200292382998	4
-0.8133521776403170	3.0659468345909251	1.4485084227751654	2
0.1066758369772378	1.0674250114886270	-2.0133246944769603	1
-0.8932257861413978	-0.4869775733016369	-2.6346789318132524	0
-3.2368818482866333	1.9213581851439858	2.9680919470871436	4
2.1178666581981167	1.5346690694996530	-2.6124730589342615	1
-0.2688344493946156	-0.2392096182070563	-1.0095981764936544	0
-0.7146684523482748	0.3471348881480633	-0.3252184010250434	0
-2.1153195095742534	2.1953919091791514	3.4902467909780626	4
-2.7789648269533300	3.1193069535299403	4.3408060195648828	4
2.4719279066444835	0.4126917843215236	-2.8245251715543125	1
-1.4224836352258516	2.4691020709421858	2.7003261660069553	4
-1.5721683988465354	-0.5443027286556957	-0.3734171285177804	0
-1.1769245188241424	-0.0247805936188021	-0.7205462768533144	0
-0.5947899158567043	-1.1043695363225949	-1.5820361298944530	0
-1.5735864626244369	-0.2783232530091195	1.2776403050921177	3
-2.1983230891638801	-0.5621022759938146	-0.4170707179703953	0
0.7783381067946027	0.8620136240712439	-1.8941678479244539	1
-1.5326003169721729	-0.4516215544979881	-2.6170914161105530	0
-2.0701450589431287	0.2105460872328205	-1.5610170773389915	0
-0.5819725801346020	0.7843103785078547	2.4347988834007692	3
1.8011185921349158	2.1464962010940973	2.7503771352794804	2
-1.3959116892675145	2.2889008360506731	2.1222305309834599	4
0.9557399234431565	1.4027529835432060	-1.2467315626958488	1
-0.6917992783407880	3.0397628085871418	1.9263021936334774	2
-1.6087402025463757	-1.1886325713801160	-2.0327747610519400	0
0.5126681668109041	2.3488234764372828	1.4377555707291805	2
-1.2539167170778778	2.3564461518899713	1.4627303158909553	4
-1.7484550674096042	-0.8286176063290711	-1.4918821298256759	0
-1.4535172192070309	-1.0530766276227137	-2.1214339941521487	0
-1.3793580856906864	-1.0782091501957307	2.0560869327920277	3
0.1824293849877552	2.6853668962722130	1.8432060317466790	2
-0.9104638477794627	-0.6481401373146983	-1.3469022602067766	0
-1.1280542370050175	4.6529064276139440	0.9624853405550401	4
-0.6799128130492542	2.4995645154936073	1.1686541409780109	2
0.5019174044012047	3.0328518105785132	2.1473766732063058	2
-1.2805322378383375	3.0371247184179291	1.9363136741265126	4
1.1841776273536047	1.6075421697666692	-2.9831908399114373	1
-3.1205520511186728	-0.1121521228757172	-2.6994187770172773	0
