-1.0983927949706460	-0.3218613946538419	2.9216631253491987	3
-1.4969807672678341	-0.7026937628727232	-1.5771306208343892	0
1.1120818003243111	3.3605079602792776	2.0700452758151413	2
-3.2842151412251366	2.5745499916526531	3.7588200292382998	4
-0.6564564850950370	3.4081724705223362	1.3333846262941740	2
0.5168518377738687	0.7396588632894980	-2.3677996575091540	1
-1.4197353938705934	-0.4539833775410027	-2.4268686688886865	0
-3.2368818482866333	1.9213581851439858	2.9680919470871436	4
2.1178666581981167	1.5346690694996530	-2.6124730589342615	1
-0.4746461949701138	-0.2596276667812147	-0.8394157200626821	0
-0.7146684523482748	0.3471348881480633	-0.3252184010250434	0
-2.5324241520753952	1.7128699823853490	3.3897564113160570	4
-2.6891731391356499	3.2435322055393496	3.9887111473185515	4
2.0216035759116489	0.5041793922972195	-2.8894209388466998	1
-1.6371891598596560	2.2839138909195471	2.6891107943724717	4
-1.7147168510620199	-0.7719076460667296	-0.3997680656890600	0
-0.7978539932404195	-0.0017112130172393	-0.6626559194406905	0
-0.6031942839410824	-0.9112962661979329	-1.6841702944582193	0
-1.5735864626244369	-0.2783232530091195	1.2776403050921177	3
-1.9190212486749960	-0.5519930308039664	-0.6193441177214248	0
0.7783381067946027	0.8620136240712439	-1.8941678479244539	1
-1.0811412702268024	-0.2355270635302548	-2.1660878298437645	0
-1.9523569279591924	0.5089108129433704	-1.8214303973680583	0
-1.0191121222505641	0.7255790290903664	2.4427024733910638	3
1.1619286972812648	2.4874561480923436	2.3713651465220233	2
-1.6067376472578376	2.2557989381428145	2.6863082889783954	4
0.9557399234431565	1.4027529835432060	-1.2467315626958488	1
-0.6917992783407880	3.0397628085871418	1.9263021936334774	2
-0.9287174790439201	-0.6006981727469639	-2.1341296858610264	0
0.5126681668109041	2.3488234764372828	1.4377555707291805	2
-1.4791065865421198	2.5198000268519900	1.5638062703835591	4
-2.2290685978688187	-0.4851313188607483	-1.1763331900643332	0
-0.9929981724058854	-0.9719043938756564	-1.5937255656729763	0
-1.6371414886509705	-1.5546358428050544	2.2708850699276208	3
0.1824293849877552	2.6853668962722130	1.8432060317466790	2
-1.0686753577553310	-0.9447465254015638	-1.0039841325670018	0
-1.5085398670466996	4.6507981873458224	1.4124924078010384	4
-0.6799128130492542	2.4995645154936073	1.1686541409780109	2
0.5019174044012047	3.0328518105785132	2.1473766732063058	2
-1.2805322378383375	3.0371247184179291	1.9363136741265126	4
0.9109540218315464	1.9001196445358290	-2.5096544249045021	1
-3.1205520511186728	-0.1121521228757172	-2.6994187770172773	0
-0.8162167614251324	2.6525081729831914	1.0510316503425929	2
-1.5227813560659496	-0.1017825151325442	-1.1413959006449033	0
1.6596770100761993	0.9015522883564314	-2.8149750021596307	1
-2.9242402926224722	3.2055033068994945	1.2865114006149321	4
-0.7645111482341782	-0.4249617152833985	-1.4057918455022984	0
-0.9623045515996278	-0.2189214966297234	-0.9351473992945335	0
2.1439481649932044	1.7494117425902216	-1.0468796741716466	1
-2.2820717733857299	2.1349651655281576	1.6865825034759054	4
-1.9198355270325800	-0.1771951110113423	3.1139301698099580	3
