-1.0983927949706460	-0.3218613946538419	2.9216631253491987	3
-1.8623041827941060	-0.6850986456799891	-1.5952867344076880	0
1.2052902796830125	2.8805222677218945	1.9014094079716242	2
-3.1405472217015413	2.3320501354410674	3.3156734066216051	4
-0.6564564850950370	3.4081724705223362	1.3333846262941740	2
0.5168518377738687	0.7396588632894980	-2.3677996575091540	1
-1.6204057558472318	-0.8280822766370778	-2.0133183268063433	0
-3.2368818482866333	1.9213581851439858	2.9680919470871436	4
2.1178666581981167	1.5346690694996530	-2.6124730589342615	1
-0.4746461949701138	-0.2596276667812147	-0.8394157200626821	0
-0.7146684523482748	0.3471348881480633	-0.3252184010250434	0
-2.5324241520753952	1.7128699823853490	3.3897564113160570	4
-2.6891731391356499	3.2435322055393496	3.9887111473185515	4
2.0216035759116489	0.5041793922972195	-2.8894209388466998	1
-1.6371891598596560	2.2839138909195471	2.6891107943724717	4
-1.7147168510620199	-0.7719076460667296	-0.3997680656890600	0
-0.7978539932404195	-0.0017112130172393	-0.6626559194406905	0
-1.0103255870209085	-0.9518838110923760	-1.5628808287499667	0
-1.5317628104466650	-0.5466023018308106	1.0503427143081345	3
-1.9190212486749960	-0.5519930308039664	-0.6193441177214248	0
0.7783381067946027	0.8620136240712439	-1.8941678479244539	1
-1.0811412702268024	-0.2355270635302548	-2.1660878298437645	0
-1.9523569279591924	0.5089108129433704	-1.8214303973680583	0
-1.0191121222505641	0.7255790290903664	2.4427024733910638	3
1.3564514931727645	2.4854401504357964	1.8727804063955427	2
-1.6067376472578376	2.2557989381428145	2.6863082889783954	4
0.9557399234431565	1.4027529835432060	-1.2467315626958488	1
-0.6917992783407880	3.0397628085871418	1.9263021936334774	2
-0.4318822077565083	-0.1141972666951016	-1.9922599942015293	0
0.5126681668109041	2.3488234764372828	1.4377555707291805	2
-1.4791065865421198	2.5198000268519900	1.5638062703835591	4
-2.2290685978688187	-0.4851313188607483	-1.1763331900643332	0
-0.9929981724058854	-0.9719043938756564	-1.5937255656729763	0
-1.6371414886509705	-1.5546358428050544	2.2708850699276208	3
0.1824293849877552	2.6853668962722130	1.8432060317466790	2
-1.0686753577553310	-0.9447465254015638	-1.0039841325670018	0
-1.5085398670466996	4.6507981873458224	1.4124924078010384	4
-0.3186004914138623	2.0977913033018547	1.2025882767803127	2
0.5019174044012047	3.0328518105785132	2.1473766732063058	2
-1.2805322378383375	3.0371247184179291	1.9363136741265126	4
0.9109540218315464	1.9001196445358290	-2.5096544249045021	1
-2.9513049633943500	-0.2777901088751774	-2.4546533081406334	0
-0.8162167614251324	2.6525081729831914	1.0510316503425929	2
-1.5227813560659496	-0.1017825151325442	-1.1413959006449033	0
1.6596770100761993	0.9015522883564314	-2.8149750021596307	1
-2.9242402926224722	3.2055033068994945	1.2865114006149321	4
-0.7645111482341782	-0.4249617152833985	-1.4057918455022984	0
-0.9623045515996278	-0.2189214966297234	-0.9351473992945335	0
2.1439481649932044	1.7494117425902216	-1.0468796741716466	1
-2.2874575775666317	2.2654232106031809	1.5907854463738049	4
-1.9198355270325800	-0.1771951110113423	3.1139301698099580	3
0.3936581872395313	0.5193689673056980	3.2306826078050026	3
-2.9394472560142058	2.0444733847124739	3.1626695362941057	4
-0.7710700852263890	0.0484998646173494	2.5390676480667294	3
-1.0021474560974579	-0.7970024309722952	-0.0251038748364018	0
-2.5304490830791950	1.4973270275492538	-1.5461115001384820	0
-2.8509869150320801	-0.8868643850386285	-0.8462569404927623	0
-0.2349128553788320	1.7987775662598136	1.6513850287378853	2
-0.3432479024190498	0.4516524043908405	1.7885143335724907	2
1.1839766612484386	2.6531108904492466	2.2789816829788561	2
-1.3111466294788603	0.5620071084421709	2.5931857057853800	3
-1.9640969784146254	1.4301917603753993	2.7208020328711551	3
-0.3319219292723750	3.3299772980257796	1.2202932391437096	2
-0.0734040838011260	2.3457419275743669	1.4620510963792226	2
2.3796070457501206	1.4050061318014899	-2.4743210142185879	1
-1.1354022263479411	0.8038821298711234	3.0752342253717901	3
-0.3117016506739169	2.5836650801409662	0.6001629956799084	2
-2.6134379371840475	1.5428773060711252	-0.9952626489980076	0
-0.2224952919355667	1.3247498950222973	-0.7929624298008808	1
