-2.1303348594029674	0.5709476482875762	-0.9243402241794131	1.5745230761512126	2.4794227962060655	2.3556881851381437	2.3539974728706010	2.1895251930814013	-2.2952640455729765	1.9589287020277091	-2.9674047419970560	1.0898615560239759	0.9235877756091253	-0.7172534023506361	-1.3276849103995039	1.4320154733654913	1.0468429644334345	2.0703568016194396	3.3334272899674806	2.2602942738986886	-1.4900163430056006	-0.1324794696789189	1.7341504888181782	0.5737554472533057	-0.5557493219126577	-0.9938395776399289	-2.8397354730975159	1.4021271413612748	-1.6938133210570547	1.7669541056852027	1.4929348581846380	-0.8931078839192694	-0.2150138501507735	2.3346457366201396	2.1465199058732964	0.8002415987555621	-0.5059854232157220	0.3106266975531503	0.4788404317983828	-3.5632857455352251	-2.2106346052956951	0.1856632262303495	0.7835536459867807	-1.6307390869264975	1.0116825688399467	1.1297778544656292	-0.4999906665271223	2.4814710693973621	1.4770671785316241	3.6399480840075800	2
-0.3607093980961831	-5.1982000605522014	-4.1965194814663587	-1.8503569531366200	-1.8126463310428944	-0.1747978668613723	-5.8171822628441969	-6.3463633705252720	-4.2147255167852880	-1.6499658176001617	-0.7575466436456173	0.0387814754277134	-1.4648577689306506	-2.6598110653257083	-0.1594841005887710	0.4563452023801768	-1.6578274185259920	-5.3474927258891780	-6.7047684728553572	-4.4393392942184420	-2.2618124422276273	-1.8555919412448714	-5.1062336810571143	-0.6126677556138755	-2.0697987815007224	-4.5485561705286406	-3.1944374692116382	0.3562908813032992	-6.6531102284279031	-0.7622433670937427	-2.2412463723549347	-4.4096876797659066	-1.3121507864204038	-6.8125575378946408	-6.2242949192098864	-3.4313522044152300	-0.9715151915284332	-1.6462344648123723	-6.2614008606611016	-3.5651546752414949	-5.3767102158064306	-4.9210829532769278	-3.6296892327742056	-3.5157492684701328	-3.5998951366441654	-5.9328964173029348	0.6242547827452163	-6.2170890470405737	-1.4491516934758724	-7.2911238859471181	0
-1.5680644102952437	1.2170081145204037	-2.8703705715596315	-2.0582169860534116	-0.2507817208761853	0.8821539047109546	-0.0114317773805030	-2.1844624806760171	0.5324626250118838	-0.8655644124578354	-0.8989633852093698	0.1136039646727247	1.6200995917295504	3.5115767516295353	-2.2506528036657412	-0.6822093208826427	3.7767242865959334	2.4052121106266271	-0.8157671080935442	-1.8593185390748723	5.1990364851400610	2.6155494042604728	-0.9688684764464724	1.4591627044135511	-0.0927521987611108	-2.7714994403235114	1.1262887932272101	1.6734681604941835	-0.3107788603586770	-0.9327212243047635	1.8856087332854525	-1.0924031424755938	-2.3298229716557812	-1.9259426768576957	1.3861817811977133	-2.3351581129935139	-0.1696958618038291	-0.7398962996415261	-2.2356506633799955	-1.3939035396592232	0.8362108474547681	-0.0116747534177689	-0.0715286950340243	-3.0521573879020183	-1.2912915686959430	-1.3907617859820891	-2.0682786269906357	-0.5541758328203139	2.5498076118726498	-0.9055581899189012	4
4.5850661406514419	6.0610660951934978	0.3274711620425315	4.2118576849255360	4.7613477764133059	4.0805081102266207	4.9336736161631745	-0.8848024254879494	-0.1897119808453116	5.1022675805522857	5.6108286334502973	-1.0686943582174155	4.2242516610067380	4.4033324305460360	2.9827297418353664	3.9879751026508714	3.2423687850005036	2.0808125033032359	5.5490180872759298	1.6916110151277621	6.8847130500407463	4.1120193467054342	4.3651053419670589	1.9051771968528461	7.3184682199279880	-0.2579320232826205	5.5008922373431632	4.4200755847884095	2.2913418557723553	4.2977733045797137	4.2948751674156576	0.1163030326551588	4.0820615852051274	2.9961996813085219	3.2772788821118546	3.5250453739345637	6.3062675057247848	4.6749171268987757	4.2638057263240317	0.2729677091084506	2.7586477782842698	-1.2373205857903020	4.5325852314167889	4.1283236985533271	0.7410772873222733	2.4983274151680370	2.9949981528135980	2.0255885332178787	4.2605010060123476	6.7915602120231586	3
-2.4217089885112046	0.0018516297390208	0.5558929168577460	1.8435634004318207	2.9526046812589852	2.1334068347016899	2.3022371216718751	2.2074482630577759	0.2989871879264405	1.4741355665257865	-0.3243553169681970	1.7770809359478541	-0.3072058480266512	1.3133647441279492	-0.3417423066994580	0.4010540768371307	0.5830024895061068	1.0481174741275561	0.6020669900758508	1.3536975461107841	0.7350743633010329	0.4334983467624954	0.4738050736996989	-1.1563195671915909	-0.3811115744983691	0.0863574356187243	-0.7959165413980858	1.0894239212191195	-0.0469138791325944	3.2297849315958231	1.0292521324906119	-0.2418670755022553	-0.1884943112285207	1.9329402341591697	1.4265317209708088	1.2528803749514390	0.3489587406528705	1.7167478156195783	0.5353925667586922	-1.5400355031366755	-2.8726575372843861	-1.7610526523026300	2.2480418914653173	-2.1339598555714376	1.2616508077134383	2.3675446437380363	2.2834005977850795	0.5556032610640173	1.2652495600980185	2.9714476212445753	2
-9.7071824552755341	-4.2480309790011574	-8.1326296504622988	-7.0947666395819713	-5.6307025554515562	-3.8859285979978875	-2.8693296015254806	-10.0456691935303724	-2.9732140184072842	-5.0699154368794996	-7.2406309752668907	-3.7419249885353718	-6.0980633016849648	-5.0037599375024353	-8.4563279345578923	-7.7485683604989859	-3.0864680886417308	-4.5328652770640172	-7.1662134395224921	-9.4111708117258406	-3.2655570454987335	-6.2889263394775812	-7.8886156490091164	-4.1142222459671558	-7.1077867412453895	-8.6534654286022619	-7.5673552827138764	-4.0820194225691102	-5.1850501050062192	-7.8349200660791363	-3.7062399825389054	-5.9390629633126686	-7.9638072381238674	-7.8383546584457227	-6.6032487722294366	-7.9878582742522628	-8.7821893857079445	-5.7782759047954890	-8.3007475052235922	-8.5182008288455169	-4.9404064588521450	-5.5445852197508882	-5.1637541661659858	-9.7075712054443279	-6.1782786008719848	-7.7252647296702976	-7.2888804789400492	-5.3205614300410469	-2.6270645086219706	-5.4839177238651304	4
-2.1745856344685848	3.1506631828466687	-4.1702081804873510	1.2443794765208522	1.2012809506238564	0.3670028698354657	2.2680318134854662	-1.4587181642519287	0.6466198001826693	0.4480974750161071	-1.3698129958378757	2.4392814354247858	2.4942223716870018	4.0166175331641751	0.0567073908338189	-1.1977261961897110	2.3374878769162359	0.8830940001973673	-1.1556417175403819	-2.2468200141358778	2.0450010459257859	2.9340021561106742	-2.4778973712386918	1.6229250790310943	-1.6577795054909004	-1.3298372344316274	-2.1682308838811490	1.4708393930896824	1.4949224654898954	-1.8627787505717919	1.8744431562140713	1.8188648039126798	-2.5918358583203061	-2.9644366729885379	1.1586214564946773	-3.5349066624945715	-2.3121038289445073	-4.3379733130817373	-0.2209036147677073	-2.6304013599294143	0.6402157696646675	1.6443691015433288	-0.2272394342227635	-3.6346335221231953	-1.4006113392573170	-2.4715449386248975	-0.2131203195109643	0.9958748379485893	4.0611902363076364	-0.3113006937468361	4
-10.2499043481016798	-3.6582792792924543	-7.7741753978921064	-4.6507130473284146	-5.5099060573380534	-3.5768394900465452	-5.1398117680076298	-7.0824060387676315	-3.7367386124473558	-7.1051772730602236	-7.2859698423004593	-1.9576907043268301	-4.2087221305104840	-3.9414469152963969	-5.2981633404843240	-5.4187650633724758	-5.7420457424077362	-4.4548036676230200	-6.1787418090676685	-8.0084836400584152	-1.6393121899516725	-2.5420820637789427	-6.9800986791739241	-3.8101309989389378	-5.1890605668965639	-10.1550454191942965	-8.1677560122249737	-3.9788095401085295	-4.5344100419006406	-6.9831798266493550	-4.8873043754331089	-5.5493794376889696	-8.9728253252044645	-7.7406609910828186	-5.0770142567238929	-8.5147753885132236	-8.9316671147165287	-9.1276547876887744	-7.3284896736333245	-5.8443241070323229	-4.8176939956198170	-5.0589894335047703	-4.8084764579897747	-7.2329563881272581	-6.3823005791019085	-7.5583027117402137	-6.3610593308226573	-7.8558150352977734	-3.6265990476364327	-6.0166932556829940	4
4.4336314796523890	6.6120253332929675	1.8470141036642751	5.2536970679047252	2.8221725475833295	3.7757229959896623	5.1382906009796638	1.9024417092333348	0.3936322702439945	4.3368265890655744	6.2102313095101955	-0.8096202304580631	2.7328511374504503	4.2583469501111963	4.4216858475932685	2.3168922039351969	4.2477924787326797	1.9624668404777026	4.1897908801644190	4.4326524262057383	4.2184530650517571	3.6623081511642628	3.4138838996072072	1.5035093466825717	7.0739995446791299	1.2017077067212885	5.0765779732194920	1.8029428869252691	3.5450981508285677	5.1109724959143481	4.2145439035123964	0.5109875229839478	3.3089973417018519	1.6066192455614861	3.7817109097448465	1.0780455138833540	2.5994787169940556	5.8003444631822525	3.8124424733459441	-0.4582376050451851	4.3401792615103085	2.6966998709667624	4.9872702179877653	3.0402125248625214	0.6296697346362059	2.0077907547549314	3.1988070244727518	1.5524132775645665	2.7720544163380896	4.8149532316577961	3
2.7557843957682748	-1.9341715750431847	-0.5088349729465351	0.7391424666485280	-1.1454509024553818	2.2335875670652769	-0.0104253963410841	-3.3744099672798491	-3.0632873655164978	-0.8075551699287384	-0.3653668897728903	2.1517246951422280	3.2389542650613481	-0.6195297755720626	1.1817194844603247	3.5644480275185151	2.9602484485260065	-1.5704132598396612	-1.2562855236375405	-0.9813199955344487	0.7604710158677070	2.3457613297666677	-2.3273741471928577	0.1903616786687210	-1.2456288279050316	-2.0436366855070016	-0.3557406452459921	2.0533068876027118	-5.2268741755682235	1.4477551431160001	-0.5038514377242675	-1.8354477119533277	1.7278351433354966	-3.1885709113022411	-1.7307887894768230	-2.2496818061606856	1.8442454382143139	1.4240321915369927	-2.6353643082916296	-1.1971190050336347	-0.6151979888911878	-2.9893244189057846	0.1586177206343082	-1.5768719445313746	1.4166733558444928	-3.0454707054579355	1.6380615393941986	-2.3242567917239310	0.4675417122519097	-2.8205212619489330	0
-2.9241698718865266	-0.8193146975273327	0.8583251033462382	2.6452513878760548	3.2388367003195011	3.2873987550726751	2.3884206553546368	2.0114095884101988	-1.9242006846946587	1.7596541951132796	-2.1935461391456861	3.3511025209418364	0.8952085398708434	-0.4152568996222748	-1.4884275693807416	-1.1172915384325384	2.1015077614842168	0.4616810199222114	0.2388327374041499	3.1276279531463351	1.6276143285593296	0.1079250827938640	1.8079867994081615	0.7413496278288425	0.2086335748715417	1.9234505444826486	-1.2003649119605460	1.4166918361674443	-0.8653401970254945	2.9798797992606962	2.0838712050221515	1.0545995331171722	-1.5330897436440865	1.4790944962672699	4.2035288611327459	2.6095861792683133	0.8668122957003541	1.2961298444199436	-0.7887024354376677	-2.9719082830890953	-3.0351812824979856	0.2351786424805549	2.8856650715763101	-2.0296567154797174	0.7340418161631972	4.0513365413217794	0.1284729116267864	0.7289325457305075	-0.8710396634825222	2.8614315349604929	2
4.7041771030830217	0.5100414744563420	2.8918043087694505	3.6967083565323202	2.2188169190367129	3.7202374530726741	1.8825025795805113	0.8602634767759350	0.8500596866212531	2.2669820245600558	1.2293265994245495	4.4049962381808623	2.2281185676865016	3.3940735059414764	3.9493708364364641	5.4111928061169392	5.3094572780787956	1.5299875479422409	2.2313783606775184	1.6196440279200917	3.4959640997624026	3.7845194149753603	1.0926774267507808	5.0429695107519148	3.8254556483098514	1.3180274553854248	2.9095704175153441	4.0591221881585149	0.5435314105524727	3.7776427371147734	2.4881794943618014	2.0098332553827869	5.4828428939270015	-0.5603213291793860	2.5677383533746236	4.3976813115702669	4.6353498426103519	3.6340548051332453	1.5617787959445859	3.9224125729369659	1.2132940641551317	-0.5215718693147839	3.2727219452676564	1.0844861881249088	2.7320280660240104	1.4334492645274679	5.1898898796305897	-0.9692217893943664	3.3082655900654707	-0.1504508399260311	0
-2.8368902034706034	1.5827766461868769	-1.9872566475297935	2.3682259966667902	0.9096243466574085	1.5413593852106173	2.7848391432166952	2.4673888356881784	-2.6978321486947978	0.6093948420120026	-1.7913962376334196	2.4059973150677751	0.3889253402903313	0.4146559576257889	-0.7710704190898043	0.3965696211843260	0.1297943797840793	1.8492393716339977	2.8354908191785828	2.8081745034804499	-0.9739071899338828	-0.2162162685589801	0.5975436993483169	-0.2454804943256371	0.5008502102367249	0.8981486246800002	-1.1061927833334524	2.6707894974832271	-0.7650907445293836	2.7467303157237462	0.4016244092347835	-0.3430173392675575	-0.9270889498407175	0.6258179232570766	2.1499482824368652	1.5264617919634351	-0.3689647767792451	-2.2236798794304118	-0.5817839721872182	-2.6789460462928369	-2.2738473671547177	0.9596639819979407	0.1903439781008534	-1.5050035204684205	1.6316113914305843	0.8760246202457758	2.2659373394527558	-0.5007234992843530	-0.6511232102022328	0.6779169203208015	2
1.3649200959281367	3.5691462639092402	-1.8482583205103003	1.3800372576739730	1.0897312627525939	0.9530363452867285	2.4341476496924348	-0.2293783194749077	-2.0493823312642090	0.8152940341671289	0.9645490994528703	-2.2781721235095356	-0.6429447823492567	2.5021172321625533	-0.9713214688047934	1.9528209468989677	0.9533486323252144	-1.1028251339997306	1.6636968181956262	2.0567204706585116	3.4658294848718318	1.5634059125426336	2.9286572345229689	-3.2923895091158055	0.5541342087557288	-2.8444385282826645	2.3804515602416307	0.3390451941378957	0.9711417534408598	0.8695549531841924	0.9497989313728120	-2.6539045195938278	0.8066658078388920	-0.0588764143660501	1.5067719988822876	0.7015708338437217	3.8619742624006803	3.1254480061172933	0.4378421722018315	-4.8402041708260803	1.1007905122015860	-1.7245303336219533	2.7379987816489368	0.1440882231223695	-3.7411633495394083	-2.3780112106635292	0.8134544056958511	-2.4130300280697794	0.8204468874406703	2.8492494535612352	3
-1.4170448162299849	1.5801150499618815	1.7001811954423172	2.9676288963167421	0.7427176379259006	3.3411152608822343	1.8224772804397820	1.6316606563152587	-1.6450499066294040	0.8207957142880563	-3.1395400233023123	1.9287639929132963	0.7250621498912122	-0.0487222211259645	-3.7185863247499915	0.8492228007890503	2.3655510687433812	1.7980023401528242	2.0764031038682691	2.2822031499902025	0.4668423056113281	-0.2302166451946193	0.4039124374330305	-0.0306017153812118	-1.5935188789365193	0.0544142132664724	-2.4268450781317448	1.1962711752984416	-0.1598594733586669	1.6824631293422188	1.9239666883828128	1.2935160379142563	1.2625922154681235	3.0963449518168975	1.5771949661163629	1.1294597961128181	-0.5045979138515923	-1.3851434028170133	-0.0252448060541781	-1.7580486273092921	-1.6356892951428315	-1.7113925078261945	2.3605438519190325	-0.6752395309948442	1.8218279470777825	2.5472178119839772	-0.2378484067712412	-1.0262762212539733	-0.9511677720565630	2.1280223928714008	2
2.6417080457176283	-1.5222122939165483	0.8167769622500862	0.4371594741765170	-2.7394000107237204	2.2744614000345740	-2.1294152464944620	-1.8836831003890280	-0.9756140213787887	1.0406501157537420	-1.3142881260237447	1.5348854772846181	2.5562498223268850	2.3656537172365724	1.9749042101873533	0.2608041120421611	2.4470875034672392	-4.6033422966314816	0.3418560678217983	-1.4825417362209867	-1.6402553866064968	-0.0705787986023130	-1.9582175988828805	0.8084985766345008	1.9388793039451908	-0.9869257212427995	-1.0179133513453500	0.6044578910317271	-1.4949134851253705	2.0183863440323062	-0.9507241331320104	-0.9561867673598012	1.6622826474372072	-2.5956580979872461	-2.8979317409875733	-0.9227877711869721	-0.1959041878713514	2.9804209268044843	-4.3978806474427428	0.6506034499295490	-0.6488880747839496	-4.0396401994936220	-0.5977274374245640	-2.6048833107991030	0.9108742916260857	-2.5056997313304015	1.7658796200363556	-1.7719995661957038	-0.2798679968917135	-2.8109003116264430	0
2.1583971420123951	2.1784138857843427	1.9581068207913526	3.9536137062167640	2.5545666673121170	0.5550430358188767	0.1689920487437777	0.2528338910921022	5.0802916933664140	5.3110899641626936	1.7884958374840165	5.3180283761726441	6.0328632877219626	-0.0068848833506503	2.6687827038249545	3.7873574989547127	2.7795621967898310	1.6630585044991888	-0.2012824527729324	4.0166689300301481	5.7157685680113657	3.9374721896036959	3.6299310477913402	2.2070275347814690	1.4980365998884326	2.3088850366116169	5.0703693773231269	4.1949171002013621	1.6810478010032310	5.0101471476589445	3.8858189868375348	0.8603411119281259	5.9039625585687414	1.5555113002372942	0.0202859336839705	2.8486159676063005	1.4566305749914124	2.3649944508148391	4.3975688343969566	-2.2209610959589856	1.2458702808686670	1.2760608304281984	3.5037904646969165	0.2183535933219209	1.6233095125526198	5.8778587957499084	3.3632485349509840	1.8822314442121779	1.8301421680745436	1.3981248494254761	1
3.6910282891910429	5.2296928767538216	1.8862367840836338	3.3505460459701171	4.7634263211167731	4.6703069275296354	5.5816202555262349	1.4203487012709708	-0.9127727844682951	4.5078902845195845	6.1155439585083453	1.1312269514570499	4.4003410670698599	4.7388787336433644	4.7203195650437344	3.5410777917091973	4.7073730394071704	2.2309158979987327	3.3867204364284724	1.9414203711522493	4.1068554822761074	4.6184127718237171	4.9717180338502533	-0.5667675052975660	5.1240935533525889	0.4515936829638498	6.3312289187620063	1.0147038390822347	5.0444971445533309	3.5422115617554870	5.4967901119563356	-0.5965656884781767	4.1626386897062222	2.0207423708861691	2.2133476126322620	1.3923076453087919	3.9353979712065144	4.8316542397398550	3.1822627338925331	0.0903397027413284	4.8105165675679835	2.1374608571215532	6.4448291035162875	4.0694843214620535	-0.8514439940770053	1.0136489211259541	0.4624234946524712	0.0617269732081214	2.4623252650668657	4.9997739722366052	3
-3.3372943239100845	-3.4342657257390075	-5.5258997816720266	-3.4169431374601182	0.7942651743292939	-6.8962231454876566	-5.6625887911655628	-6.0683596250093874	-1.0936099077661723	-0.8014595506357445	-1.4859328253271049	-1.6857349462401705	-1.5891131199149267	-8.0420844422973481	-2.1495052773907743	-2.4363982640493842	-1.8982462222005743	-3.8876317246945442	-4.5138117300403238	-2.2931773255815773	-0.6287779105304194	-3.5016780844885611	-3.8546062129277150	-5.3927514777056800	-3.4761094929240968	-3.4735067624645950	-1.3227113683674983	-4.0074254716277773	-7.8488832152340846	-0.8057510883418839	-0.7409171501487006	-4.3291827640596505	-1.0612447578871005	-3.1111283516680155	-4.6968055513259008	-4.4367430544951079	-3.5345162753775541	-4.1218220425846237	-0.8692764034692964	-6.6684878588929131	-4.1365682196681917	-5.2660535745186996	-0.6037166823422067	-6.2938170947310610	-3.9447800208428516	1.7177085386781421	-1.4769216229871285	-4.6194335038203826	-1.2543205601089360	-3.6625755175334160	1
