-2.1303348594029674	0.5709476482875762	-0.9243402241794131	1.5745230761512126	2.4794227962060655	2.3556881851381437	2.3539974728706010	2.1895251930814013	-2.2952640455729765	1.9589287020277091	-2.9674047419970560	1.0898615560239759	0.9235877756091253	-0.7172534023506361	-1.3276849103995039	1.4320154733654913	1.0468429644334345	2.0703568016194396	3.3334272899674806	2.2602942738986886	-1.4900163430056006	-0.1324794696789189	1.7341504888181782	0.5737554472533057	-0.5557493219126577	-0.9938395776399289	-2.8397354730975159	1.4021271413612748	-1.6938133210570547	1.7669541056852027	1.4929348581846380	-0.8931078839192694	-0.2150138501507735	2.3346457366201396	2.1465199058732964	0.8002415987555621	-0.5059854232157220	0.3106266975531503	0.4788404317983828	-3.5632857455352251	-2.2106346052956951	0.1856632262303495	0.7835536459867807	-1.6307390869264975	1.0116825688399467	1.1297778544656292	-0.4999906665271223	2.4814710693973621	1.4770671785316241	3.6399480840075800	2
2.6392906019038169	-2.1982000605522014	-1.1965194814663587	1.1496430468633800	1.1873536689571056	2.8252021331386277	-2.8171822628441969	-3.3463633705252720	-1.2147255167852880	1.3500341823998383	2.2424533563543827	3.0387814754277134	1.5351422310693494	0.3401889346742917	2.8405158994112290	3.4563452023801768	1.3421725814740080	-2.3474927258891780	-3.7047684728553572	-1.4393392942184420	0.7381875577723727	1.1444080587551286	-2.1062336810571143	2.3873322443861245	0.9302012184992776	-1.5485561705286406	-0.1944374692116382	3.3562908813032992	-3.6531102284279031	2.2377566329062573	0.7587536276450653	-1.4096876797659066	1.6878492135795962	-3.8125575378946408	-3.2242949192098864	-0.4313522044152300	2.0284848084715668	1.3537655351876277	-3.2614008606611016	-0.5651546752414949	-2.3767102158064306	-1.9210829532769278	-0.6296892327742056	-0.5157492684701328	-0.5998951366441654	-2.9328964173029348	3.6242547827452163	-3.2170890470405737	1.5508483065241276	-4.2911238859471181	0
-1.5680644102952437	1.2170081145204037	-2.8703705715596315	-2.0582169860534116	-0.2507817208761853	0.8821539047109546	-0.0114317773805030	-2.1844624806760171	0.5324626250118838	-0.8655644124578354	-0.8989633852093698	0.1136039646727247	1.6200995917295504	3.5115767516295353	-2.2506528036657412	-0.6822093208826427	3.7767242865959334	2.4052121106266271	-0.8157671080935442	-1.8593185390748723	5.1990364851400610	2.6155494042604728	-0.9688684764464724	1.4591627044135511	-0.0927521987611108	-2.7714994403235114	1.1262887932272101	1.6734681604941835	-0.3107788603586770	-0.9327212243047635	1.8856087332854525	-1.0924031424755938	-2.3298229716557812	-1.9259426768576957	1.3861817811977133	-2.3351581129935139	-0.1696958618038291	-0.7398962996415261	-2.2356506633799955	-1.3939035396592232	0.8362108474547681	-0.0116747534177689	-0.0715286950340243	-3.0521573879020183	-1.2912915686959430	-1.3907617859820891	-2.0682786269906357	-0.5541758328203139	2.5498076118726498	-0.9055581899189012	4
-1.4149338593485576	0.0610660951934978	-5.6725288379574685	-1.7881423150744642	-1.2386522235866944	-1.9194918897733797	-1.0663263838368255	-6.8848024254879494	-6.1897119808453116	-0.8977324194477143	-0.3891713665497027	-7.0686943582174155	-1.7757483389932616	-1.5966675694539643	-3.0172702581646336	-2.0120248973491286	-2.7576312149994964	-3.9191874966967641	-0.4509819127240702	-4.3083889848722379	0.8847130500407463	-1.8879806532945653	-1.6348946580329409	-4.0948228031471539	1.3184682199279880	-6.2579320232826205	-0.4991077626568368	-1.5799244152115905	-3.7086581442276447	-1.7022266954202867	-1.7051248325843420	-5.8836969673448412	-1.9179384147948728	-3.0038003186914781	-2.7227211178881454	-2.4749546260654363	0.3062675057247848	-1.3250828731012243	-1.7361942736759683	-5.7270322908915494	-3.2413522217157302	-7.2373205857903020	-1.4674147685832115	-1.8716763014466729	-5.2589227126777267	-3.5016725848319630	-3.0050018471864020	-3.9744114667821213	-1.7394989939876520	0.7915602120231582	3
-2.4217089885112046	0.0018516297390208	0.5558929168577460	1.8435634004318207	2.9526046812589852	2.1334068347016899	2.3022371216718751	2.2074482630577759	0.2989871879264405	1.4741355665257865	-0.3243553169681970	1.7770809359478541	-0.3072058480266512	1.3133647441279492	-0.3417423066994580	0.4010540768371307	0.5830024895061068	1.0481174741275561	0.6020669900758508	1.3536975461107841	0.7350743633010329	0.4334983467624954	0.4738050736996989	-1.1563195671915909	-0.3811115744983691	0.0863574356187243	-0.7959165413980858	1.0894239212191195	-0.0469138791325944	3.2297849315958231	1.0292521324906119	-0.2418670755022553	-0.1884943112285207	1.9329402341591697	1.4265317209708088	1.2528803749514390	0.3489587406528705	1.7167478156195783	0.5353925667586922	-1.5400355031366755	-2.8726575372843861	-1.7610526523026300	2.2480418914653173	-2.1339598555714376	1.2616508077134383	2.3675446437380363	2.2834005977850795	0.5556032610640173	1.2652495600980185	2.9714476212445753	2
-6.7071824552755341	-1.2480309790011570	-5.1326296504622997	-4.0947666395819713	-2.6307025554515557	-0.8859285979978875	0.1306703984745194	-7.0456691935303732	0.0267859815927158	-2.0699154368794996	-4.2406309752668907	-0.7419249885353718	-3.0980633016849652	-2.0037599375024349	-5.4563279345578923	-4.7485683604989859	-0.0864680886417308	-1.5328652770640168	-4.1662134395224921	-6.4111708117258406	-0.2655570454987335	-3.2889263394775812	-4.8886156490091164	-1.1142222459671560	-4.1077867412453895	-5.6534654286022619	-4.5673552827138764	-1.0820194225691102	-2.1850501050062192	-4.8349200660791363	-0.7062399825389054	-2.9390629633126690	-4.9638072381238674	-4.8383546584457227	-3.6032487722294362	-4.9878582742522628	-5.7821893857079454	-2.7782759047954895	-5.3007475052235922	-5.5182008288455169	-1.9404064588521452	-2.5445852197508882	-2.1637541661659858	-6.7075712054443279	-3.1782786008719848	-4.7252647296702976	-4.2888804789400492	-2.3205614300410469	0.3729354913780294	-2.4839177238651304	4
-2.1745856344685848	3.1506631828466687	-4.1702081804873510	1.2443794765208522	1.2012809506238564	0.3670028698354657	2.2680318134854662	-1.4587181642519287	0.6466198001826693	0.4480974750161071	-1.3698129958378757	2.4392814354247858	2.4942223716870018	4.0166175331641751	0.0567073908338189	-1.1977261961897110	2.3374878769162359	0.8830940001973673	-1.1556417175403819	-2.2468200141358778	2.0450010459257859	2.9340021561106742	-2.4778973712386918	1.6229250790310943	-1.6577795054909004	-1.3298372344316274	-2.1682308838811490	1.4708393930896824	1.4949224654898954	-1.8627787505717919	1.8744431562140713	1.8188648039126798	-2.5918358583203061	-2.9644366729885379	1.1586214564946773	-3.5349066624945715	-2.3121038289445073	-4.3379733130817373	-0.2209036147677073	-2.6304013599294143	0.6402157696646675	1.6443691015433288	-0.2272394342227635	-3.6346335221231953	-1.4006113392573170	-2.4715449386248975	-0.2131203195109643	0.9958748379485893	4.0611902363076364	-0.3113006937468361	4
-7.2499043481016807	-0.6582792792924543	-4.7741753978921064	-1.6507130473284146	-2.5099060573380534	-0.5768394900465452	-2.1398117680076298	-4.0824060387676315	-0.7367386124473558	-4.1051772730602236	-4.2859698423004593	1.0423092956731699	-1.2087221305104840	-0.9414469152963969	-2.2981633404843240	-2.4187650633724758	-2.7420457424077358	-1.4548036676230203	-3.1787418090676680	-5.0084836400584161	1.3606878100483275	0.4579179362210573	-3.9800986791739246	-0.8101309989389378	-2.1890605668965639	-7.1550454191942965	-5.1677560122249746	-0.9788095401085295	-1.5344100419006403	-3.9831798266493550	-1.8873043754331089	-2.5493794376889691	-5.9728253252044636	-4.7406609910828186	-2.0770142567238929	-5.5147753885132236	-5.9316671147165296	-6.1276547876887744	-4.3284896736333245	-2.8443241070323229	-1.8176939956198168	-2.0589894335047703	-1.8084764579897743	-4.2329563881272581	-3.3823005791019081	-4.5583027117402137	-3.3610593308226568	-4.8558150352977734	-0.6265990476364327	-3.0166932556829940	4
-1.5663685203476114	0.6120253332929670	-4.1529858963357249	-0.7463029320952748	-3.1778274524166705	-2.2242770040103377	-0.8617093990203357	-4.0975582907666652	-5.6063677297560055	-1.6631734109344256	0.2102313095101955	-6.8096202304580631	-3.2671488625495497	-1.7416530498888041	-1.5783141524067319	-3.6831077960648031	-1.7522075212673203	-4.0375331595222974	-1.8102091198355810	-1.5673475737942621	-1.7815469349482427	-2.3376918488357372	-2.5861161003927928	-4.4964906533174283	1.0739995446791299	-4.7982922932787115	-0.9234220267805080	-4.1970571130747309	-2.4549018491714323	-0.8890275040856515	-1.7854560964876032	-5.4890124770160522	-2.6910026582981481	-4.3933807544385139	-2.2182890902551535	-4.9219544861166460	-3.4005212830059444	-0.1996555368177479	-2.1875575266540559	-6.4582376050451851	-1.6598207384896912	-3.3033001290332376	-1.0127297820122343	-2.9597874751374786	-5.3703302653637941	-3.9922092452450686	-2.8011929755272482	-4.4475867224354335	-3.2279455836619104	-1.1850467683422037	3
2.7557843957682748	-1.9341715750431847	-0.5088349729465351	0.7391424666485280	-1.1454509024553818	2.2335875670652769	-0.0104253963410841	-3.3744099672798491	-3.0632873655164978	-0.8075551699287384	-0.3653668897728903	2.1517246951422280	3.2389542650613481	-0.6195297755720626	1.1817194844603247	3.5644480275185151	2.9602484485260065	-1.5704132598396612	-1.2562855236375405	-0.9813199955344487	0.7604710158677070	2.3457613297666677	-2.3273741471928577	0.1903616786687210	-1.2456288279050316	-2.0436366855070016	-0.3557406452459921	2.0533068876027118	-5.2268741755682235	1.4477551431160001	-0.5038514377242675	-1.8354477119533277	1.7278351433354966	-3.1885709113022411	-1.7307887894768230	-2.2496818061606856	1.8442454382143139	1.4240321915369927	-2.6353643082916296	-1.1971190050336347	-0.6151979888911878	-2.9893244189057846	0.1586177206343082	-1.5768719445313746	1.4166733558444928	-3.0454707054579355	1.6380615393941986	-2.3242567917239310	0.4675417122519097	-2.8205212619489330	0
-2.9241698718865266	-0.8193146975273327	0.8583251033462382	2.6452513878760548	3.2388367003195011	3.2873987550726751	2.3884206553546368	2.0114095884101988	-1.9242006846946587	1.7596541951132796	-2.1935461391456861	3.3511025209418364	0.8952085398708434	-0.4152568996222748	-1.4884275693807416	-1.1172915384325384	2.1015077614842168	0.4616810199222114	0.2388327374041499	3.1276279531463351	1.6276143285593296	0.1079250827938640	1.8079867994081615	0.7413496278288425	0.2086335748715417	1.9234505444826486	-1.2003649119605460	1.4166918361674443	-0.8653401970254945	2.9798797992606962	2.0838712050221515	1.0545995331171722	-1.5330897436440865	1.4790944962672699	4.2035288611327459	2.6095861792683133	0.8668122957003541	1.2961298444199436	-0.7887024354376677	-2.9719082830890953	-3.0351812824979856	0.2351786424805549	2.8856650715763101	-2.0296567154797174	0.7340418161631972	4.0513365413217794	0.1284729116267864	0.7289325457305075	-0.8710396634825222	2.8614315349604929	2
4.7041771030830217	0.5100414744563420	2.8918043087694505	3.6967083565323202	2.2188169190367129	3.7202374530726741	1.8825025795805113	0.8602634767759350	0.8500596866212531	2.2669820245600558	1.2293265994245495	4.4049962381808623	2.2281185676865016	3.3940735059414764	3.9493708364364641	5.4111928061169392	5.3094572780787956	1.5299875479422409	2.2313783606775184	1.6196440279200917	3.4959640997624026	3.7845194149753603	1.0926774267507808	5.0429695107519148	3.8254556483098514	1.3180274553854248	2.9095704175153441	4.0591221881585149	0.5435314105524727	3.7776427371147734	2.4881794943618014	2.0098332553827869	5.4828428939270015	-0.5603213291793860	2.5677383533746236	4.3976813115702669	4.6353498426103519	3.6340548051332453	1.5617787959445859	3.9224125729369659	1.2132940641551317	-0.5215718693147839	3.2727219452676564	1.0844861881249088	2.7320280660240104	1.4334492645274679	5.1898898796305897	-0.9692217893943664	3.3082655900654707	-0.1504508399260311	0
-2.8368902034706034	1.5827766461868769	-1.9872566475297935	2.3682259966667902	0.9096243466574085	1.5413593852106173	2.7848391432166952	2.4673888356881784	-2.6978321486947978	0.6093948420120026	-1.7913962376334196	2.4059973150677751	0.3889253402903313	0.4146559576257889	-0.7710704190898043	0.3965696211843260	0.1297943797840793	1.8492393716339977	2.8354908191785828	2.8081745034804499	-0.9739071899338828	-0.2162162685589801	0.5975436993483169	-0.2454804943256371	0.5008502102367249	0.8981486246800002	-1.1061927833334524	2.6707894974832271	-0.7650907445293836	2.7467303157237462	0.4016244092347835	-0.3430173392675575	-0.9270889498407175	0.6258179232570766	2.1499482824368652	1.5264617919634351	-0.3689647767792451	-2.2236798794304118	-0.5817839721872182	-2.6789460462928369	-2.2738473671547177	0.9596639819979407	0.1903439781008534	-1.5050035204684205	1.6316113914305843	0.8760246202457758	2.2659373394527558	-0.5007234992843530	-0.6511232102022328	0.6779169203208015	2
1.3649200959281367	3.5691462639092402	-1.8482583205103003	1.3800372576739730	1.0897312627525939	0.9530363452867285	2.4341476496924348	-0.2293783194749077	-2.0493823312642090	0.8152940341671289	0.9645490994528703	-2.2781721235095356	-0.6429447823492567	2.5021172321625533	-0.9713214688047934	1.9528209468989677	0.9533486323252144	-1.1028251339997306	1.6636968181956262	2.0567204706585116	3.4658294848718318	1.5634059125426336	2.9286572345229689	-3.2923895091158055	0.5541342087557288	-2.8444385282826645	2.3804515602416307	0.3390451941378957	0.9711417534408598	0.8695549531841924	0.9497989313728120	-2.6539045195938278	0.8066658078388920	-0.0588764143660501	1.5067719988822876	0.7015708338437217	3.8619742624006803	3.1254480061172933	0.4378421722018315	-4.8402041708260803	1.1007905122015860	-1.7245303336219533	2.7379987816489368	0.1440882231223695	-3.7411633495394083	-2.3780112106635292	0.8134544056958511	-2.4130300280697794	0.8204468874406703	2.8492494535612352	3
-1.4170448162299849	1.5801150499618815	1.7001811954423172	2.9676288963167421	0.7427176379259006	3.3411152608822343	1.8224772804397820	1.6316606563152587	-1.6450499066294040	0.8207957142880563	-3.1395400233023123	1.9287639929132963	0.7250621498912122	-0.0487222211259645	-3.7185863247499915	0.8492228007890503	2.3655510687433812	1.7980023401528242	2.0764031038682691	2.2822031499902025	0.4668423056113281	-0.2302166451946193	0.4039124374330305	-0.0306017153812118	-1.5935188789365193	0.0544142132664724	-2.4268450781317448	1.1962711752984416	-0.1598594733586669	1.6824631293422188	1.9239666883828128	1.2935160379142563	1.2625922154681235	3.0963449518168975	1.5771949661163629	1.1294597961128181	-0.5045979138515923	-1.3851434028170133	-0.0252448060541781	-1.7580486273092921	-1.6356892951428315	-1.7113925078261945	2.3605438519190325	-0.6752395309948442	1.8218279470777825	2.5472178119839772	-0.2378484067712412	-1.0262762212539733	-0.9511677720565630	2.1280223928714008	2
5.6417080457176283	1.4777877060834517	3.8167769622500862	3.4371594741765170	0.2605999892762796	5.2744614000345740	0.8705847535055380	1.1163168996109720	2.0243859786212113	4.0406501157537420	1.6857118739762553	4.5348854772846181	5.5562498223268850	5.3656537172365724	4.9749042101873533	3.2608041120421611	5.4470875034672392	-1.6033422966314816	3.3418560678217983	1.5174582637790133	1.3597446133935032	2.9294212013976870	1.0417824011171195	3.8084985766345008	4.9388793039451908	2.0130742787572005	1.9820866486546500	3.6044578910317271	1.5050865148746295	5.0183863440323062	2.0492758668679896	2.0438132326401988	4.6622826474372072	0.4043419020127539	0.1020682590124267	2.0772122288130279	2.8040958121286486	5.9804209268044843	-1.3978806474427428	3.6506034499295490	2.3511119252160504	-1.0396401994936220	2.4022725625754360	0.3951166892008970	3.9108742916260857	0.4943002686695985	4.7658796200363556	1.2280004338042962	2.7201320031082865	0.1890996883735570	0
2.1583971420123951	2.1784138857843427	1.9581068207913526	3.9536137062167640	2.5545666673121170	0.5550430358188767	0.1689920487437777	0.2528338910921022	5.0802916933664140	5.3110899641626936	1.7884958374840165	5.3180283761726441	6.0328632877219626	-0.0068848833506503	2.6687827038249545	3.7873574989547127	2.7795621967898310	1.6630585044991888	-0.2012824527729324	4.0166689300301481	5.7157685680113657	3.9374721896036959	3.6299310477913402	2.2070275347814690	1.4980365998884326	2.3088850366116169	5.0703693773231269	4.1949171002013621	1.6810478010032310	5.0101471476589445	3.8858189868375348	0.8603411119281259	5.9039625585687414	1.5555113002372942	0.0202859336839705	2.8486159676063005	1.4566305749914124	2.3649944508148391	4.3975688343969566	-2.2209610959589856	1.2458702808686670	1.2760608304281984	3.5037904646969165	0.2183535933219209	1.6233095125526198	5.8778587957499084	3.3632485349509840	1.8822314442121779	1.8301421680745436	1.3981248494254761	1
-2.3089717108089571	-0.7703071232461789	-4.1137632159163662	-2.6494539540298829	-1.2365736788832269	-1.3296930724703646	-0.4183797444737651	-4.5796512987290292	-6.9127727844682951	-1.4921097154804159	0.1155439585083453	-4.8687730485429501	-1.5996589329301405	-1.2611212663566354	-1.2796804349562660	-2.4589222082908027	-1.2926269605928293	-3.7690841020012673	-2.6132795635715276	-4.0585796288477507	-1.8931445177238926	-1.3815872281762831	-1.0282819661497462	-6.5667675052975660	-0.8759064466474116	-5.5484063170361502	0.3312289187620063	-4.9852961609177653	-0.9555028554466691	-2.4577884382445130	-0.5032098880436644	-6.5965656884781767	-1.8373613102937774	-3.9792576291138309	-3.7866523873677380	-4.6076923546912081	-2.0646020287934856	-1.1683457602601455	-2.8177372661074669	-5.9096602972586716	-1.1894834324320160	-3.8625391428784468	0.4448291035162875	-1.9305156785379465	-6.8514439940770053	-4.9863510788740459	-5.5375765053475288	-5.9382730267918786	-3.5376747349331343	-1.0002260277633948	3
-0.3372943239100844	-0.4342657257390073	-2.5258997816720266	-0.4169431374601184	3.7942651743292939	-3.8962231454876561	-2.6625887911655628	-3.0683596250093874	1.9063900922338277	2.1985404493642555	1.5140671746728951	1.3142650537598295	1.4108868800850733	-5.0420844422973481	0.8504947226092257	0.5636017359506159	1.1017537777994257	-0.8876317246945443	-1.5138117300403242	0.7068226744184227	2.3712220894695806	-0.5016780844885611	-0.8546062129277150	-2.3927514777056800	-0.4761094929240968	-0.4735067624645948	1.6772886316325017	-1.0074254716277771	-4.8488832152340846	2.1942489116581161	2.2590828498512994	-1.3291827640596501	1.9387552421128995	-0.1111283516680157	-1.6968055513259008	-1.4367430544951081	-0.5345162753775541	-1.1218220425846237	2.1307235965307036	-3.6684878588929135	-1.1365682196681917	-2.2660535745186996	2.3962833176577933	-3.2938170947310610	-0.9447800208428518	4.7177085386781421	1.5230783770128715	-1.6194335038203824	1.7456794398910640	-0.6625755175334160	1
