1.5850661406514424	3.0610660951934978	-2.6725288379574685	1.2118576849255358	1.7613477764133056	1.0805081102266203	1.9336736161631745	-3.8848024254879490	-3.1897119808453116	2.1022675805522857	2.6108286334502973	-4.0686943582174155	1.2242516610067384	1.4033324305460357	-0.0172702581646337	0.9879751026508712	0.2423687850005035	-0.9191874966967640	2.5490180872759298	-1.3083889848722379	3.8847130500407463	1.1120193467054347	1.3651053419670591	-1.0948228031471539	4.3184682199279880	-3.2579320232826205	2.5008922373431632	1.4200755847884095	-0.7086581442276445	1.2977733045797133	1.2948751674156580	-2.8836969673448407	1.0820615852051272	-0.0038003186914779	0.2772788821118546	0.5250453739345640	3.3062675057247848	1.6749171268987757	1.2638057263240317	-2.7270322908915494	-0.2413522217157300	-4.2373205857903020	1.5325852314167885	1.1283236985533271	-2.2589227126777272	-0.5016725848319629	-0.0050018471864019	-0.9744114667821215	1.2605010060123480	3.7915602120231582	3
-2.4217089885112046	0.0018516297390208	0.5558929168577460	1.8435634004318207	2.9526046812589852	2.1334068347016899	2.3022371216718751	2.2074482630577759	0.2989871879264405	1.4741355665257865	-0.3243553169681970	1.7770809359478541	-0.3072058480266512	1.3133647441279492	-0.3417423066994580	0.4010540768371307	0.5830024895061068	1.0481174741275561	0.6020669900758508	1.3536975461107841	0.7350743633010329	0.4334983467624954	0.4738050736996989	-1.1563195671915909	-0.3811115744983691	0.0863574356187243	-0.7959165413980858	1.0894239212191195	-0.0469138791325944	3.2297849315958231	1.0292521324906119	-0.2418670755022553	-0.1884943112285207	1.9329402341591697	1.4265317209708088	1.2528803749514390	0.3489587406528705	1.7167478156195783	0.5353925667586922	-1.5400355031366755	-2.8726575372843861	-1.7610526523026300	2.2480418914653173	-2.1339598555714376	1.2616508077134383	2.3675446437380363	2.2834005977850795	0.5556032610640173	1.2652495600980185	2.9714476212445753	2
-3.7071824552755337	1.7519690209988430	-2.1326296504622997	-1.0947666395819715	0.3692974445484443	2.1140714020021125	3.1306703984745194	-4.0456691935303732	3.0267859815927158	0.9300845631205006	-1.2406309752668905	2.2580750114646282	-0.0980633016849652	0.9962400624975651	-2.4563279345578923	-1.7485683604989855	2.9135319113582692	1.4671347229359832	-1.1662134395224926	-3.4111708117258406	2.7344429545012665	-0.2889263394775812	-1.8886156490091159	1.8857777540328440	-1.1077867412453899	-2.6534654286022619	-1.5673552827138764	1.9179805774308898	0.8149498949937810	-1.8349200660791363	2.2937600174610946	0.0609370366873308	-1.9638072381238674	-1.8383546584457229	-0.6032487722294362	-1.9878582742522630	-2.7821893857079454	0.2217240952045105	-2.3007475052235922	-2.5182008288455164	1.0595935411478548	0.4554147802491119	0.8362458338340142	-3.7075712054443284	-0.1782786008719850	-1.7252647296702979	-1.2888804789400494	0.6794385699589529	3.3729354913780294	0.5160822761348695	4
-2.1745856344685848	3.1506631828466687	-4.1702081804873510	1.2443794765208522	1.2012809506238564	0.3670028698354656	2.2680318134854662	-1.4587181642519285	0.6466198001826693	0.4480974750161073	-1.3698129958378760	2.4392814354247858	2.4942223716870018	4.0166175331641751	0.0567073908338189	-1.1977261961897110	2.3374878769162359	0.8830940001973672	-1.1556417175403819	-2.2468200141358783	2.0450010459257859	2.9340021561106742	-2.4778973712386922	1.6229250790310943	-1.6577795054909001	-1.3298372344316269	-2.1682308838811490	1.4708393930896824	1.4949224654898954	-1.8627787505717919	1.8744431562140713	1.8188648039126798	-2.5918358583203061	-2.9644366729885379	1.1586214564946773	-3.5349066624945715	-2.3121038289445073	-4.3379733130817373	-0.2209036147677074	-2.6304013599294143	0.6402157696646676	1.6443691015433288	-0.2272394342227633	-3.6346335221231958	-1.4006113392573170	-2.4715449386248975	-0.2131203195109641	0.9958748379485891	4.0611902363076364	-0.3113006937468361	4
-4.2499043481016807	2.3417207207075457	-1.7741753978921060	1.3492869526715854	0.4900939426619465	2.4231605099534548	0.8601882319923699	-1.0824060387676311	2.2632613875526442	-1.1051772730602236	-1.2859698423004593	4.0423092956731699	1.7912778694895160	2.0585530847036031	0.7018366595156760	0.5812349366275242	0.2579542575922642	1.5451963323769797	-0.1787418090676681	-2.0084836400584161	4.3606878100483275	3.4579179362210573	-0.9800986791739246	2.1898690010610622	0.8109394331034359	-4.1550454191942965	-2.1677560122249746	2.0211904598914705	1.4655899580993597	-0.9831798266493552	1.1126956245668911	0.4506205623110309	-2.9728253252044636	-1.7406609910828184	0.9229857432761069	-2.5147753885132236	-2.9316671147165296	-3.1276547876887748	-1.3284896736333249	0.1556758929676771	1.1823060043801832	0.9410105664952297	1.1915235420102257	-1.2329563881272578	-0.3823005791019082	-1.5583027117402135	-0.3610593308226568	-1.8558150352977729	2.3734009523635673	-0.0166932556829940	4
1.4336314796523886	3.6120253332929670	-1.1529858963357249	2.2536970679047252	-0.1778274524166706	0.7757229959896621	2.1382906009796643	-1.0975582907666657	-2.6063677297560051	1.3368265890655744	3.2102313095101955	-3.8096202304580631	-0.2671488625495498	1.2583469501111959	1.4216858475932681	-0.6831077960648032	1.2477924787326797	-1.0375331595222974	1.1897908801644190	1.4326524262057379	1.2184530650517573	0.6623081511642627	0.4138838996072072	-1.4964906533174287	4.0739995446791299	-1.7982922932787111	2.0765779732194920	-1.1970571130747307	0.5450981508285678	2.1109724959143485	1.2145439035123968	-2.4890124770160527	0.3089973417018520	-1.3933807544385142	0.7817109097448465	-1.9219544861166460	-0.4005212830059444	2.8003444631822521	0.8124424733459440	-3.4582376050451851	1.3401792615103088	-0.3033001290332378	1.9872702179877657	0.0402125248625215	-2.3703302653637941	-0.9922092452450688	0.1988070244727517	-1.4475867224354335	-0.2279455836619104	1.8149532316577963	3
2.7557843957682748	-1.9341715750431847	-0.5088349729465352	0.7391424666485279	-1.1454509024553814	2.2335875670652769	-0.0104253963410839	-3.3744099672798487	-3.0632873655164974	-0.8075551699287382	-0.3653668897728904	2.1517246951422280	3.2389542650613481	-0.6195297755720625	1.1817194844603247	3.5644480275185151	2.9602484485260065	-1.5704132598396607	-1.2562855236375401	-0.9813199955344489	0.7604710158677068	2.3457613297666677	-2.3273741471928573	0.1903616786687211	-1.2456288279050318	-2.0436366855070016	-0.3557406452459920	2.0533068876027118	-5.2268741755682226	1.4477551431160001	-0.5038514377242673	-1.8354477119533277	1.7278351433354966	-3.1885709113022416	-1.7307887894768232	-2.2496818061606856	1.8442454382143139	1.4240321915369927	-2.6353643082916292	-1.1971190050336349	-0.6151979888911877	-2.9893244189057842	0.1586177206343082	-1.5768719445313746	1.4166733558444928	-3.0454707054579355	1.6380615393941986	-2.3242567917239310	0.4675417122519098	-2.8205212619489326	0
-2.9241698718865266	-0.8193146975273327	0.8583251033462382	2.6452513878760548	3.2388367003195011	3.2873987550726751	2.3884206553546368	2.0114095884101988	-1.9242006846946587	1.7596541951132796	-2.1935461391456861	3.3511025209418364	0.8952085398708434	-0.4152568996222748	-1.4884275693807416	-1.1172915384325384	2.1015077614842168	0.4616810199222114	0.2388327374041499	3.1276279531463351	1.6276143285593296	0.1079250827938640	1.8079867994081615	0.7413496278288425	0.2086335748715417	1.9234505444826486	-1.2003649119605460	1.4166918361674443	-0.8653401970254945	2.9798797992606962	2.0838712050221515	1.0545995331171722	-1.5330897436440865	1.4790944962672699	4.2035288611327459	2.6095861792683133	0.8668122957003541	1.2961298444199436	-0.7887024354376677	-2.9719082830890953	-3.0351812824979856	0.2351786424805549	2.8856650715763101	-2.0296567154797174	0.7340418161631972	4.0513365413217794	0.1284729116267864	0.7289325457305075	-0.8710396634825222	2.8614315349604929	2
1.7041771030830215	-2.4899585255436580	-0.1081956912305493	0.6967083565323200	-0.7811830809632870	0.7202374530726741	-1.1174974204194887	-2.1397365232240650	-2.1499403133787469	-0.7330179754399440	-1.7706734005754505	1.4049962381808618	-0.7718814323134986	0.3940735059414764	0.9493708364364639	2.4111928061169392	2.3094572780787956	-1.4700124520577591	-0.7686216393224814	-1.3803559720799083	0.4959640997624024	0.7845194149753600	-1.9073225732492192	2.0429695107519152	0.8254556483098514	-1.6819725446145752	-0.0904295824846558	1.0591221881585153	-2.4564685894475273	0.7776427371147734	-0.5118205056381986	-0.9901667446172132	2.4828428939270015	-3.5603213291793860	-0.4322616466253764	1.3976813115702666	1.6353498426103519	0.6340548051332454	-1.4382212040554141	0.9224125729369661	-1.7867059358448683	-3.5215718693147839	0.2727219452676564	-1.9155138118750912	-0.2679719339759897	-1.5665507354725321	2.1898898796305897	-3.9692217893943664	0.3082655900654706	-3.1504508399260311	0
-2.8368902034706034	1.5827766461868769	-1.9872566475297935	2.3682259966667902	0.9096243466574085	1.5413593852106173	2.7848391432166952	2.4673888356881784	-2.6978321486947978	0.6093948420120026	-1.7913962376334196	2.4059973150677751	0.3889253402903313	0.4146559576257889	-0.7710704190898043	0.3965696211843260	0.1297943797840793	1.8492393716339977	2.8354908191785828	2.8081745034804499	-0.9739071899338828	-0.2162162685589801	0.5975436993483169	-0.2454804943256371	0.5008502102367249	0.8981486246800002	-1.1061927833334524	2.6707894974832271	-0.7650907445293836	2.7467303157237462	0.4016244092347835	-0.3430173392675575	-0.9270889498407175	0.6258179232570766	2.1499482824368652	1.5264617919634351	-0.3689647767792451	-2.2236798794304118	-0.5817839721872182	-2.6789460462928369	-2.2738473671547177	0.9596639819979407	0.1903439781008534	-1.5050035204684205	1.6316113914305843	0.8760246202457758	2.2659373394527558	-0.5007234992843530	-0.6511232102022328	0.6779169203208015	2
1.3649200959281367	3.5691462639092402	-1.8482583205103003	1.3800372576739730	1.0897312627525939	0.9530363452867285	2.4341476496924348	-0.2293783194749077	-2.0493823312642090	0.8152940341671289	0.9645490994528703	-2.2781721235095356	-0.6429447823492567	2.5021172321625533	-0.9713214688047934	1.9528209468989677	0.9533486323252144	-1.1028251339997306	1.6636968181956262	2.0567204706585116	3.4658294848718318	1.5634059125426336	2.9286572345229689	-3.2923895091158055	0.5541342087557288	-2.8444385282826645	2.3804515602416307	0.3390451941378957	0.9711417534408598	0.8695549531841924	0.9497989313728120	-2.6539045195938278	0.8066658078388920	-0.0588764143660501	1.5067719988822876	0.7015708338437217	3.8619742624006803	3.1254480061172933	0.4378421722018315	-4.8402041708260803	1.1007905122015860	-1.7245303336219533	2.7379987816489368	0.1440882231223695	-3.7411633495394083	-2.3780112106635292	0.8134544056958511	-2.4130300280697794	0.8204468874406703	2.8492494535612352	3
-1.4170448162299849	1.5801150499618815	1.7001811954423172	2.9676288963167421	0.7427176379259006	3.3411152608822343	1.8224772804397820	1.6316606563152587	-1.6450499066294040	0.8207957142880563	-3.1395400233023123	1.9287639929132963	0.7250621498912122	-0.0487222211259645	-3.7185863247499915	0.8492228007890503	2.3655510687433812	1.7980023401528242	2.0764031038682691	2.2822031499902025	0.4668423056113281	-0.2302166451946193	0.4039124374330305	-0.0306017153812118	-1.5935188789365193	0.0544142132664724	-2.4268450781317448	1.1962711752984416	-0.1598594733586669	1.6824631293422188	1.9239666883828128	1.2935160379142563	1.2625922154681235	3.0963449518168975	1.5771949661163629	1.1294597961128181	-0.5045979138515923	-1.3851434028170133	-0.0252448060541781	-1.7580486273092921	-1.6356892951428315	-1.7113925078261945	2.3605438519190325	-0.6752395309948442	1.8218279470777825	2.5472178119839772	-0.2378484067712412	-1.0262762212539733	-0.9511677720565630	2.1280223928714008	2
2.6417080457176287	-1.5222122939165483	0.8167769622500863	0.4371594741765168	-2.7394000107237204	2.2744614000345740	-2.1294152464944620	-1.8836831003890280	-0.9756140213787889	1.0406501157537420	-1.3142881260237447	1.5348854772846185	2.5562498223268850	2.3656537172365719	1.9749042101873533	0.2608041120421611	2.4470875034672392	-4.6033422966314816	0.3418560678217983	-1.4825417362209867	-1.6402553866064968	-0.0705787986023131	-1.9582175988828805	0.8084985766345008	1.9388793039451913	-0.9869257212427995	-1.0179133513453500	0.6044578910317271	-1.4949134851253705	2.0183863440323067	-0.9507241331320102	-0.9561867673598010	1.6622826474372068	-2.5956580979872461	-2.8979317409875733	-0.9227877711869721	-0.1959041878713513	2.9804209268044848	-4.3978806474427428	0.6506034499295489	-0.6488880747839496	-4.0396401994936220	-0.5977274374245638	-2.6048833107991030	0.9108742916260857	-2.5056997313304015	1.7658796200363558	-1.7719995661957038	-0.2798679968917136	-2.8109003116264430	0
-0.8416028579876049	-0.8215861142156575	-1.0418931792086474	0.9536137062167642	-0.4454333326878830	-2.4449569641811233	-2.8310079512562223	-2.7471661089078978	2.0802916933664135	2.3110899641626941	-1.2115041625159835	2.3180283761726441	3.0328632877219626	-3.0068848833506503	-0.3312172961750455	0.7873574989547126	-0.2204378032101691	-1.3369414955008112	-3.2012824527729324	1.0166689300301481	2.7157685680113657	0.9374721896036957	0.6299310477913403	-0.7929724652185310	-1.5019634001115674	-0.6911149633883829	2.0703693773231264	1.1949171002013617	-1.3189521989967690	2.0101471476589445	0.8858189868375346	-2.1396588880718741	2.9039625585687410	-1.4444886997627058	-2.9797140663160295	-0.1513840323936995	-1.5433694250085876	-0.6350055491851607	1.3975688343969563	-5.2209610959589856	-1.7541297191313330	-1.7239391695718016	0.5037904646969165	-2.7816464066780791	-1.3766904874473802	2.8778587957499080	0.3632485349509841	-1.1177685557878221	-1.1698578319254564	-1.6018751505745239	1
0.6910282891910429	2.2296928767538211	-1.1137632159163666	0.3505460459701171	1.7634263211167731	1.6703069275296354	2.5816202555262349	-1.5796512987290288	-3.9127727844682951	1.5078902845195841	3.1155439585083453	-1.8687730485429506	1.4003410670698595	1.7388787336433646	1.7203195650437340	0.5410777917091976	1.7073730394071707	-0.7690841020012675	0.3867204364284724	-1.0585796288477511	1.1068554822761074	1.6184127718237169	1.9717180338502538	-3.5667675052975665	2.1240935533525884	-2.5484063170361497	3.3312289187620063	-1.9852961609177653	2.0444971445533309	0.5422115617554870	2.4967901119563356	-3.5965656884781767	1.1626386897062226	-0.9792576291138309	-0.7866523873677380	-1.6076923546912083	0.9353979712065141	1.8316542397398545	0.1822627338925333	-2.9096602972586720	1.8105165675679840	-0.8625391428784470	3.4448291035162875	1.0694843214620535	-3.8514439940770049	-1.9863510788740457	-2.5375765053475283	-2.9382730267918786	-0.5376747349331343	1.9997739722366052	3
-0.3372943239100844	-0.4342657257390073	-2.5258997816720266	-0.4169431374601184	3.7942651743292939	-3.8962231454876561	-2.6625887911655628	-3.0683596250093874	1.9063900922338277	2.1985404493642555	1.5140671746728951	1.3142650537598295	1.4108868800850733	-5.0420844422973481	0.8504947226092257	0.5636017359506159	1.1017537777994257	-0.8876317246945443	-1.5138117300403242	0.7068226744184227	2.3712220894695806	-0.5016780844885611	-0.8546062129277150	-2.3927514777056800	-0.4761094929240968	-0.4735067624645948	1.6772886316325017	-1.0074254716277771	-4.8488832152340846	2.1942489116581161	2.2590828498512994	-1.3291827640596501	1.9387552421128995	-0.1111283516680157	-1.6968055513259008	-1.4367430544951081	-0.5345162753775541	-1.1218220425846237	2.1307235965307036	-3.6684878588929135	-1.1365682196681917	-2.2660535745186996	2.3962833176577933	-3.2938170947310610	-0.9447800208428518	4.7177085386781421	1.5230783770128715	-1.6194335038203824	1.7456794398910640	-0.6625755175334160	1
