-1.0411190963821311	-2.9955929343899403	-2.0843602081313661
0.6393804049871921	-1.1560061098944678	-1.2977123758810494
-1.4429310244352116	-1.8147190365755110	-0.2383714232465836
-0.0201040411324619	-0.0291376765103228	2.6869859564581415
-1.3415226611340036	-0.2060582545584195	-1.9444359473457962
2.2161369915797762	0.8659178526345883	-3.3256187280393439
2.0379445971847341	-0.2374961385783265	-2.0030856550953158
0.0868224539808349	1.8734825830034150	-0.1982643847034472
1.8533715350060833	1.4291699578850388	-4.5788685301072842
0.6465403567943230	-2.1557751678827852	1.4628951657069449
