-1.0411190963821311	-2.9955929343899403	-2.0843602081313661
0.6393804049871921	-1.1560061098944678	-1.2977123758810494
-1.4429310244352116	-1.8147190365755110	-0.2383714232465836
0.0398959588675381	0.0308623234896772	2.7469859564581411
-1.3415226611340036	-0.2060582545584195	-1.9444359473457962
2.2161369915797762	0.8659178526345883	-3.3256187280393439
2.0379445971847341	-0.2374961385783265	-2.0030856550953158
0.1168224539808349	1.9034825830034150	-0.1682643847034472
1.8833715350060833	1.4591699578850388	-4.5488685301072840
0.6765403567943230	-2.1257751678827854	1.4928951657069449
