41	372	41	372	1.0
42	245	42	245	1.0
42	420	42	420	1.0
42	11	42	11	1.0
42	397	42	397	1.0
44	361	44	361	1.0
44	470	44	470	1.0
46	58	46	58	1.0
47	476	47	476	1.0
47	372	47	372	1.0
47	354	47	354	1.0
47	438	47	438	1.0
48	352	48	352	1.0
48	347	48	347	1.0
48	69	48	69	1.0
48	406	48	406	1.0
49	343	49	343	1.0
49	114	49	114	1.0
49	431	49	431	1.0
50	146	50	146	1.0
50	80	50	80	1.0
50	75	50	75	1.0
50	132	50	132	1.0
51	188	51	188	1.0
51	443	51	443	1.0
51	388	51	388	1.0
51	478	51	478	1.0
52	288	52	288	1.0
52	494	52	494	1.0
52	457	52	457	1.0
52	54	52	54	1.0
53	250	53	250	1.0
53	460	53	460	1.0
54	300	54	300	1.0
54	494	54	494	1.0
54	111	54	111	1.0
54	52	54	52	1.0
55	238	55	238	1.0
55	123	55	123	1.0
56	478	56	478	1.0
56	51	56	51	1.0
56	436	56	436	1.0
56	135	56	135	1.0
57	67	57	67	1.0
57	277	57	277	1.0
58	46	58	46	1.0
58	392	58	392	1.0
59	164	59	164	1.0
60	490	60	490	1.0
60	428	60	428	1.0
61	117	61	117	1.0
61	120	61	120	1.0
61	315	61	315	1.0
61	242	61	242	1.0
62	322	62	322	1.0
62	437	62	437	1.0
63	27	63	27	1.0
63	303	63	303	1.0
63	73	63	73	1.0
64	283	64	283	1.0
64	373	64	373	1.0
64	104	64	104	1.0
64	242	64	242	1.0
65	253	65	253	1.0
65	106	65	106	1.0
65	448	65	448	1.0
66	111	66	111	1.0
66	457	66	457	1.0
66	143	66	143	1.0
66	263	66	263	1.0
67	277	67	277	1.0
68	218	68	218	1.0
68	173	68	173	1.0
68	33	68	33	1.0
68	403	68	403	1.0
69	352	69	352	1.0
69	281	69	281	1.0
69	487	69	487	1.0
69	48	69	48	1.0
70	126	70	126	1.0
70	428	70	428	1.0
70	490	70	490	1.0
71	290	71	290	1.0
71	210	71	210	1.0
71	127	71	127	1.0
71	330	71	330	1.0
72	366	72	366	1.0
72	173	72	173	1.0
72	362	72	362	1.0
72	167	72	167	1.0
73	349	73	349	1.0
73	28	73	28	1.0
74	241	74	241	1.0
74	436	74	436	1.0
74	113	74	113	1.0
74	9	74	9	1.0
75	399	75	399	1.0
75	73	75	73	1.0
75	50	75	50	1.0
76	261	76	261	1.0
76	179	76	179	1.0
76	360	76	360	1.0
76	463	76	463	1.0
77	233	77	233	1.0
77	221	77	221	1.0
77	167	77	167	1.0
77	97	77	97	1.0
78	344	78	344	1.0
78	458	78	458	1.0
78	304	78	304	1.0
78	306	78	306	1.0
79	285	79	285	1.0
79	201	79	201	1.0
79	384	79	384	1.0
80	325	80	325	1.0
80	50	80	50	1.0
80	146	80	146	1.0
81	339	81	339	1.0
81	265	81	265	1.0
81	388	81	388	1.0
81	355	81	355	1.0
82	432	82	432	1.0
82	8	82	8	1.0
82	492	82	492	1.0
82	169	82	169	1.0
83	468	83	468	1.0
83	487	83	487	1.0
84	396	84	396	1.0
84	283	84	283	1.0
84	433	84	433	1.0
84	373	84	373	1.0
85	166	85	166	1.0
85	410	85	410	1.0
85	159	85	159	1.0
85	300	85	300	1.0
86	3	86	3	1.0
87	97	87	97	1.0
87	233	87	233	1.0
87	169	87	169	1.0
87	492	87	492	1.0
88	225	88	225	1.0
88	101	88	101	1.0
88	429	88	429	1.0
88	418	88	418	1.0
89	34	89	34	1.0
89	96	89	96	1.0
89	359	89	359	1.0
89	210	89	210	1.0
90	295	90	295	1.0
90	109	90	109	1.0
90	121	90	121	1.0
90	110	90	110	1.0
91	415	91	415	1.0
91	430	91	430	1.0
91	26	91	26	1.0
91	495	91	495	1.0
92	32	92	32	1.0
92	158	92	158	1.0
92	37	92	37	1.0
92	496	92	496	1.0
93	389	93	389	1.0
93	465	93	465	1.0
93	411	93	411	1.0
94	212	94	212	1.0
94	286	94	286	1.0
94	145	94	145	1.0
94	223	94	223	1.0
95	257	95	257	1.0
95	451	95	451	1.0
95	247	95	247	1.0
95	282	95	282	1.0
96	34	96	34	1.0
96	359	96	359	1.0
96	4	96	4	1.0
96	89	96	89	1.0
97	87	97	87	1.0
97	233	97	233	1.0
97	167	97	167	1.0
97	492	97	492	1.0
98	417	98	417	1.0
98	21	98	21	1.0
99	200	99	200	1.0
99	237	99	237	1.0
99	319	99	319	1.0
100	266	100	266	1.0
100	115	100	115	1.0
100	202	100	202	1.0
100	11	100	11	1.0
101	225	101	225	1.0
101	418	101	418	1.0
101	88	101	88	1.0
101	355	101	355	1.0
102	109	102	109	1.0
102	23	102	23	1.0
102	397	102	397	1.0
102	90	102	90	1.0
103	165	103	165	1.0
103	260	103	260	1.0
103	453	103	453	1.0
103	185	103	185	1.0
104	283	104	283	1.0
104	64	104	64	1.0
104	373	104	373	1.0
104	477	104	477	1.0
105	273	105	273	1.0
105	369	105	369	1.0
105	224	105	224	1.0
105	495	105	495	1.0
106	475	106	475	1.0
107	157	107	157	1.0
108	329	108	329	1.0
108	467	108	467	1.0
109	102	109	102	1.0
109	23	109	23	1.0
109	213	109	213	1.0
109	90	109	90	1.0
110	8	110	8	1.0
110	90	110	90	1.0
110	194	110	194	1.0
110	295	110	295	1.0
111	66	111	66	1.0
111	287	111	287	1.0
111	143	111	143	1.0
111	174	111	174	1.0
112	284	112	284	1.0
112	176	112	176	1.0
112	282	112	282	1.0
112	117	112	117	1.0
113	9	113	9	1.0
113	458	113	458	1.0
113	241	113	241	1.0
113	153	113	153	1.0
114	431	114	431	1.0
114	343	114	343	1.0
114	368	114	368	1.0
115	420	115	420	1.0
115	245	115	245	1.0
115	184	115	184	1.0
115	266	115	266	1.0
116	172	116	172	1.0
117	120	117	120	1.0
117	61	117	61	1.0
117	282	117	282	1.0
117	112	117	112	1.0
118	477	118	477	1.0
118	242	118	242	1.0
118	104	118	104	1.0
118	373	118	373	1.0
119	432	119	432	1.0
119	295	119	295	1.0
119	471	119	471	1.0
119	90	119	90	1.0
120	117	120	117	1.0
120	61	120	61	1.0
120	282	120	282	1.0
120	143	120	143	1.0
121	25	121	25	1.0
121	90	121	90	1.0
121	234	121	234	1.0
121	471	121	471	1.0
122	488	122	488	1.0
122	455	122	455	1.0
122	443	122	443	1.0
122	188	122	188	1.0
123	55	123	55	1.0
123	238	123	238	1.0
124	331	124	331	1.0
124	198	124	198	1.0
124	335	124	335	1.0
126	70	126	70	1.0
126	428	126	428	1.0
126	490	126	490	1.0
127	71	127	71	1.0
127	290	127	290	1.0
127	224	127	224	1.0
127	210	127	210	1.0
128	183	128	183	1.0
128	379	128	379	1.0
128	12	128	12	1.0
128	354	128	354	1.0
129	136	129	136	1.0
129	207	129	207	1.0
129	326	129	326	1.0
129	318	129	318	1.0
131	330	131	330	1.0
131	313	131	313	1.0
131	71	131	71	1.0
131	401	131	401	1.0
132	146	132	146	1.0
132	308	132	308	1.0
133	469	133	469	1.0
133	464	133	464	1.0
134	140	134	140	1.0
134	195	134	195	1.0
134	262	134	262	1.0
134	4	134	4	1.0
135	327	135	327	1.0
135	56	135	56	1.0
135	436	135	436	1.0
135	145	135	145	1.0
136	318	136	318	1.0
136	129	136	129	1.0
136	207	136	207	1.0
136	324	136	324	1.0
137	408	137	408	1.0
137	490	137	490	1.0
139	440	139	440	1.0
139	426	139	426	1.0
140	262	140	262	1.0
140	134	140	134	1.0
140	493	140	493	1.0
140	4	140	4	1.0
141	350	141	350	1.0
141	371	141	371	1.0
141	229	141	229	1.0
141	435	141	435	1.0
142	451	142	451	1.0
142	95	142	95	1.0
142	226	142	226	1.0
142	257	142	257	1.0
143	66	143	66	1.0
143	111	143	111	1.0
143	120	143	120	1.0
143	117	143	117	1.0
144	265	144	265	1.0
144	134	144	134	1.0
144	339	144	339	1.0
144	140	144	140	1.0
145	327	145	327	1.0
145	94	145	94	1.0
145	135	145	135	1.0
145	241	145	241	1.0
146	308	146	308	1.0
146	50	146	50	1.0
146	132	146	132	1.0
146	414	146	414	1.0
147	402	147	402	1.0
147	19	147	19	1.0
147	454	147	454	1.0
147	256	147	256	1.0
148	46	148	46	1.0
148	189	148	189	1.0
149	0	149	0	1.0
150	383	150	383	1.0
150	435	150	435	1.0
150	274	150	274	1.0
150	491	150	491	1.0
151	16	151	16	1.0
151	475	151	475	1.0
152	199	152	199	1.0
153	191	153	191	1.0
153	488	153	488	1.0
153	455	153	455	1.0
153	113	153	113	1.0
154	194	154	194	1.0
154	208	154	208	1.0
154	447	154	447	1.0
154	110	154	110	1.0
155	485	155	485	1.0
156	159	156	159	1.0
156	452	156	452	1.0
156	264	156	264	1.0
156	410	156	410	1.0
157	481	157	481	1.0
158	32	158	32	1.0
158	37	158	37	1.0
158	92	158	92	1.0
158	299	158	299	1.0
159	156	159	156	1.0
159	452	159	452	1.0
159	264	159	264	1.0
159	410	159	410	1.0
160	489	160	489	1.0
161	392	161	392	1.0
161	7	161	7	1.0
161	387	161	387	1.0
163	321	163	321	1.0
163	286	163	286	1.0
163	212	163	212	1.0
163	94	163	94	1.0
164	59	164	59	1.0
165	103	165	103	1.0
165	453	165	453	1.0
165	296	165	296	1.0
165	260	165	260	1.0
166	85	166	85	1.0
166	410	166	410	1.0
166	159	166	159	1.0
166	264	166	264	1.0
167	97	167	97	1.0
167	366	167	366	1.0
167	233	167	233	1.0
167	72	167	72	1.0
168	272	168	272	1.0
168	143	168	143	1.0
168	378	168	378	1.0
168	433	168	433	1.0
169	221	169	221	1.0
169	119	169	119	1.0
169	82	169	82	1.0
169	432	169	432	1.0
170	280	170	280	1.0
170	178	170	178	1.0
170	17	170	17	1.0
170	8	170	8	1.0
171	339	171	339	1.0
171	195	171	195	1.0
171	478	171	478	1.0
171	56	171	56	1.0
172	116	172	116	1.0
173	68	173	68	1.0
173	328	173	328	1.0
173	191	173	191	1.0
173	218	173	218	1.0
174	287	174	287	1.0
174	111	174	111	1.0
174	54	174	54	1.0
174	66	174	66	1.0
175	280	175	280	1.0
175	178	175	178	1.0
175	170	175	170	1.0
175	261	175	261	1.0
176	183	176	183	1.0
176	112	176	112	1.0
176	363	176	363	1.0
176	284	176	284	1.0
178	280	178	280	1.0
178	170	178	170	1.0
178	175	178	175	1.0
178	8	178	8	1.0
179	76	179	76	1.0
179	360	179	360	1.0
179	261	179	261	1.0
179	292	179	292	1.0
180	230	180	230	1.0
180	422	180	422	1.0
181	398	181	398	1.0
181	208	181	208	1.0
181	213	181	213	1.0
181	154	181	154	1.0
182	249	182	249	1.0
182	424	182	424	1.0
182	105	182	105	1.0
182	369	182	369	1.0
183	176	183	176	1.0
183	12	183	12	1.0
183	128	183	128	1.0
183	379	183	379	1.0
184	420	184	420	1.0
184	115	184	115	1.0
184	266	184	266	1.0
184	245	184	245	1.0
185	260	185	260	1.0
185	26	185	26	1.0
185	103	185	103	1.0
185	430	185	430	1.0
186	390	186	390	1.0
187	320	187	320	1.0
187	426	187	426	1.0
188	443	188	443	1.0
188	51	188	51	1.0
188	388	188	388	1.0
188	455	188	455	1.0
189	46	189	46	1.0
190	294	190	294	1.0
190	275	190	275	1.0
191	153	191	153	1.0
191	328	191	328	1.0
191	488	191	488	1.0
191	455	191	455	1.0
192	413	192	413	1.0
192	379	192	379	1.0
192	315	192	315	1.0
192	64	192	64	1.0
193	315	193	315	1.0
193	263	193	263	1.0
193	61	193	61	1.0
193	287	193	287	1.0
194	110	194	110	1.0
194	154	194	154	1.0
194	213	194	213	1.0
194	8	194	8	1.0
195	134	195	134	1.0
195	4	195	4	1.0
195	140	195	140	1.0
195	240	195	240	1.0
197	248	197	248	1.0
197	349	197	349	1.0
198	124	198	124	1.0
198	411	198	411	1.0
198	331	198	331	1.0
199	152	199	152	1.0
200	99	200	99	1.0
200	237	200	237	1.0
200	319	200	319	1.0
201	31	201	31	1.0
201	285	201	285	1.0
201	414	201	414	1.0
202	271	202	271	1.0
202	100	202	100	1.0
202	115	202	115	1.0
202	266	202	266	1.0
203	253	203	253	1.0
203	448	203	448	1.0
204	294	204	294	1.0
205	302	205	302	1.0
205	378	205	378	1.0
205	272	205	272	1.0
205	427	205	427	1.0
206	498	206	498	1.0
206	252	206	252	1.0
206	217	206	217	1.0
207	278	207	278	1.0
207	324	207	324	1.0
207	312	207	312	1.0
207	136	207	136	1.0
208	181	208	181	1.0
208	398	208	398	1.0
208	447	208	447	1.0
208	154	208	154	1.0
209	71	209	71	1.0
209	26	209	26	1.0
209	127	209	127	1.0
209	290	209	290	1.0
210	290	210	290	1.0
210	71	210	71	1.0
210	127	210	127	1.0
210	89	210	89	1.0
211	236	211	236	1.0
211	445	211	445	1.0
212	286	212	286	1.0
212	321	212	321	1.0
212	163	212	163	1.0
212	94	212	94	1.0
213	109	213	109	1.0
213	110	213	110	1.0
213	102	213	102	1.0
213	397	213	397	1.0
214	351	214	351	1.0
214	391	214	391	1.0
214	480	214	480	1.0
214	491	214	491	1.0
215	275	215	275	1.0
216	172	216	172	1.0
217	252	217	252	1.0
217	498	217	498	1.0
217	206	217	206	1.0
217	465	217	465	1.0
218	33	218	33	1.0
218	68	218	68	1.0
218	304	218	304	1.0
218	239	218	239	1.0
219	228	219	228	1.0
219	268	219	268	1.0
219	350	219	350	1.0
219	141	219	141	1.0
220	493	220	493	1.0
220	489	220	489	1.0
220	444	220	444	1.0
221	169	221	169	1.0
221	233	221	233	1.0
221	395	221	395	1.0
221	77	221	77	1.0
222	429	222	429	1.0
222	309	222	309	1.0
222	265	222	265	1.0
222	245	222	245	1.0
223	348	223	348	1.0
223	33	223	33	1.0
223	458	223	458	1.0
223	304	223	304	1.0
224	273	224	273	1.0
224	369	224	369	1.0
224	415	224	415	1.0
224	105	224	105	1.0
225	88	225	88	1.0
225	101	225	101	1.0
225	418	225	418	1.0
225	429	225	429	1.0
226	128	226	128	1.0
226	183	226	183	1.0
226	451	226	451	1.0
226	176	226	176	1.0
228	219	228	219	1.0
228	268	228	268	1.0
228	350	228	350	1.0
228	492	228	492	1.0
229	472	229	472	1.0
229	310	229	310	1.0
229	318	229	318	1.0
229	374	229	374	1.0
230	180	230	180	1.0
231	337	231	337	1.0
231	112	231	112	1.0
231	284	231	284	1.0
231	176	231	176	1.0
232	316	232	316	1.0
232	443	232	443	1.0
232	188	232	188	1.0
232	122	232	122	1.0
233	97	233	97	1.0
233	77	233	77	1.0
233	221	233	221	1.0
233	87	233	87	1.0
234	454	234	454	1.0
234	25	234	25	1.0
234	341	234	341	1.0
234	121	234	121	1.0
235	24	235	24	1.0
235	19	235	19	1.0
235	206	235	206	1.0
237	319	237	319	1.0
237	200	237	200	1.0
237	377	237	377	1.0
238	55	238	55	1.0
238	123	238	123	1.0
239	458	239	458	1.0
239	33	239	33	1.0
239	218	239	218	1.0
239	68	239	68	1.0
240	495	240	495	1.0
240	105	240	105	1.0
240	415	240	415	1.0
240	380	240	380	1.0
241	113	241	113	1.0
241	458	241	458	1.0
241	74	241	74	1.0
241	9	241	9	1.0
242	12	242	12	1.0
242	477	242	477	1.0
242	64	242	64	1.0
242	61	242	61	1.0
243	202	243	202	1.0
243	222	243	222	1.0
243	144	243	144	1.0
243	271	243	271	1.0
244	386	244	386	1.0
244	358	244	358	1.0
244	449	244	449	1.0
244	427	244	427	1.0
245	420	245	420	1.0
245	115	245	115	1.0
245	11	245	11	1.0
245	184	245	184	1.0
246	289	246	289	1.0
246	439	246	439	1.0
246	21	246	21	1.0
247	269	247	269	1.0
247	353	247	353	1.0
247	95	247	95	1.0
247	337	247	337	1.0
248	197	248	197	1.0
248	399	248	399	1.0
249	182	249	182	1.0
249	424	249	424	1.0
249	105	249	105	1.0
249	369	249	369	1.0
250	53	250	53	1.0
250	460	250	460	1.0
250	357	250	357	1.0
251	322	251	322	1.0
251	473	251	473	1.0
252	498	252	498	1.0
252	206	252	206	1.0
252	217	252	217	1.0
253	65	253	65	1.0
253	448	253	448	1.0
254	164	254	164	1.0
254	59	254	59	1.0
255	24	255	24	1.0
255	19	255	19	1.0
255	334	255	334	1.0
256	402	256	402	1.0
256	23	256	23	1.0
256	25	256	25	1.0
256	121	256	121	1.0
257	95	257	95	1.0
257	282	257	282	1.0
257	284	257	284	1.0
257	451	257	451	1.0
258	382	258	382	1.0
258	391	258	391	1.0
258	409	258	409	1.0
258	1	258	1	1.0
259	30	259	30	1.0
260	185	260	185	1.0
260	103	260	103	1.0
260	26	260	26	1.0
260	453	260	453	1.0
261	360	261	360	1.0
261	17	261	17	1.0
261	76	261	76	1.0
261	170	261	170	1.0
262	140	262	140	1.0
262	134	262	134	1.0
262	415	262	415	1.0
262	4	262	4	1.0
263	457	263	457	1.0
263	66	263	66	1.0
263	193	263	193	1.0
263	287	263	287	1.0
264	156	264	156	1.0
264	159	264	159	1.0
264	300	264	300	1.0
264	452	264	452	1.0
265	339	265	339	1.0
265	81	265	81	1.0
265	429	265	429	1.0
265	418	265	418	1.0
266	403	266	403	1.0
266	11	266	11	1.0
266	100	266	100	1.0
266	184	266	184	1.0
267	425	267	425	1.0
268	447	268	447	1.0
268	154	268	154	1.0
268	228	268	228	1.0
268	492	268	492	1.0
269	247	269	247	1.0
269	305	269	305	1.0
269	337	269	337	1.0
269	353	269	353	1.0
270	334	270	334	1.0
270	19	270	19	1.0
270	255	270	255	1.0
271	202	271	202	1.0
271	327	271	327	1.0
271	100	271	100	1.0
271	81	271	81	1.0
272	378	272	378	1.0
272	168	272	168	1.0
272	205	272	205	1.0
272	302	272	302	1.0
273	224	273	224	1.0
273	369	273	369	1.0
273	4	273	4	1.0
273	105	273	105	1.0
274	383	274	383	1.0
274	234	274	234	1.0
274	341	274	341	1.0
274	491	274	491	1.0
275	215	275	215	1.0
275	190	275	190	1.0
276	419	276	419	1.0
276	217	276	217	1.0
276	252	276	252	1.0
277	67	277	67	1.0
278	207	278	207	1.0
278	324	278	324	1.0
278	312	278	312	1.0
278	170	278	170	1.0
279	227	279	227	1.0
280	175	280	175	1.0
280	178	280	178	1.0
280	170	280	170	1.0
280	261	280	261	1.0
281	69	281	69	1.0
281	400	281	400	1.0
281	352	281	352	1.0
281	487	281	487	1.0
282	284	282	284	1.0
282	353	282	353	1.0
282	257	282	257	1.0
282	120	282	120	1.0
283	64	283	64	1.0
283	373	283	373	1.0
283	104	283	104	1.0
283	413	283	413	1.0
284	282	284	282	1.0
284	112	284	112	1.0
284	363	284	363	1.0
284	120	284	120	1.0
285	79	285	79	1.0
285	201	285	201	1.0
285	384	285	384	1.0
286	212	286	212	1.0
286	163	286	163	1.0
286	321	286	321	1.0
286	94	286	94	1.0
287	111	287	111	1.0
287	174	287	174	1.0
287	66	287	66	1.0
287	263	287	263	1.0
288	52	288	52	1.0
288	494	288	494	1.0
288	457	288	457	1.0
288	54	288	54	1.0
289	246	289	246	1.0
290	210	290	210	1.0
290	71	290	71	1.0
290	127	290	127	1.0
290	330	290	330	1.0
291	472	291	472	1.0
291	374	291	374	1.0
291	229	291	229	1.0
291	371	291	371	1.0
292	5	292	5	1.0
292	360	292	360	1.0
292	179	292	179	1.0
292	213	292	213	1.0
293	487	293	487	1.0
293	69	293	69	1.0
293	281	293	281	1.0
293	38	293	38	1.0
294	204	294	204	1.0
295	90	295	90	1.0
295	119	295	119	1.0
295	471	295	471	1.0
295	109	295	109	1.0
296	393	296	393	1.0
296	13	296	13	1.0
296	6	296	6	1.0
298	350	298	350	1.0
298	435	298	435	1.0
298	310	298	310	1.0
298	141	298	141	1.0
299	158	299	158	1.0
299	37	299	37	1.0
299	32	299	32	1.0
299	29	299	29	1.0
300	54	300	54	1.0
300	358	300	358	1.0
300	174	300	174	1.0
300	494	300	494	1.0
301	460	301	460	1.0
302	205	302	205	1.0
302	378	302	378	1.0
302	272	302	272	1.0
302	427	302	427	1.0
303	27	303	27	1.0
303	63	303	63	1.0
303	482	303	482	1.0
304	218	304	218	1.0
304	33	304	33	1.0
304	348	304	348	1.0
304	403	304	403	1.0
305	269	305	269	1.0
305	247	305	247	1.0
305	353	305	353	1.0
305	449	305	449	1.0
306	344	306	344	1.0
306	347	306	347	1.0
306	48	306	48	1.0
306	169	306	169	1.0
307	318	307	318	1.0
307	136	307	136	1.0
307	129	307	129	1.0
307	324	307	324	1.0
308	146	308	146	1.0
308	414	308	414	1.0
308	132	308	132	1.0
309	13	309	13	1.0
309	222	309	222	1.0
309	296	309	296	1.0
310	435	310	435	1.0
310	150	310	150	1.0
310	318	310	318	1.0
310	371	310	371	1.0
311	424	311	424	1.0
311	34	311	34	1.0
311	376	311	376	1.0
311	359	311	359	1.0
312	360	312	360	1.0
312	207	312	207	1.0
312	278	312	278	1.0
312	402	312	402	1.0
313	401	313	401	1.0
313	40	313	40	1.0
313	359	313	359	1.0
313	89	313	89	1.0
314	36	314	36	1.0
314	362	314	362	1.0
314	122	314	122	1.0
314	488	314	488	1.0
315	193	315	193	1.0
315	61	315	61	1.0
315	112	315	112	1.0
315	192	315	192	1.0
316	232	316	232	1.0
316	443	316	443	1.0
316	188	316	188	1.0
316	478	316	478	1.0
317	29	317	29	1.0
317	37	317	37	1.0
317	496	317	496	1.0
317	461	317	461	1.0
318	307	318	307	1.0
318	136	318	136	1.0
318	129	318	129	1.0
318	324	318	324	1.0
319	237	319	237	1.0
319	200	319	200	1.0
320	31	320	31	1.0
320	414	320	414	1.0
321	163	321	163	1.0
321	286	321	286	1.0
321	212	321	212	1.0
322	473	322	473	1.0
322	62	322	62	1.0
323	16	323	16	1.0
323	497	323	497	1.0
324	207	324	207	1.0
324	278	324	278	1.0
324	454	324	454	1.0
324	383	324	383	1.0
325	80	325	80	1.0
325	70	325	70	1.0
326	463	326	463	1.0
326	412	326	412	1.0
326	312	326	312	1.0
326	76	326	76	1.0
327	271	327	271	1.0
327	135	327	135	1.0
327	241	327	241	1.0
327	145	327	145	1.0
328	173	328	173	1.0
328	191	328	191	1.0
328	355	328	355	1.0
328	153	328	153	1.0
329	108	329	108	1.0
329	467	329	467	1.0
330	71	330	71	1.0
330	131	330	131	1.0
330	290	330	290	1.0
330	210	330	210	1.0
331	124	331	124	1.0
331	198	331	198	1.0
332	59	332	59	1.0
333	361	333	361	1.0
333	20	333	20	1.0
333	427	333	427	1.0
334	270	334	270	1.0
334	255	334	255	1.0
334	19	334	19	1.0
335	124	335	124	1.0
335	331	335	331	1.0
337	353	337	353	1.0
337	282	337	282	1.0
337	247	337	247	1.0
337	284	337	284	1.0
339	81	339	81	1.0
339	265	339	265	1.0
339	171	339	171	1.0
339	388	339	388	1.0
340	303	340	303	1.0
340	155	340	155	1.0
341	491	341	491	1.0
341	367	341	367	1.0
341	234	341	234	1.0
341	274	341	274	1.0
342	446	342	446	1.0
342	15	342	15	1.0
343	114	343	114	1.0
343	431	343	431	1.0
344	306	344	306	1.0
344	218	344	218	1.0
344	304	344	304	1.0
344	72	344	72	1.0
345	201	345	201	1.0
346	107	346	107	1.0
347	48	347	48	1.0
347	471	347	471	1.0
347	306	347	306	1.0
347	119	347	119	1.0
348	223	348	223	1.0
348	304	348	304	1.0
348	33	348	33	1.0
348	403	348	403	1.0
349	73	349	73	1.0
349	28	349	28	1.0
350	141	350	141	1.0
350	298	350	298	1.0
350	371	350	371	1.0
350	435	350	435	1.0
351	214	351	214	1.0
351	38	351	38	1.0
351	480	351	480	1.0
351	293	351	293	1.0
352	69	352	69	1.0
352	48	352	48	1.0
352	281	352	281	1.0
352	400	352	400	1.0
353	282	353	282	1.0
353	337	353	337	1.0
353	247	353	247	1.0
353	284	353	284	1.0
354	41	354	41	1.0
354	372	354	372	1.0
354	438	354	438	1.0
354	47	354	47	1.0
355	418	355	418	1.0
355	328	355	328	1.0
355	81	355	81	1.0
355	101	355	101	1.0
356	267	356	267	1.0
357	250	357	250	1.0
357	460	357	460	1.0
358	300	358	300	1.0
358	54	358	54	1.0
358	305	358	305	1.0
358	244	358	244	1.0
359	34	359	34	1.0
359	96	359	96	1.0
359	89	359	89	1.0
359	4	359	4	1.0
360	261	360	261	1.0
360	312	360	312	1.0
360	76	360	76	1.0
360	17	360	17	1.0
361	333	361	333	1.0
361	20	361	20	1.0
361	44	361	44	1.0
362	191	362	191	1.0
362	366	362	366	1.0
362	314	362	314	1.0
362	72	362	72	1.0
363	284	363	284	1.0
363	282	363	282	1.0
363	176	363	176	1.0
363	112	363	112	1.0
364	423	364	423	1.0
365	311	365	311	1.0
365	376	365	376	1.0
365	182	365	182	1.0
365	249	365	249	1.0
366	72	366	72	1.0
366	362	366	362	1.0
366	173	366	173	1.0
366	167	366	167	1.0
367	491	367	491	1.0
367	341	367	341	1.0
367	480	367	480	1.0
367	383	367	383	1.0
368	431	368	431	1.0
