1.9352423864328467	2.6484693220454032	2.5167748851075982
-0.5228120378090578	-2.5719493516766994	2.9800626910272796
-1.3558446532564827	-0.7044031337393936	-0.6523264852019666
1.2413432783208675	-1.3866092793805118	-1.2961602348764436
0.5143125910180630	0.1546327544721966	1.8008057560733468
0.5021705004391159	0.7457146204223181	2.3035011509220267
3.2509105790936346	2.4960396518207317	1.8791648568651136
3.0771260902905997	-2.2054775486272713	0.6916769093999126
1.4302441621901805	-1.9509680012529182	0.3053166266581883
3.0122566022338306	-3.1218357417758047	0.3029644041555724
-1.3068550627456623	1.7392486824213340	0.1098327964036866
0.8380952643728835	-0.0144356662234182	2.7565536817357832
1.8505314578543484	2.4592043338485730	3.3977313842762888
0.0549563377504355	-0.5543621453043150	-0.1543461237775812
-0.4038640795939886	0.3733841921686338	0.8505768770182343
1.2394768914406391	2.3223433269870801	3.2518334439025613
-0.4347345787837358	0.2258354497697335	1.9550061242236467
3.5307437837421856	-2.6813377433591628	2.5533502458310036
-3.3479042974843711	-0.4940276360467746	-0.2391570646447322
3.2845589707601874	-2.7023914108407476	1.7825467416166025
-0.6861531824107283	0.3665714623839573	1.2231758203131262
2.4985416272864276	-0.2658877564321643	1.2715501618971943
1.1294515939022021	-2.1832862815985736	1.5954629019274167
2.2945309314544051	-1.2211332504907653	2.6558551830141126
-0.4962780920039120	0.9269474989732220	-2.3285508603343290
-0.1726743081294096	-2.3844010151443502	1.3344223993549325
-2.0377919798105961	0.2486021829620643	0.1008172262876194
1.4748061858292552	-1.9343146725793716	1.5697722632742099
-1.4942970518206899	-0.6297044274793808	1.8776088531377271
-0.7163927368333072	-2.2885303741327423	0.2529102677232840
-2.3590257712553848	-2.6317739965180831	-0.4564270244879245
2.1996803501088644	-2.8654944852549322	0.8391491885282572
2.7857787049039517	-2.2088983121051484	1.7694807269036037
2.1183961991540636	-1.5191966018769092	-0.0719242965016966
-1.6628218994954871	2.2644732324355505	-1.3988693561170238
3.7175646924429611	-2.0249212840575264	2.2346728087720020
