4.9352423864328472	5.6484693220454032	5.5167748851075977
-0.5228120378090578	-2.5719493516766994	2.9800626910272796
-1.3558446532564827	-0.7044031337393936	-0.6523264852019666
1.2413432783208675	-1.3866092793805118	-1.2961602348764436
0.5143125910180630	0.1546327544721966	1.8008057560733468
3.5021705004391159	3.7457146204223180	5.3035011509220267
3.2509105790936346	2.4960396518207317	1.8791648568651136
9.0771260902905997	3.7945224513727287	6.6916769093999129
1.4302441621901805	-1.9509680012529182	0.3053166266581883
9.0122566022338297	2.8781642582241953	6.3029644041555724
13.6931449372543383	16.7392486824213336	15.1098327964036869
3.8380952643728836	2.9855643337765816	5.7565536817357827
1.8505314578543484	2.4592043338485730	3.3977313842762888
0.0549563377504355	-0.5543621453043150	-0.1543461237775812
-0.4038640795939886	0.3733841921686338	0.8505768770182343
4.2394768914406393	5.3223433269870801	6.2518334439025613
2.5652654212162642	3.2258354497697335	4.9550061242236465
9.5307437837421851	3.3186622566408372	8.5533502458310036
11.6520957025156289	14.5059723639532265	14.7608429353552673
9.2845589707601874	3.2976085891592524	7.7825467416166028
2.3138468175892717	3.3665714623839573	4.2231758203131262
5.4985416272864276	2.7341122435678358	4.2715501618971938
1.1294515939022021	-2.1832862815985736	1.5954629019274167
5.2945309314544051	1.7788667495092347	5.6558551830141131
14.5037219079960877	15.9269474989732220	12.6714491396656719
-0.1726743081294096	-2.3844010151443502	1.3344223993549325
12.9622080201894043	15.2486021829620633	15.1008172262876190
7.4748061858292552	4.0656853274206286	7.5697722632742099
-1.4942970518206899	-0.6297044274793808	1.8776088531377271
-0.7163927368333072	-2.2885303741327423	0.2529102677232840
-2.3590257712553848	-2.6317739965180831	-0.4564270244879245
8.1996803501088635	3.1345055147450678	6.8391491885282569
8.7857787049039509	3.7911016878948516	7.7694807269036037
8.1183961991540627	4.4808033981230908	5.9280757034983029
13.3371781005045129	17.2644732324355488	13.6011306438829767
9.7175646924429611	3.9750787159424736	8.2346728087720020
13.5146666363065826	14.7867842708467769	15.9918953165719273
0.7724545566243999	2.6728157910112231	4.2838913290023903
2.4471754766150910	1.3036397897925347	3.6479824815084525
6.8959726441865614	3.5184417842882119	8.7853067837862682
6.8764271622153830	2.8301898254868281	8.3671542220822150
3.8219611871027803	2.0033246018843176	4.6533820776779544
-1.8389830526439610	-1.8062669107080573	0.5385610902810318
9.0621701666235435	3.5804299682689131	6.4082484554060990
11.5923308275925958	13.6519413657653175	14.5727708134042704
10.1298334849413472	3.6392238940988175	7.4848252422702082
8.5411376594994728	2.9753976633265156	7.4015621228937363
8.9069559501751385	4.4206805994594163	8.1478300622441644
5.7767818625514993	3.4471488053841703	4.8071551577451235
-0.5926607226478409	-1.5028355519408394	0.9222030972544086
0.6335692415072713	1.7770235520017923	2.5472884077550901
13.6513045556976973	14.2201408149134458	15.4505655605832111
10.1967942948275727	6.2356382497491225	8.0942783447363809
14.0582542149809449	12.8388092742992903	15.6497594222160430
8.1258387267376655	2.9318941552172326	8.3481097279673211
13.1917368389291862	14.9752158301319582	13.5931736892754671
1.4744033813201873	1.4659204361196396	2.7865634225317546
4.4131559391965958	5.0301580916339788	4.3779662257784535
-0.0512669466104472	3.3504908017280544	4.2879601486897512
0.7518017926489131	3.0904924955655835	2.8318630137149556
5.1186383685334587	2.5732638509184236	5.3713585714758914
12.8270369807618465	14.7502272935158807	15.7848946381644311
3.4956566420182096	1.8777539430040207	5.7591585860636449
-0.8606869274690809	-0.8175986623426629	2.0841246873646591
12.4306975255903822	15.0787270904812392	15.1622577250794635
-0.7001704516368594	2.0028193375361965	4.5894308863916411
8.3841502921701547	2.7579737975676619	7.6051310440921096
0.8553911325130661	3.5328078855993157	4.3057045115043477
1.0749648882235916	2.7923888105463655	2.2358068930642814
8.5493980559781768	2.5964275262802783	7.8150164186865423
2.8243127900360445	2.4088355087733655	6.2429149560011146
-0.0589437843800194	-2.4710332529105399	0.5920219393818305
5.2014524293681088	1.8382149258842486	4.1179925072029038
1.3558181475842948	4.4391680211314801	2.9274941071460607
1.4061963234081356	1.9711995779451108	3.5043298948509607
1.2949952419219715	3.7410166641422946	3.1068281597486331
13.5623178488735636	14.8314588744557430	14.1194704688645221
4.0292168014282224	4.3341720784758841	5.1483547868129529
3.2962635328001788	2.9805922757261443	5.5490407792587817
-1.3211545751099276	-0.5678303256438461	-0.0369195488253236
10.3703415006923745	15.2272124210929842	15.1598629996456964
2.8473000872206859	5.4209950682681551	2.3776750382015530
0.7015582034369661	-1.1280626687180824	0.6725496244193618
1.6623985090735443	2.8949806884375597	4.3200790654704004
12.2328485595611376	16.3710933656882851	15.7640007178289512
12.9612009200764682	11.6230987904288767	14.1860639284167220
13.2034251373707470	15.5108766871196977	11.9838637218908595
14.4243831643336762	13.3061929629294635	15.2979966201457280
8.5238804817149276	4.0245901177846095	5.9506569049292777
13.4315493097255469	14.4102568970392717	14.8748692564756659
3.8472715471739329	3.5300289866467995	4.2353352816378491
3.8541018865289534	3.7934935019928835	5.4629761713973712
3.5460225240607635	4.5524521437059029	4.2858697294082102
11.8967543482695604	14.2874158533815390	13.3802046707341908
4.1014533575677783	5.0523053022243882	4.2986308576653638
1.5103159170621641	-1.9988534592235017	0.2130444593411966
0.7028867280814080	-0.4054624595713932	2.0101489759195426
1.1122547294144984	2.4015011031980258	2.7510327784780855
0.9113731697596931	2.7543957145742834	2.0013805312232020
2.6101602680970739	4.1199095691815231	3.6831422566268430
