0.6130903957617746	0.0103008889949050	-1.3184317472644171
1.3824232295875085	-0.0044522949736353	-2.0017642437568415
29.1530137833274949	28.9018009106225264	29.2215990148878646
8.3006595146933257	7.9828746287210999	9.2534896353505154
8.9049183196380124	8.9562747386053001	8.9346073822088936
1.6095803717860955	0.2206154899858176	-2.9500570723706092
25.3949873591712603	29.8151885405796122	30.9203212773330982
27.5812034373828112	27.7986884198342494	29.3343722537739886
10.1311982186153386	8.8147732220940807	11.4776721075063950
-0.4410605778647653	1.2068123740205685	-4.6702953516898278
8.6589039366471248	8.7921226548897877	9.1596681060974365
9.2926142984377353	9.1737837314223043	9.1350118651194219
7.1015442035068963	6.0798951513253776	9.7512110011709829
27.8048707803362518	29.9879078926116733	30.0372742496460816
2.6013669228381144	-0.1867459146404015	-2.2024098509346501
6.5385159385411384	7.6780204352194410	10.9449598035575431
28.4577357147362768	31.8779965151481832	29.3461846346228938
8.7434203652058446	8.9305082263300299	10.2784617149588229
0.8777052583627472	1.6511862448445189	-0.9355968284018286
7.3886406156972386	7.8353618639865230	10.3740013450808828
7.4538372945400173	8.2678287868267724	11.2423472048141626
-0.6212478458970403	-0.0110740271882709	-2.5965528767668746
9.0554699131328551	8.1200482952024302	8.5427912301994589
0.7200961765774752	-0.0546086180059352	-2.2855037938614391
26.9210394585843638	30.0605096710582202	30.5645163002668880
-1.1002185920943219	1.6031420728761459	-2.4584622218974324
7.4514086121922336	7.5361966328599053	8.8429806464565708
-1.4604127500361881	-0.7213721880692168	-3.9192801875767627
9.3433764415501521	6.8061728122162384	8.0606046757589862
2.3395363442749906	-0.3242669926742148	-1.3134839984539759
10.4251103132683447	8.0897633966996665	10.0173120644855942
1.2612836634767564	0.3973795154280414	-1.1380187366417940
8.5045292207536765	8.8025388893861223	9.0767157492067625
29.0946883889372216	28.5901307620345833	29.1163718939531400
9.0641119070680496	5.9560257936296965	10.4200214580752348
27.7511967119508718	28.3850336908012508	29.1851542644181876
9.5937123114390417	7.2876059262625610	9.7156612583473851
1.2171724897288867	0.6981682649255697	-1.3126559326703258
-1.9177876427732528	1.0321951259981763	-3.5650971929613435
26.7109587714073555	28.9405675955711317	29.6321361567109278
-1.0621192716246775	0.1468353160059120	-4.2721512734896239
-1.5301742165469665	2.1192449751598814	-3.0348830186658566
0.5775341766487958	1.9654974435104469	-3.5410054217039888
26.8032029447335418	28.7607330614874499	28.1858487113503919
-0.8830109040922788	-0.2810841010745309	-3.8955838519877499
27.2831600263157767	29.9505175915986861	29.6824858631033415
9.7811434551555578	9.8272228311657575	9.6020085200655938
7.8241095335972126	7.9027479946962798	11.1170992587545499
28.2612631249555477	29.5531719691885755	28.6051137767986532
29.2094618490923175	28.7533689358080018	29.7308990261900199
7.9584137841336284	6.9001257186669367	7.5706549315289147
6.5293010694564853	7.6704704666444794	11.0513302022638662
-0.7080694224214301	0.9488970823702629	-2.2116867251103236
6.5696430253661964	8.5827058229187152	10.7063126677265323
-0.9065540468347162	-1.2757070390020582	-3.4190976050036133
8.3049215335642046	7.5526070108048122	9.4213486146678100
6.9752689032589181	7.8190933874462667	10.0695310803211751
-0.5264035995412941	1.7527630879708069	0.2694777817551384
8.5305356656426010	8.6962041199237596	9.2741524908751813
7.7034563914745950	7.7753904299952259	10.3137718684658477
-0.1098963347092774	0.6703018107869588	-0.4785603705467978
8.4573217677365271	6.7735367442338870	9.1101262645680539
1.9016034465790974	1.3497360841164512	-2.9104891679028637
-1.0380843313039119	1.2508569072636360	-1.2605199667269176
-0.3943854981182038	-0.2037599204375272	-2.2274197315317652
1.0976627810883886	-0.1884817600069163	-2.0445675578695139
0.5757643676029173	-0.1880910566873510	-0.6395744731665010
6.8994086260769230	6.7040686246200876	12.9279769018193083
9.0915578248405886	6.1653780458591347	10.9273857398883187
28.5476782079020523	29.9050015958135091	31.2156605884467595
-0.1668541570854416	1.6498647664165582	-2.5965819367670160
-1.4775463260299206	0.1101187343947294	-2.8016025458510794
10.2496025748062056	8.3767477232350114	10.7291898066484119
29.3656474344206515	30.7926032070413740	29.0583737319881870
1.2499792435868253	-1.2419771171750420	-0.0875027584934586
1.7881318105405652	0.1882488685829985	-1.7648009583730739
7.8451546951940827	6.8051472599268070	8.6677845225536689
29.2024154552499020	26.9274255108284457	30.3908546461388198
7.6589777124694454	7.9653136506329520	11.1309840538102804
29.8090310959290932	29.4387728169051890	29.9181191372816890
8.4058417427400318	7.4826815490391176	8.7028980677750631
-0.0346801759259142	2.1404874087514112	-2.4773573689303090
1.5446177533178365	1.0563112597128357	-0.1389460904245232
7.7945738693539894	8.5517247927689759	8.8806113122843904
8.0685076585102209	8.3759820401004834	10.9583631756877118
28.1869013863107725	29.9295459268095208	30.3882501298637067
8.5767641260034964	7.2304938727570169	9.4770938919746381
-0.9390951802845342	1.0393046939392907	-4.2353367607356933
7.9587857476196460	7.9271729982434875	8.5580163529976545
0.2800942100832815	2.0054804884254551	-0.6778521063838245
0.3356697236002051	0.9591730688819551	0.1255066169229893
-1.2557770569361910	0.4587574191517432	-0.5695215104193045
10.3283202842900916	8.3676465680573777	10.9844827584356288
6.9535183238772795	6.1234776985345309	9.0645785859800636
1.0004265536954466	0.4910092485494342	-0.3001783273396623
29.2863026187750783	27.3302780850714058	31.3262489572328207
-0.6374775395562137	0.7358592394964777	-1.4980870148537604
9.7617422467641024	9.5563427378438259	9.8106656311853921
27.3220251215589016	29.1944914012211818	29.0357100988776793
-1.6766384178501630	-0.9054625339407953	-1.8756054918842540
