9.6130903957617750	9.0103008889949052	7.6815682527355831
1.3824232295875085	-0.0044522949736353	-2.0017642437568415
38.1530137833274949	37.9018009106225264	38.2215990148878646
8.3006595146933257	7.9828746287210999	9.2534896353505154
8.9049183196380124	8.9562747386053001	8.9346073822088936
1.6095803717860955	0.2206154899858176	-2.9500570723706092
34.3949873591712603	38.8151885405796122	39.9203212773331018
36.5812034373828112	36.7986884198342494	38.3343722537739922
10.1311982186153386	8.8147732220940807	11.4776721075063950
8.5589394221352340	10.2068123740205685	4.3297046483101722
8.6589039366471248	8.7921226548897877	9.1596681060974365
9.2926142984377353	9.1737837314223043	9.1350118651194219
7.1015442035068963	6.0798951513253776	9.7512110011709829
36.8048707803362518	38.9879078926116733	39.0372742496460816
2.6013669228381144	-0.1867459146404015	-2.2024098509346501
6.5385159385411384	7.6780204352194410	10.9449598035575431
37.4577357147362733	40.8779965151481832	38.3461846346228938
8.7434203652058446	8.9305082263300299	10.2784617149588229
0.8777052583627472	1.6511862448445189	-0.9355968284018286
7.3886406156972386	7.8353618639865230	10.3740013450808828
7.4538372945400173	8.2678287868267724	11.2423472048141626
8.3787521541029601	8.9889259728117299	6.4034471232331249
9.0554699131328551	8.1200482952024302	8.5427912301994589
9.7200961765774743	8.9453913819940656	6.7144962061385609
35.9210394585843602	39.0605096710582202	39.5645163002668880
7.8997814079056781	10.6031420728761461	6.5415377781025672
7.4514086121922336	7.5361966328599053	8.8429806464565708
7.5395872499638124	8.2786278119307823	5.0807198124232373
9.3433764415501521	6.8061728122162384	8.0606046757589862
2.3395363442749906	-0.3242669926742148	-1.3134839984539759
10.4251103132683447	8.0897633966996665	10.0173120644855942
1.2612836634767564	0.3973795154280414	-1.1380187366417940
8.5045292207536765	8.8025388893861223	9.0767157492067625
38.0946883889372216	37.5901307620345833	38.1163718939531435
9.0641119070680496	5.9560257936296965	10.4200214580752348
36.7511967119508682	37.3850336908012508	38.1851542644181876
9.5937123114390417	7.2876059262625610	9.7156612583473851
1.2171724897288867	0.6981682649255697	-1.3126559326703258
7.0822123572267470	10.0321951259981770	5.4349028070386565
35.7109587714073555	37.9405675955711317	38.6321361567109278
7.9378807283753225	9.1468353160059124	4.7278487265103761
7.4698257834530333	11.1192449751598819	5.9651169813341429
9.5775341766487951	10.9654974435104471	5.4589945782960108
35.8032029447335418	37.7607330614874499	37.1858487113503884
8.1169890959077211	8.7189158989254700	5.1044161480122501
36.2831600263157767	38.9505175915986825	38.6824858631033379
9.7811434551555578	9.8272228311657575	9.6020085200655938
7.8241095335972126	7.9027479946962798	11.1170992587545499
37.2612631249555477	38.5531719691885755	37.6051137767986532
38.2094618490923210	37.7533689358079982	38.7308990261900163
7.9584137841336284	6.9001257186669367	7.5706549315289147
6.5293010694564853	7.6704704666444794	11.0513302022638662
8.2919305775785705	9.9488970823702623	6.7883132748896760
6.5696430253661964	8.5827058229187152	10.7063126677265323
8.0934459531652845	7.7242929609979418	5.5809023949963867
8.3049215335642046	7.5526070108048122	9.4213486146678100
6.9752689032589181	7.8190933874462667	10.0695310803211751
-0.5264035995412941	1.7527630879708069	0.2694777817551384
8.5305356656426010	8.6962041199237596	9.2741524908751813
7.7034563914745950	7.7753904299952259	10.3137718684658477
-0.1098963347092774	0.6703018107869588	-0.4785603705467978
8.4573217677365271	6.7735367442338870	9.1101262645680539
1.9016034465790974	1.3497360841164512	-2.9104891679028637
7.9619156686960881	10.2508569072636355	7.7394800332730824
-0.3943854981182038	-0.2037599204375272	-2.2274197315317652
1.0976627810883886	-0.1884817600069163	-2.0445675578695139
0.5757643676029173	-0.1880910566873510	-0.6395744731665010
6.8994086260769230	6.7040686246200876	12.9279769018193083
9.0915578248405886	6.1653780458591347	10.9273857398883187
37.5476782079020523	38.9050015958135091	40.2156605884467595
-0.1668541570854416	1.6498647664165582	-2.5965819367670160
7.5224536739700794	9.1101187343947299	6.1983974541489211
10.2496025748062056	8.3767477232350114	10.7291898066484119
38.3656474344206515	39.7926032070413740	38.0583737319881834
1.2499792435868253	-1.2419771171750420	-0.0875027584934586
1.7881318105405652	0.1882488685829985	-1.7648009583730739
7.8451546951940827	6.8051472599268070	8.6677845225536689
38.2024154552499056	35.9274255108284422	39.3908546461388198
7.6589777124694454	7.9653136506329520	11.1309840538102804
38.8090310959290932	38.4387728169051854	38.9181191372816926
8.4058417427400318	7.4826815490391176	8.7028980677750631
8.9653198240740863	11.1404874087514116	6.5226426310696910
1.5446177533178365	1.0563112597128357	-0.1389460904245232
7.7945738693539894	8.5517247927689759	8.8806113122843904
8.0685076585102209	8.3759820401004834	10.9583631756877118
37.1869013863107725	38.9295459268095243	39.3882501298637067
8.5767641260034964	7.2304938727570169	9.4770938919746381
8.0609048197154660	10.0393046939392914	4.7646632392643067
7.9587857476196460	7.9271729982434875	8.5580163529976545
0.2800942100832815	2.0054804884254551	-0.6778521063838245
0.3356697236002051	0.9591730688819551	0.1255066169229893
7.7442229430638090	9.4587574191517430	8.4304784895806950
10.3283202842900916	8.3676465680573777	10.9844827584356288
6.9535183238772795	6.1234776985345309	9.0645785859800636
1.0004265536954466	0.4910092485494342	-0.3001783273396623
38.2863026187750819	36.3302780850714058	40.3262489572328207
8.3625224604437864	9.7358592394964774	7.5019129851462392
9.7617422467641024	9.5563427378438259	9.8106656311853921
36.3220251215589016	38.1944914012211854	38.0357100988776793
7.3233615821498370	8.0945374660592044	7.1243945081157456
