-3.2195592112828813	-1.6830978262966032	2.2944675988732843	3
2.3561278985141847	0.4080411483979036	2.8088781702401704	4
0.7023769720435434	1.6402200689950241	1.7439624109859233	4
-0.7910933689791706	2.8636253958711708	1.9258021309400917	1
1.2500846218893527	-0.5195926210661472	-1.1388916289739623	0
-0.9201438574131464	-1.0285454988942788	2.3081966911114935	2
0.0012063552946324	-0.1301641980498225	3.4302797048260727	1
-3.3350257687375402	0.3536091759985757	1.4726275693456239	3
0.3819989464107794	-1.4187978776356931	1.9607033201370085	4
1.7900112604076130	-0.4737584297964544	-1.6996908989952912	0
-1.9912308721461194	2.0826226831931085	1.5889909818981032	3
-0.1395029255095397	-0.9228212848190602	-0.4436592761499416	0
0.2323001911833260	-2.3399688071161071	1.6824341834489487	2
0.4711389241464685	0.6507202263879275	2.4796480860568377	1
-3.1725593781705612	0.4891421824989007	-1.2940865195571538	3
-1.1436776553769750	0.9037037727071606	3.2193694817383074	1
-0.8210180344754414	0.0469094435898643	2.4591257551107555	1
0.1361747286179564	-1.3817398878329250	2.2631757451378927	2
-2.4438359156624951	2.9969472152506889	2.1298389167610488	1
-0.3854134567354601	0.0827499451473245	3.2602640822486846	4
-0.6526248580088465	1.4490497369630218	1.5460246970816587	4
-3.0971842977440991	1.0170638830446626	1.6708034163520287	3
1.1047627051247848	-0.3631655744702196	3.2809266838346294	4
-0.2741053676602795	-0.7765214351017588	1.7094650383184260	4
-0.1167970734292711	0.4794122689874363	3.3655163317345211	4
0.3559859632523839	-0.7220825674070819	2.1071995234825081	1
0.5335273369014336	-2.3569271002909393	1.2149816308152039	2
-2.4819097637280287	-0.8960970535450224	1.3554498572482836	2
-2.7913771324450316	-0.1013569771168281	0.4535312347858709	3
-2.0276866708248296	-1.5677788401781028	-0.2043164620751141	2
-1.3205665445900105	1.0145247642639112	2.3767201422110875	1
-2.7464737091698606	0.5378139473355081	0.2921129947390108	3
0.3276300830707990	1.0505526152207230	2.5998762849631514	1
0.7290255547066060	-0.3465506103363644	-0.8052837755742907	0
0.7099290400194533	-0.2481988495779203	-1.7797615859968756	0
1.2505948593251677	-1.7461312432818681	-2.5366225796081401	0
2.3664096984596781	-2.2027819733193077	-2.2552889045838382	0
0.7482640614917817	1.0121193460259279	2.4109065315035112	4
0.9251684480323370	0.1355084896987238	2.5582053946532248	4
-2.3888599414541249	1.2577581871544663	2.1723708023059642	1
0.5835574082967265	-2.1908493952596491	-2.7963918044655021	0
1.8587326624164402	-0.4387536979573413	4.2365235001670500	4
-0.4615034912146605	-0.9915989385680750	0.2522631586864641	0
-1.0405331647990397	1.8012043524038797	0.7766325409581438	3
-0.9718334081831712	0.5461290107086301	0.3183320461328280	3
-3.2672270854877432	0.7776411906293264	2.8062061802143008	3
-2.3214897947486342	0.0875978378806733	0.9426417385754285	3
-0.9021781980913997	-2.1498092783961509	1.6411695851954304	2
0.6506584764064228	-0.0027430139819244	0.9550935745024638	4
-0.0489356940150081	1.0808882729126132	1.0732028909059854	1
-1.6312334904217543	0.2315910293208995	0.5681543388448647	1
1.2863265399061243	-0.8196927752130674	-3.0253732692988606	0
2.1272872489209735	0.3232413393354628	2.2761610933191938	4
-2.1772254380252312	1.0780130638648191	1.3194985142123210	1
1.7609680111499260	0.0228183764360423	3.1355485160072813	4
-1.7386607117739845	1.7903657531237247	1.5754435340916286	1
0.9128346019318737	-0.5476211657185857	-3.6960357766771450	0
-4.8825721203762775	0.5176492798187942	0.9172194156787393	3
-2.8916169207640072	0.1855636943493360	0.8618214266274240	3
-3.7580903622284945	1.5291071068348980	0.8509165680162505	3
-1.3972437470082417	1.0425653784629878	1.9446935762874706	1
0.7811635430000003	-1.7245447956758133	1.9229827647919380	4
-0.8438407457749172	2.1165520853939022	2.2474170862631850	1
-2.5379563825918297	-0.4637063793438236	1.2291870596507144	3
0.7065645338058962	-1.6443505321827059	1.0992695158780468	2
-1.4704464674710842	0.6064577572569743	0.8385740419844572	3
1.5692396906307629	-0.6767317813481414	2.4209564037876401	4
-4.0241714183467092	-0.2717977210073934	1.6550244770631122	3
0.8241578460224475	-0.8520171421765728	-0.6983290085840919	0
0.1919467780612250	0.0854921162792758	1.3311515214164285	4
-0.8774242789657960	1.1717146811334125	1.3359630283681199	3
0.1495343407420986	-1.6195299573735715	-0.6549576857276236	0
1.8829121410061251	-1.1388262018348294	-0.5633191541162887	0
-2.5117685241372589	-0.1970125411255108	0.4582948710444696	3
1.9523998011236912	0.4049064483008942	-2.4033189652893170	0
-1.9279320393001638	-0.4456012608635006	0.4590640553063706	3
-0.4285145236224734	-1.9105646913199075	2.6974999328723044	4
2.5681626623363361	-1.2497104519081232	0.9297696037364183	0
2.2070880678363336	0.6136928182217221	-0.3813783806140922	0
-1.9965143620325581	0.1657663690674844	-0.5760842122948542	3
-1.3266557818724318	0.7101551839209923	0.3133410261763216	1
0.5109032253076752	-1.6164962755595487	-2.0968797525455778	0
0.9489629290307585	-1.5742969716154154	1.7524210015917698	4
-0.2366058974803150	0.3348675730629842	2.1548670277355693	1
2.1394040711070272	-0.0475891901652239	-0.3557181761922767	4
-0.3063716920197361	-2.7945406185257080	3.5617432998770817	2
-0.6531385365274607	2.9122369412481497	1.5203931039148779	1
1.1727307293311608	-1.6774479588360900	0.4839803235251596	2
-0.0618873609971270	-2.7717314017601575	-0.1658340473293261	2
0.3092245990060698	-0.3312647649906136	-1.4119150870032373	0
0.2368655225773126	-0.9709583579081037	1.6714808756278352	2
1.9507830131909485	-2.1613683329521871	0.4696583441525342	0
0.2017005290869362	1.3309210368387792	2.8396646347948855	4
-2.0560668141136396	1.1194695255514666	3.8736067464194472	1
0.0238718656358281	1.5498846612462849	-1.5274923404067762	0
-0.4389870883427240	-1.1871468675187202	3.1405209291883298	2
0.8500243358132915	-0.2115787603087644	-1.3597242064483819	0
1.5681013328282516	-1.9087121218081384	0.6454474347103398	0
-3.8694026949654576	-0.2090685965189710	2.7551999027999456	3
-3.0525847987112287	1.6926933911690369	1.7483763006448203	1
-0.1454026237966177	-0.5779012878121236	-1.0161081840917272	0
0.6413470370160712	-2.3740335235001440	-0.4185628789262665	2
-0.1533535741060367	-0.7444639295384731	1.4345468602345366	4
0.4322626724863797	-1.0661121847303945	2.0163065505192312	2
0.4588389671815629	-1.7270234588644531	0.4580175351559945	2
2.1646516179010638	-0.9247629119211938	-1.4083501782629897	0
-0.5643735572342926	0.5288430285011112	1.1416642622669546	1
-1.2734456180123415	1.4308894368756289	3.2670043936682527	1
-3.2327513105951899	2.5999107122073601	2.4470649415397250	1
-0.1098370997730274	-0.9501107083747852	1.4974171263588019	2
0.1786017714131513	-1.4149113939512044	1.5987837636166407	2
1.4225284473444564	-0.7597066640783023	2.7430253876290598	4
0.7476189505986253	-1.9316638402000228	2.7238724856830894	2
1.5986301024559668	-0.3519283627987425	-1.7865907769464218	0
-0.7773181978097674	1.5152420946314793	1.1633584169508620	1
-0.5181497648747486	-0.5090472199156832	-0.6284363152394472	0
-1.2368452719123308	0.6972861248287314	1.3020224408646355	3
0.7274638289667508	-1.3889874911780009	2.2852122343912145	2
-0.3313041626576312	-1.3945013348831623	0.7802300756331735	2
0.6734577255366772	-1.0044240458356837	1.5065054384998331	2
0.7274754683497823	-1.3301456126692859	2.3579686868538250	4
0.3768688471414506	-0.7899724301386252	2.0502067430711608	4
1.5902574100160387	-1.4992218087375389	-2.2409541588850144	0
-1.9578200636016594	1.7327182371409178	0.9588419206588121	1
-1.3226424387567166	2.2808960016455604	2.2314654438218260	1
-3.6303636908405199	-0.2400709749292979	-0.2402565672386524	3
-0.8826273560709730	1.0273719873217499	1.4252423989887033	1
0.8320184041508067	-1.4668483535425771	-0.7801393648373713	0
-0.3122888327132962	-3.1560639486170001	1.9019505115592255	2
-0.0037688504158019	-1.1257965958027754	3.7777727851636262	2
-1.3965289445029430	1.6056665073822116	1.7592619231314146	1
-0.7296870046216826	-2.3886655534072840	-1.6342855410509738	0
-1.7352558457657872	0.5965903989283428	1.2766220776950350	1
-2.6005985212209950	0.6975041420211070	3.3991663524137712	1
1.3555519408699734	0.0951725657390310	-0.3559580444839763	0
0.2952293347719773	0.1226781318200147	-3.3253537060873999	0
0.3235333432826152	-1.5778731974297684	3.5639578314375600	4
-0.5579933206071235	1.0389134220237599	2.3414783532372496	1
-2.8943254072438722	0.7289848618508086	1.1460702759583008	3
-5.2464780751427540	1.7273304908866920	0.1073842588997994	3
0.8110286708966785	-0.0191760530799377	0.0384316082294878	0
1.4805649850993858	-3.2611692635092089	3.2743129739205754	2
-1.8832647897198900	-1.7123482111149089	4.1211480854477669	2
1.0738619058669678	-0.7720974781738609	2.3727776700073133	4
1.6865662833766795	0.8035329727164691	0.7009647585082448	0
0.5499974586433750	1.0827661510776287	-2.4830526865309035	0
-1.9911379343423219	0.4961441704788151	0.8320664864068942	3
-0.1096135536295225	-0.3586918208903094	2.7999801652942033	2
-2.0710975268572764	-1.0842071138261236	0.7305328851900926	3
-0.5808678057958757	1.5091185462534871	4.9500977581381562	1
1.7242139124625564	-1.4533250986491544	2.7468086533295586	4
-0.6350247172652237	-0.2588583779815004	2.1518653146153133	1
-2.8473747235964857	2.2347608875629525	2.5060802198375089	3
1.2941292350624254	-0.9208838490216740	-1.8248028238409992	0
0.1090319038432358	-2.2668947348782758	1.1154770424522551	2
