-9.2195592112828813	-7.6830978262966028	-3.7055324011267157	3
2.3561278985141847	0.4080411483979036	2.8088781702401704	4
3.7023769720435435	4.6402200689950241	4.7439624109859233	4
2.2089066310208292	5.8636253958711713	4.9258021309400917	1
-1.7499153781106473	-3.5195926210661472	-4.1388916289739619	0
-3.9201438574131462	-4.0285454988942790	-0.6918033088885065	2
-2.9987936447053674	-3.1301641980498225	0.4302797048260727	1
-9.3350257687375411	-5.6463908240014238	-4.5273724306543759	3
0.3819989464107794	-1.4187978776356935	1.9607033201370085	4
-1.2099887395923870	-3.4737584297964545	-4.6996908989952910	0
-7.9912308721461196	-3.9173773168068915	-4.4110090181018968	3
-3.1395029255095395	-3.9228212848190602	-3.4436592761499414	0
0.2323001911833260	-2.3399688071161071	1.6824341834489491	2
3.4711389241464685	3.6507202263879277	5.4796480860568373	1
-9.1725593781705612	-5.5108578175010994	-7.2940865195571538	3
-4.1436776553769752	-2.0962962272928394	0.2193694817383074	1
-3.8210180344754416	-2.9530905564101353	-0.5408742448892445	1
0.1361747286179567	-1.3817398878329250	2.2631757451378927	2
-2.4438359156624951	2.9969472152506889	2.1298389167610488	1
-0.3854134567354601	0.0827499451473245	3.2602640822486846	4
-0.6526248580088465	1.4490497369630218	1.5460246970816591	4
-3.0971842977440991	1.0170638830446626	1.6708034163520287	3
1.1047627051247848	-0.3631655744702196	3.2809266838346294	4
-3.2741053676602796	-3.7765214351017589	-1.2905349616815740	4
-0.1167970734292711	0.4794122689874363	3.3655163317345211	4
3.3559859632523841	2.2779174325929183	5.1071995234825085	1
-2.4664726630985663	-5.3569271002909389	-1.7850183691847961	2
-2.4819097637280287	-0.8960970535450224	1.3554498572482836	2
-5.7913771324450316	-3.1013569771168279	-2.5464687652141289	3
-2.0276866708248296	-1.5677788401781028	-0.2043164620751141	2
-4.3205665445900108	-1.9854752357360888	-0.6232798577889125	1
-2.7464737091698606	0.5378139473355081	0.2921129947390108	3
3.3276300830707992	4.0505526152207230	5.5998762849631518	1
0.7290255547066060	-0.3465506103363644	-0.8052837755742907	0
-2.2900709599805467	-3.2481988495779204	-4.7797615859968756	0
-1.7494051406748323	-4.7461312432818676	-5.5366225796081405	0
-0.6335903015403219	-5.2027819733193077	-5.2552889045838382	0
0.7482640614917817	1.0121193460259279	2.4109065315035112	4
0.9251684480323370	0.1355084896987238	2.5582053946532248	4
-2.3888599414541249	1.2577581871544663	2.1723708023059642	1
-5.4164425917032730	-8.1908493952596491	-8.7963918044655021	0
1.8587326624164398	-0.4387536979573414	4.2365235001670500	4
-0.4615034912146605	-0.9915989385680750	0.2522631586864641	0
-1.0405331647990397	1.8012043524038797	0.7766325409581438	3
2.0281665918168290	3.5461290107086301	3.3183320461328281	3
-3.2672270854877432	0.7776411906293266	2.8062061802143008	3
-5.3214897947486346	-2.9124021621193266	-2.0573582614245716	3
-0.9021781980913994	-2.1498092783961509	1.6411695851954304	2
0.6506584764064227	-0.0027430139819247	0.9550935745024640	4
2.9510643059849917	4.0808882729126132	4.0732028909059856	1
1.3687665095782457	3.2315910293208994	3.5681543388448649	1
1.2863265399061243	-0.8196927752130674	-3.0253732692988606	0
5.1272872489209735	3.3232413393354627	5.2761610933191943	4
-5.1772254380252321	-1.9219869361351805	-1.6805014857876790	1
4.7609680111499255	3.0228183764360423	6.1355485160072813	4
-4.7386607117739850	-1.2096342468762753	-1.4245564659083714	1
0.9128346019318737	-0.5476211657185857	-3.6960357766771450	0
-4.8825721203762775	0.5176492798187944	0.9172194156787392	3
-5.8916169207640072	-2.8144363056506640	-2.1381785733725760	3
-9.7580903622284936	-4.4708928931651020	-5.1490834319837493	3
1.6027562529917583	4.0425653784629878	4.9446935762874702	1
3.7811635429999999	1.2754552043241869	4.9229827647919375	4
-0.8438407457749171	2.1165520853939022	2.2474170862631850	1
-5.5379563825918297	-3.4637063793438236	-1.7708129403492856	3
