-6.2195592112828813	-4.6830978262966028	-0.7055324011267157	3
2.3561278985141847	0.4080411483979036	2.8088781702401704	4
6.7023769720435435	7.6402200689950241	7.7439624109859233	4
-0.7910933689791708	2.8636253958711708	1.9258021309400917	1
-1.7499153781106473	-3.5195926210661472	-4.1388916289739619	0
-0.9201438574131462	-1.0285454988942790	2.3081966911114935	2
-2.9987936447053674	-3.1301641980498225	0.4302797048260727	1
-6.3350257687375402	-2.6463908240014242	-1.5273724306543761	3
0.3819989464107794	-1.4187978776356935	1.9607033201370085	4
-1.2099887395923870	-3.4737584297964545	-4.6996908989952910	0
-4.9912308721461196	-0.9173773168068915	-1.4110090181018968	3
-3.1395029255095395	-3.9228212848190602	-3.4436592761499414	0
3.2323001911833260	0.6600311928838929	4.6824341834489491	2
0.4711389241464685	0.6507202263879277	2.4796480860568377	1
-6.1725593781705612	-2.5108578175010994	-4.2940865195571538	3
-4.1436776553769752	-2.0962962272928394	0.2193694817383074	1
-3.8210180344754416	-2.9530905564101353	-0.5408742448892445	1
0.1361747286179567	-1.3817398878329250	2.2631757451378927	2
-2.4438359156624951	2.9969472152506889	2.1298389167610488	1
-0.3854134567354601	0.0827499451473245	3.2602640822486846	4
2.3473751419911535	4.4490497369630218	4.5460246970816591	4
-0.0971842977440991	4.0170638830446626	4.6708034163520287	3
1.1047627051247848	-0.3631655744702196	3.2809266838346294	4
-0.2741053676602796	-0.7765214351017589	1.7094650383184260	4
-0.1167970734292711	0.4794122689874363	3.3655163317345211	4
3.3559859632523841	2.2779174325929183	5.1071995234825085	1
-2.4664726630985663	-5.3569271002909389	-1.7850183691847961	2
-2.4819097637280287	-0.8960970535450224	1.3554498572482836	2
-2.7913771324450316	-0.1013569771168279	0.4535312347858711	3
0.9723133291751704	1.4322211598218972	2.7956835379248859	2
-4.3205665445900108	-1.9854752357360888	-0.6232798577889125	1
-2.7464737091698606	0.5378139473355081	0.2921129947390108	3
0.3276300830707990	1.0505526152207230	2.5998762849631514	1
0.7290255547066060	-0.3465506103363644	-0.8052837755742907	0
-2.2900709599805467	-3.2481988495779204	-4.7797615859968756	0
-1.7494051406748323	-4.7461312432818676	-5.5366225796081405	0
-0.6335903015403219	-5.2027819733193077	-5.2552889045838382	0
0.7482640614917817	1.0121193460259279	2.4109065315035112	4
0.9251684480323370	0.1355084896987238	2.5582053946532248	4
-2.3888599414541249	1.2577581871544663	2.1723708023059642	1
-5.4164425917032730	-8.1908493952596491	-8.7963918044655021	0
4.8587326624164398	2.5612463020426586	7.2365235001670500	4
-0.4615034912146605	-0.9915989385680750	0.2522631586864641	0
-1.0405331647990397	1.8012043524038797	0.7766325409581438	3
2.0281665918168290	3.5461290107086301	3.3183320461328281	3
-3.2672270854877432	0.7776411906293266	2.8062061802143008	3
-5.3214897947486346	-2.9124021621193266	-2.0573582614245716	3
2.0978218019086006	0.8501907216038491	4.6411695851954304	2
0.6506584764064227	-0.0027430139819247	0.9550935745024640	4
-0.0489356940150083	1.0808882729126132	1.0732028909059854	1
-1.6312334904217543	0.2315910293208995	0.5681543388448647	1
1.2863265399061243	-0.8196927752130674	-3.0253732692988606	0
5.1272872489209735	3.3232413393354627	5.2761610933191943	4
-8.1772254380252321	-4.9219869361351805	-4.6805014857876790	1
4.7609680111499255	3.0228183764360423	6.1355485160072813	4
-4.7386607117739850	-1.2096342468762753	-1.4245564659083714	1
0.9128346019318737	-0.5476211657185857	-3.6960357766771450	0
-4.8825721203762775	0.5176492798187944	0.9172194156787392	3
-5.8916169207640072	-2.8144363056506640	-2.1381785733725760	3
-6.7580903622284945	-1.4708928931651020	-2.1490834319837493	3
1.6027562529917583	4.0425653784629878	4.9446935762874702	1
6.7811635429999999	4.2754552043241869	7.9229827647919375	4
-3.8438407457749171	-0.8834479146060978	-0.7525829137368150	1
-2.5379563825918297	-0.4637063793438236	1.2291870596507144	3
3.7065645338058961	1.3556494678172941	4.0992695158780466	2
-7.4704464674710840	-5.3935422427430257	-5.1614259580155428	3
4.5692396906307629	2.3232682186518585	5.4209564037876401	4
-4.0241714183467092	-0.2717977210073936	1.6550244770631117	3
-2.1758421539775528	-3.8520171421765728	-3.6983290085840919	0
0.1919467780612250	0.0854921162792759	1.3311515214164285	4
-0.8774242789657960	1.1717146811334125	1.3359630283681199	3
-2.8504656592579014	-4.6195299573735715	-3.6549576857276236	0
1.8829121410061251	-1.1388262018348294	-0.5633191541162887	0
-2.5117685241372589	-0.1970125411255108	0.4582948710444696	3
-1.0476001988763088	-2.5950935516991058	-5.4033189652893174	0
-1.9279320393001638	-0.4456012608635006	0.4590640553063706	3
-0.4285145236224734	-1.9105646913199075	2.6974999328723044	4
-0.4318373376636639	-4.2497104519081237	-2.0702303962635815	0
2.2070880678363336	0.6136928182217221	-0.3813783806140922	0
-1.9965143620325581	0.1657663690674842	-0.5760842122948544	3
-1.3266557818724318	0.7101551839209923	0.3133410261763216	1
0.5109032253076752	-1.6164962755595487	-2.0968797525455778	0
0.9489629290307585	-1.5742969716154154	1.7524210015917698	4
-0.2366058974803150	0.3348675730629842	2.1548670277355693	1
2.1394040711070268	-0.0475891901652239	-0.3557181761922767	4
5.6936283079802639	3.2054593814742920	9.5617432998770813	2
-0.6531385365274609	2.9122369412481497	1.5203931039148779	1
1.1727307293311608	-1.6774479588360904	0.4839803235251594	2
-0.0618873609971269	-2.7717314017601575	-0.1658340473293261	2
-2.6907754009939300	-3.3312647649906135	-4.4119150870032371	0
0.2368655225773129	-0.9709583579081036	1.6714808756278352	2
-4.0492169868090517	-8.1613683329521862	-5.5303416558474661	0
0.2017005290869362	1.3309210368387792	2.8396646347948855	4
-2.0560668141136396	1.1194695255514666	3.8736067464194472	1
-2.9761281343641719	-1.4501153387537151	-4.5274923404067762	0
2.5610129116572757	1.8128531324812798	6.1405209291883303	2
-2.1499756641867087	-3.2115787603087647	-4.3597242064483819	0
1.5681013328282516	-1.9087121218081384	0.6454474347103398	0
-0.8694026949654576	2.7909314034810291	5.7551999027999461	3
-3.0525847987112282	1.6926933911690369	1.7483763006448203	1
-0.1454026237966177	-0.5779012878121236	-1.0161081840917272	0
0.6413470370160712	-2.3740335235001440	-0.4185628789262665	2
-3.1533535741060366	-3.7444639295384730	-1.5654531397654634	4
-2.5677373275136204	-4.0661121847303949	-0.9836934494807688	2
