-6.2195592112828813	-4.6830978262966028	-0.7055324011267157	3
-0.6438721014858153	-2.5919588516020964	-0.1911218297598296	4
3.7023769720435435	4.6402200689950241	4.7439624109859233	4
-3.7910933689791708	-0.1363746041288292	-1.0741978690599083	1
-1.7499153781106473	-3.5195926210661472	-4.1388916289739619	0
-0.9201438574131462	-1.0285454988942790	2.3081966911114935	2
-2.9987936447053674	-3.1301641980498225	0.4302797048260727	1
-6.3350257687375402	-2.6463908240014242	-1.5273724306543761	3
-2.6180010535892206	-4.4187978776356935	-1.0392966798629915	4
-1.2099887395923870	-3.4737584297964545	-4.6996908989952910	0
-4.9912308721461196	-0.9173773168068915	-1.4110090181018968	3
-3.1395029255095395	-3.9228212848190602	-3.4436592761499414	0
3.2323001911833260	0.6600311928838929	4.6824341834489491	2
-2.5288610758535315	-2.3492797736120723	-0.5203519139431623	1
-6.1725593781705612	-2.5108578175010994	-4.2940865195571538	3
-4.1436776553769752	-2.0962962272928394	0.2193694817383074	1
-6.8210180344754416	-5.9530905564101353	-3.5408742448892445	1
0.1361747286179567	-1.3817398878329250	2.2631757451378927	2
-5.4438359156624951	-0.0030527847493111	-0.8701610832389512	1
-0.3854134567354601	0.0827499451473245	3.2602640822486846	4
2.3473751419911535	4.4490497369630218	4.5460246970816591	4
-0.0971842977440991	4.0170638830446626	4.6708034163520287	3
1.1047627051247848	-0.3631655744702196	3.2809266838346294	4
-3.2741053676602796	-3.7765214351017589	-1.2905349616815740	4
-3.1167970734292711	-2.5205877310125637	0.3655163317345211	4
0.3559859632523839	-0.7220825674070819	2.1071995234825081	1
-2.4664726630985663	-5.3569271002909389	-1.7850183691847961	2
-2.4819097637280287	-0.8960970535450224	1.3554498572482836	2
-2.7913771324450316	-0.1013569771168279	0.4535312347858711	3
0.9723133291751704	1.4322211598218972	2.7956835379248859	2
-4.3205665445900108	-1.9854752357360888	-0.6232798577889125	1
-2.7464737091698606	0.5378139473355081	0.2921129947390108	3
0.3276300830707990	1.0505526152207230	2.5998762849631514	1
0.7290255547066060	-0.3465506103363644	-0.8052837755742907	0
-2.2900709599805467	-3.2481988495779204	-4.7797615859968756	0
-1.7494051406748323	-4.7461312432818676	-5.5366225796081405	0
-0.6335903015403219	-5.2027819733193077	-5.2552889045838382	0
0.7482640614917817	1.0121193460259279	2.4109065315035112	4
0.9251684480323370	0.1355084896987238	2.5582053946532248	4
-2.3888599414541249	1.2577581871544663	2.1723708023059642	1
-5.4164425917032730	-8.1908493952596491	-8.7963918044655021	0
1.8587326624164402	-0.4387536979573413	4.2365235001670500	4
-0.4615034912146605	-0.9915989385680750	0.2522631586864641	0
-1.0405331647990397	1.8012043524038797	0.7766325409581438	3
2.0281665918168290	3.5461290107086301	3.3183320461328281	3
-3.2672270854877432	0.7776411906293266	2.8062061802143008	3
-5.3214897947486346	-2.9124021621193266	-2.0573582614245716	3
2.0978218019086006	0.8501907216038491	4.6411695851954304	2
-2.3493415235935773	-3.0027430139819247	-2.0449064254975360	4
-3.0489356940150083	-1.9191117270873868	-1.9267971090940146	1
-1.6312334904217543	0.2315910293208995	0.5681543388448647	1
1.2863265399061243	-0.8196927752130674	-3.0253732692988606	0
2.1272872489209735	0.3232413393354627	2.2761610933191943	4
-8.1772254380252321	-4.9219869361351805	-4.6805014857876790	1
1.7609680111499255	0.0228183764360423	3.1355485160072813	4
