-9.2195592112828813	-7.6830978262966028	-3.7055324011267157
2.3561278985141847	0.4080411483979036	2.8088781702401704
6.7023769720435435	7.6402200689950241	7.7439624109859233
-0.7910933689791708	2.8636253958711708	1.9258021309400917
-1.7499153781106473	-3.5195926210661472	-4.1388916289739619
-3.9201438574131462	-4.0285454988942790	-0.6918033088885065
-2.9987936447053674	-3.1301641980498225	0.4302797048260727
-9.3350257687375411	-5.6463908240014238	-4.5273724306543759
0.3819989464107794	-1.4187978776356935	1.9607033201370085
-1.2099887395923870	-3.4737584297964545	-4.6996908989952910
-7.9912308721461196	-3.9173773168068915	-4.4110090181018968
-3.1395029255095395	-3.9228212848190602	-3.4436592761499414
0.2323001911833260	-2.3399688071161071	1.6824341834489491
0.4711389241464685	0.6507202263879277	2.4796480860568377
-9.1725593781705612	-5.5108578175010994	-7.2940865195571538
-4.1436776553769752	-2.0962962272928394	0.2193694817383074
-3.8210180344754416	-2.9530905564101353	-0.5408742448892445
0.1361747286179567	-1.3817398878329250	2.2631757451378927
-2.4438359156624951	2.9969472152506889	2.1298389167610488
-0.3854134567354601	0.0827499451473245	3.2602640822486846
2.3473751419911535	4.4490497369630218	4.5460246970816591
-3.0971842977440991	1.0170638830446626	1.6708034163520287
1.1047627051247848	-0.3631655744702196	3.2809266838346294
-0.2741053676602796	-0.7765214351017589	1.7094650383184260
-0.1167970734292711	0.4794122689874363	3.3655163317345211
3.3559859632523841	2.2779174325929183	5.1071995234825085
-2.4664726630985663	-5.3569271002909389	-1.7850183691847961
-2.4819097637280287	-0.8960970535450224	1.3554498572482836
-5.7913771324450316	-3.1013569771168279	-2.5464687652141289
-2.0276866708248296	-1.5677788401781028	-0.2043164620751141
-4.3205665445900108	-1.9854752357360888	-0.6232798577889125
-2.7464737091698606	0.5378139473355081	0.2921129947390108
0.3276300830707990	1.0505526152207230	2.5998762849631514
0.7290255547066060	-0.3465506103363644	-0.8052837755742907
-2.2900709599805467	-3.2481988495779204	-4.7797615859968756
-1.7494051406748323	-4.7461312432818676	-5.5366225796081405
-0.6335903015403219	-5.2027819733193077	-5.2552889045838382
0.7482640614917817	1.0121193460259279	2.4109065315035112
0.9251684480323370	0.1355084896987238	2.5582053946532248
-2.3888599414541249	1.2577581871544663	2.1723708023059642
-5.4164425917032730	-8.1908493952596491	-8.7963918044655021
4.8587326624164398	2.5612463020426586	7.2365235001670500
-0.4615034912146605	-0.9915989385680750	0.2522631586864641
-1.0405331647990397	1.8012043524038797	0.7766325409581438
2.0281665918168290	3.5461290107086301	3.3183320461328281
-3.2672270854877432	0.7776411906293266	2.8062061802143008
-5.3214897947486346	-2.9124021621193266	-2.0573582614245716
-0.9021781980913994	-2.1498092783961509	1.6411695851954304
0.6506584764064227	-0.0027430139819247	0.9550935745024640
-0.0489356940150083	1.0808882729126132	1.0732028909059854
-1.6312334904217543	0.2315910293208995	0.5681543388448647
1.2863265399061243	-0.8196927752130674	-3.0253732692988606
5.1272872489209735	3.3232413393354627	5.2761610933191943
-8.1772254380252321	-4.9219869361351805	-4.6805014857876790
4.7609680111499255	3.0228183764360423	6.1355485160072813
-4.7386607117739850	-1.2096342468762753	-1.4245564659083714
0.9128346019318737	-0.5476211657185857	-3.6960357766771450
-4.8825721203762775	0.5176492798187944	0.9172194156787392
-5.8916169207640072	-2.8144363056506640	-2.1381785733725760
-9.7580903622284936	-4.4708928931651020	-5.1490834319837493
1.6027562529917583	4.0425653784629878	4.9446935762874702
6.7811635429999999	4.2754552043241869	7.9229827647919375
-3.8438407457749171	-0.8834479146060978	-0.7525829137368150
-5.5379563825918297	-3.4637063793438236	-1.7708129403492856
3.7065645338058961	1.3556494678172941	4.0992695158780466
-7.4704464674710840	-5.3935422427430257	-5.1614259580155428
4.5692396906307629	2.3232682186518585	5.4209564037876401
-7.0241714183467092	-3.2717977210073936	-1.3449755229368883
-2.1758421539775528	-3.8520171421765728	-3.6983290085840919
0.1919467780612250	0.0854921162792759	1.3311515214164285
-0.8774242789657960	1.1717146811334125	1.3359630283681199
-2.8504656592579014	-4.6195299573735715	-3.6549576857276236
1.8829121410061251	-1.1388262018348294	-0.5633191541162887
-2.5117685241372589	-0.1970125411255108	0.4582948710444696
-1.0476001988763088	-2.5950935516991058	-5.4033189652893174
-1.9279320393001638	-0.4456012608635006	0.4590640553063706
-0.4285145236224734	-1.9105646913199075	2.6974999328723044
-0.4318373376636639	-4.2497104519081237	-2.0702303962635815
2.2070880678363336	0.6136928182217221	-0.3813783806140922
-1.9965143620325581	0.1657663690674842	-0.5760842122948544
-1.3266557818724318	0.7101551839209923	0.3133410261763216
0.5109032253076752	-1.6164962755595487	-2.0968797525455778
0.9489629290307585	-1.5742969716154154	1.7524210015917698
-0.2366058974803150	0.3348675730629842	2.1548670277355693
2.1394040711070268	-0.0475891901652239	-0.3557181761922767
2.6936283079802639	0.2054593814742920	6.5617432998770813
-0.6531385365274609	2.9122369412481497	1.5203931039148779
1.1727307293311608	-1.6774479588360904	0.4839803235251594
-0.0618873609971269	-2.7717314017601575	-0.1658340473293261
-2.6907754009939300	-3.3312647649906135	-4.4119150870032371
-2.7631344774226871	-3.9709583579081036	-1.3285191243721648
-4.0492169868090517	-8.1613683329521862	-5.5303416558474661
0.2017005290869362	1.3309210368387792	2.8396646347948855
-2.0560668141136396	1.1194695255514666	3.8736067464194472
-2.9761281343641719	-1.4501153387537151	-4.5274923404067762
-0.4389870883427243	-1.1871468675187202	3.1405209291883303
-2.1499756641867087	-3.2115787603087647	-4.3597242064483819
1.5681013328282516	-1.9087121218081384	0.6454474347103398
-0.8694026949654576	2.7909314034810291	5.7551999027999461
-3.0525847987112282	1.6926933911690369	1.7483763006448203
-0.1454026237966177	-0.5779012878121236	-1.0161081840917272
0.6413470370160712	-2.3740335235001440	-0.4185628789262665
-3.1533535741060366	-3.7444639295384730	-1.5654531397654634
-5.5677373275136208	-7.0661121847303949	-3.9836934494807688
3.4588389671815629	1.2729765411355469	3.4580175351559945
-3.8353483820989362	-6.9247629119211940	-7.4083501782629897
-3.5643735572342923	-2.4711569714988890	-1.8583357377330456
-4.2734456180123415	-1.5691105631243711	0.2670043936682527
-3.2327513105951899	2.5999107122073601	2.4470649415397250
-0.1098370997730274	-0.9501107083747851	1.4974171263588019
0.1786017714131513	-1.4149113939512044	1.5987837636166407
1.4225284473444564	-0.7597066640783021	2.7430253876290598
3.7476189505986253	1.0683361597999772	5.7238724856830894
1.5986301024559668	-0.3519283627987425	-1.7865907769464218
-3.7773181978097674	-1.4847579053685207	-1.8366415830491380
-0.5181497648747486	-0.5090472199156832	-0.6284363152394472
-4.2368452719123306	-2.3027138751712686	-1.6979775591353645
3.7274638289667505	1.6110125088219991	5.2852122343912145
-0.3313041626576312	-1.3945013348831621	0.7802300756331735
0.6734577255366772	-1.0044240458356837	1.5065054384998331
3.7274754683497822	1.6698543873307141	5.3579686868538250
0.3768688471414507	-0.7899724301386253	2.0502067430711608
1.5902574100160387	-1.4992218087375389	-2.2409541588850144
-4.9578200636016589	-1.2672817628590822	-2.0411580793411881
1.6773575612432834	5.2808960016455604	5.2314654438218255
-6.6303636908405199	-3.2400709749292980	-3.2402565672386525
-0.8826273560709730	1.0273719873217499	1.4252423989887033
-2.1679815958491933	-4.4668483535425771	-3.7801393648373711
2.6877111672867038	-0.1560639486170001	4.9019505115592255
-0.0037688504158018	-1.1257965958027754	3.7777727851636262
-1.3965289445029434	1.6056665073822116	1.7592619231314146
-6.7296870046216828	-8.3886655534072840	-7.6342855410509740
1.2647441542342128	3.5965903989283428	4.2766220776950350
-2.6005985212209950	0.6975041420211072	3.3991663524137712
-1.6444480591300266	-2.9048274342609690	-3.3559580444839763
-2.7047706652280228	-2.8773218681799850	-6.3253537060873999
3.3235333432826151	1.4221268025702316	6.5639578314375600
-0.5579933206071235	1.0389134220237599	2.3414783532372496
-5.8943254072438727	-2.2710151381491914	-1.8539297240416994
-5.2464780751427540	1.7273304908866915	0.1073842588997995
-5.1889713291033210	-6.0191760530799376	-5.9615683917705127
1.4805649850993858	-3.2611692635092089	3.2743129739205754
-1.8832647897198900	-1.7123482111149091	4.1211480854477669
7.0738619058669681	5.2279025218261390	8.3727776700073129
-4.3134337166233205	-5.1964670272835312	-5.2990352414917554
0.5499974586433750	1.0827661510776287	-2.4830526865309035
-1.9911379343423219	0.4961441704788151	0.8320664864068942
-0.1096135536295226	-0.3586918208903094	2.7999801652942033
-8.0710975268572760	-7.0842071138261238	-5.2694671148099079
-6.5808678057958758	-4.4908814537465132	-1.0499022418618438
4.7242139124625560	1.5466749013508456	5.7468086533295590
-6.6350247172652237	-6.2588583779815004	-3.8481346853846867
-8.8473747235964861	-3.7652391124370475	-3.4939197801624911
1.2941292350624254	-0.9208838490216740	-1.8248028238409992
0.1090319038432357	-2.2668947348782762	1.1154770424522551
0.7703884002989190	2.6712641437606797	6.2822025959408112
7.0909870165346245	5.0137751013754421	7.3048462873661126
-3.8704236819745628	-2.2358480850859896	-0.3042601472901287
0.4270666084372748	0.9730099743083047	2.6551532754400595
7.3317508779287808	4.6491804156521424	7.7165118030672453
-3.7217542445911449	-3.3060902679859363	-0.5534266864288031
-9.7985049943491305	-6.5362669118845478	-5.0568497761117683
-0.7566688662566725	1.2251987255892156	2.0639964379367539
0.1961284222840514	2.2584994253444162	-0.1614662825150046
-6.7271956674932154	-1.1529969620743756	-2.6143723502805130
-4.9982165560959428	-6.9075642602768434	-3.9350263252197770
3.1684852375842247	0.3903640568461975	5.4596915961658645
-0.8284525759038912	-4.9860131763004585	-2.9721494642796928
6.6238233817628274	5.8559237412702956	8.0322668903250332
1.2807078315539733	-1.1533292541716822	1.3405166221016289
3.4259914218486549	1.4194453757476893	5.3464323341205251
-0.3661140747345324	-1.4767077577514218	-3.5610697558479076
-1.3126507298629262	0.5754885140092791	1.3353112390303694
1.1100477082029041	-1.1526886502298552	-0.8726784165372183
4.5668707299060731	2.1054971911750342	6.4755473055010437
-2.5700838900837466	-4.9153326361536021	-0.3472388055681441
3.4940898488470840	0.5551983794191631	5.5021292287648542
-0.8366860562245715	1.4275975515265600	1.2140811852370590
-2.2890309523813714	-4.7358763383404252	-0.6132772107432758
-3.6470283854510623	-4.9984319705812510	-0.7208887916873135
-3.7058113944095052	-2.8101596294880533	-0.5597675715184822
-3.8000110091111647	-4.7988752952096823	-2.0539686971582585
-3.6969061173266176	-6.6336392203421166	-8.5106344644031307
3.1997074318491854	0.2894101429034670	5.2896719342640681
-0.3112253929507198	-0.2220491211448919	-0.3948383351215556
-2.4922075352524971	-4.8057081822725252	-1.4236844587329658
-4.7060436180561380	-0.3532897355455011	-1.9408176850515000
-3.4912090115730292	0.5635662128090257	1.4009989138804546
1.4252135759080617	-1.0015465407340751	-2.7262007058729401
-4.6986692194290498	-2.8287219018291205	-1.9794290337174592
-5.7304196809384012	-4.2414129996838490	-2.8142669921894203
1.3903593144667941	-1.0901412431308715	-1.5574314265982474
4.3925209457512917	0.3333107618215809	4.3078424755345530
1.6753192701129143	-1.7212635649976660	2.2045650380031958
0.2738679615695617	-1.7885586594846397	1.2840567867107180
-1.0095180200621212	-2.7730207442878658	-3.5810805275134792
-6.7031537678316742	-3.4749277389229452	-1.9876256075987058
-2.7184900616576875	-0.8662590368649863	-0.2015281333471919
-4.6384284922397629	-1.2373843600146219	-0.4908544722137442
-5.7910336985505850	-0.7420483464419214	0.3919412842343082
-8.9888464834324289	-4.7302541250494023	-4.2699506424698344
-2.4143737306474362	0.6972176165923253	-0.0567422705244294
-0.4719172749232794	-0.3237187460562928	-1.5156347557950234
-10.5483116584807313	-8.9067503177411567	-9.5593989726590749
-8.9721298104432616	-6.1291212445397267	-5.9182566206446214
5.4751561424564343	5.8965000285389992	7.5829383830267592
2.2906071737116469	4.1703195754830666	6.0794813974181956
0.2057681259967580	-1.1276286922112604	3.0563168560931957
-0.7597944980948794	-2.5258712013943816	0.9720773432346927
-2.8566517754610894	-5.4691663741767105	-3.0795409744638027
-5.7736566355660326	-6.9300618651950652	-6.8001911247084337
-2.0839662678995312	-0.0936529101522710	1.0962152945548809
-0.2287835662027293	1.5280462755688800	-0.5415783684977611
-0.2837502595486834	-1.2683843048519505	1.4136182712644758
1.7645363393603888	-0.0920454351427040	2.4440684548443294
-6.6644472949063989	-5.0405101972553341	-2.9970256939091731
-7.5346311249619724	-5.9346792572088329	-4.1331439962652752
-0.9919919220014183	1.4546737307369244	3.4007752452550557
-1.9950809942560297	-3.5033872495455034	-3.5052987728844300
1.2530785978686207	-4.0525832149215244	2.0439734138667509
-3.4336526688816922	-3.2021187129044932	-2.0775332191398261
-1.0839244483478447	-4.1543614770034782	-1.5462723296273531
-3.9563404387206860	-4.8751038808271243	-3.7908730929260361
-2.2699739863387127	-2.3756105532414331	-4.0671714020281602
-1.4668293447028606	-4.2522876790222801	-4.0781405213946815
0.2353074349430023	-2.6906438955476162	-0.5085653471251605
2.2107805694471576	0.0902315716418944	6.0251654325384623
-5.9963986419230846	-1.3980384217306827	-1.4033231893140992
1.5223093112338295	-3.7403198070008101	1.5401786247257387
1.2840457405590171	-2.5040943343114610	4.3200568815957539
-0.5451995276647961	-0.0141996264318980	2.0108431461029364
4.1210526584994813	0.6148267964450236	6.7965970192741070
1.3946596941006768	-1.9354509954962502	-3.2766412766712971
1.9560103384902745	-1.5013336185300219	0.8606163011281069
-2.2770231128736182	-3.6629591535657102	-0.5320334701021259
-0.3991978486440748	0.5108143086831984	3.2044431689203270
-2.5292764323807635	0.3862429084141379	0.2733479722754701
-5.7776679672933007	-1.7764341400696733	-0.7343215405743111
-1.7763290328182029	1.4643359577025692	1.5678515649319920
-1.8471898000123546	-3.4291407917329537	-4.1287349358562171
-0.2358347800411424	-3.8795028691089453	-3.4096032798020639
1.3107985238582838	0.0987888782917664	-2.0755565937242642
3.0882875573147830	1.2600486773304260	4.4773971336878162
-1.5078068647046083	-1.0159764216667275	-1.6003576702373767
5.8912187610010758	7.3838394799159310	9.5525644343707885
-3.6294623455535771	-3.7811158959013698	-3.3960071435099861
0.3162578263040330	5.0378594128879310	4.1209309384149622
0.0096580866255009	-0.9087003487686398	3.7699086198266016
-2.5064701123824187	-0.7951913232174819	-0.1912014263340335
-3.8974291194563770	-6.8382929773345911	-8.4498180203679460
-8.6947098877295996	-4.9240902034663687	-4.9229701659413951
-4.2668488854895141	-0.0086730409113991	-0.4777303549339638
-0.8383356389001932	1.4679856235963480	2.9453474931341459
-10.7841508332768292	-8.1171351689997486	-8.6392833344629523
-11.1404123633038985	-3.6868922019027481	-5.5542825641292399
-0.1894599575667706	0.1492597878628272	4.0312079243560763
-0.2332266657602845	-0.8150884658395081	2.2064815298734781
5.8095520216573799	4.4342374560074420	9.1288833103096625
2.6129354732035992	-0.6713983688195984	3.1177297691466390
-1.5157386372004069	1.3004604404987921	2.6226477859643547
-2.6845418722628271	-4.8062986085003327	-0.9658905220713225
-3.0349961907091094	-4.7308630732421060	-0.4871293193533348
-2.0166888706000821	-3.5494556726857200	-3.0637658808529338
4.9714271909250263	1.9691885210541176	5.1925239350266068
3.5448319361516720	1.2669467797617751	3.5905673472238844
-0.2096035229226096	-1.8749288725996722	-1.7347734341411631
-3.0005157366350828	-3.5653933613049329	-3.5671079674603683
-5.1558564213896219	-1.6637746980338459	-2.9540019452747623
0.3815736009053521	-3.1803273358096673	1.4654056730280001
3.4078176171349659	2.2640868057777794	7.4041579310281973
-3.9679971380455390	-3.2268158926404129	0.6190375344404053
