-2.7728900588493675	2.4033798877897041	0.7552194754108876	4
-1.7296243628818417	0.1032705302475635	-1.5246876178962006	0
2.0145163070710423	-0.1406993116424055	-2.0925575905054767	1
-0.9461881009527220	3.2057322701111310	3.2503549792021520	2
-1.4320580812382440	2.6203761434983877	3.4748541660824732	4
-1.3901309740752894	-0.1292749887167255	2.6247520342649695	3
-3.4834517731495374	2.6394672755996762	2.5526624319582627	4
-0.9360648173650347	0.3110721817429423	2.6270749487231635	3
-1.8516271304807175	0.7115349657772073	2.1505765820351246	3
-1.1986463679453943	-0.1940109737042838	-0.1197355887059728	0
-0.3762874313042835	0.5358710311483257	1.2318844764814780	3
-1.0317575009643951	1.3509781914133332	3.9944663852182942	4
-0.7684977535727789	1.8111888380103007	2.0361020319209553	4
-1.7597500279967528	1.5922369069128679	3.0835662729992661	4
1.0585794838018223	1.7503174227532441	-1.2230508113066527	1
0.3877733581811831	1.4959559221800303	-1.3993866246653754	1
-1.5353700874148668	-1.1746905761680284	-1.8249831381642032	0
-0.0652846640325035	2.0621600341265354	0.7845064609707239	2
-2.7540531549040224	3.1836378317590621	3.4362763417052151	4
-0.8454114290848551	0.5472892568746265	2.6952732436346079	3
-0.5827702814816705	3.9624744390807694	1.6474546203992415	2
1.2451021565351188	2.2938453475224350	-0.3675870086783783	1
-1.0947602568943062	-0.4874870003074132	-0.9197876170706016	0
1.0803909966442451	1.4618262499652901	2.8024984039624252	2
-2.1938324770031015	-0.2538058560960569	-2.2632612209490408	0
-1.4324114701888151	0.2671744777520443	-1.6591581967103393	0
-0.8517550152658420	0.0443404864552367	1.8001992609623882	3
-2.4443414077384680	0.1238965702231477	-1.1153718402673318	0
-1.4010041964911055	-0.3550829357619413	3.5065621799706164	3
0.8078156673868733	0.5910298688313811	1.6868254835906615	2
2.4737071532528998	0.8404428525297659	0.3973534366289293	1
-3.2935298337969057	1.2455580218381948	2.1841079078602443	4
-1.8716910293634381	0.2216210504253224	1.8238362142757927	3
-1.7872185970121888	3.9051055142654780	3.5262041552576497	4
-1.5417010121224370	3.2415044904866770	2.4192537493357076	4
0.4005051058265415	0.4333282920877020	-0.7927267498555428	1
-1.2584084249760632	-0.8300930020708935	0.0320492977918148	0
-2.0138763530587473	-0.8986989959599886	-1.5169689127430241	0
G3
0	175	0.5178767173187204	413	0.5478697528056834	362	0.5742821684727534	
1	398	0.294974904229194	329	0.541743950329387	478	0.5707379620342429	
2	253	0.22614675441993642	459	0.2437249088583073	239	0.26367331325525023	
3	244	0.1855473876682373	312	0.8295232455768474	480	0.8695367496965727	
4	39	0.39572735555251115	399	0.683296409041469	128	0.6890215508774123	
5	248	0.1856334493257301	171	0.20718997638616177	186	0.5079389624428889	
6	398	0.5937814209142376	21	0.6405928187618953	99	0.7202448303494167	
7	52	0.27180240750944895	233	0.4560035789656856	331	0.4769633671094468	
8	460	0.3939683905834875	91	0.48605240282723494	113	0.49282479095810733	
9	155	0.13337688963061795	335	0.38523621987835455	35	0.634878805975427	
10	204	0.5989917137156263	291	0.6185291334722052	121	0.6268562564139701	
11	95	0.2178795173718419	313	0.3395965493417716	400	0.41872208081445705	
12	220	0.35883407042324095	127	0.8407368063926244	480	0.9071565418531339	
13	149	0.3517040031541071	409	0.6040680131194737	136	0.7405723735667624	
14	306	0.5846696782231141	200	0.5926614795156845	439	0.604134395134535	
15	285	0.3696139789775771	132	0.42825813247366906	406	0.48273530813287907	
16	390	0.2808713778119865	47	0.30930717352764353	143	0.3612433015811072	
17	194	0.5738311350868656	35	0.6355959580448578	335	0.7105401767933428	
18	389	0.2833863829536739	254	0.4648223150328072	226	0.6816608825300294	
19	299	0.37356588135289	132	0.5778241178541114	212	0.623387643362397	
20	378	0.20308880603546817	294	0.318128297394519	162	0.39800361749220403	
21	222	0.4281867629411418	120	0.46162366023531654	310	0.5859384002240218	
22	348	0.2209696109357586	319	0.3467127419312177	463	0.3588623959067959	
23	420	0.3576695828551849	74	0.5883894960836401	323	0.61084603312183	
24	59	0.5512862547634969	195	0.5888038371268092	316	0.7139652077535406	
25	439	0.29008028033937977	306	0.3270713318369203	337	0.4163457701700795	
26	383	0.2632250663543687	266	0.30664536918958446	388	0.350526137242073	
27	78	0.6087883312850625	39	0.6164038200008278	444	0.6345913847653668	
28	478	0.22080514388760097	107	0.37135557167025884	346	0.3971825067557244	
29	280	0.35369016730102854	234	0.39904942497424384	72	0.4867371493247467	
30	42	0.36932922389369066	265	0.3871851038067888	221	0.5426626183080481	
31	451	0.2616618433008924	499	0.2756613986857548	137	0.35441136686056607	
32	28	0.5719627075335235	478	0.6151035190871982	1	0.7214827866086252	
33	252	0.4035393926321474	274	0.5809768529428235	359	0.6118857721392014	
34	253	0.11516949092238365	93	0.140931522793036	293	0.14738924281551327	
35	335	0.34710222732391943	155	0.5261552809194828	9	0.634878805975427	
36	482	0.9706733406390479	139	1.1296931270730888	146	1.332122052222347	
37	209	0.22376369045519554	230	0.24023398674616278	63	0.2580791102882078	
38	123	0.3376566858815698	2	0.4395884144493331	214	0.5301667248053137	
39	4	0.39572735555251115	265	0.5488678415366877	306	0.5489439523100664	
40	192	0.43969111628992946	172	0.48234757119181376	251	0.49668379639026344	
41	382	0.7553530820260741	160	0.8257262023038763	309	0.8582033050919066	
42	265	0.2159440374320056	221	0.2989754230667999	30	0.36932922389369066	
43	80	0.4837739570243401	348	0.5295517460014083	463	0.5472884513889612	
44	325	0.33973247190268396	455	0.5443525014286431	328	0.5512181072351977	
45	118	0.44347955821411517	452	0.6016476030294022	333	0.7842058606734905	
46	426	0.32953695369434194	143	0.45037863490986957	80	0.5158772546819165	
47	16	0.30930717352764353	390	0.3232087268960976	132	0.3336457435609792	
48	374	0.25538275080821826	295	0.3910984234741176	179	0.5682462304735139	
49	166	0.27883260552162287	103	0.468940665625127	337	0.792145115715129	
50	449	0.4572109896142659	416	0.47146682370659776	349	0.6999862946609019	
51	240	0.5716085451995043	231	0.7341871600864578	485	0.8059012420523294	
52	7	0.27180240750944895	331	0.5714037630316265	356	0.6284254142061934	
53	277	0.3330431109751513	488	0.3857423110069907	163	0.4421699096028222	
54	406	0.566350486994717	498	0.6186368229291972	285	0.6545112474512081	
55	371	1.2223038273410611	227	1.235288491233854	67	1.3306577812843219	
56	232	0.6662236173276704	299	0.7034833535526185	19	0.84595585621897	
57	433	0.22651138086338504	234	0.40304634071441287	327	0.4081760620529137	
58	284	0.3706055783370872	395	0.40004610062184837	401	0.40448821786288686	
59	195	0.15695213476232908	379	0.2360745344069377	104	0.4705351633241737	
60	133	0.4138803893388187	135	0.41522544268414446	74	0.5405647724480738	
61	187	0.35182310285300467	81	0.4973125821317626	450	0.5057965811037654	
62	339	0.5946337327820768	394	0.6852871181019424	418	0.7398648973761464	
63	37	0.2580791102882078	209	0.3856543252259498	230	0.4022471440813123	
64	145	0.32434811519509793	136	0.5361610901072394	460	0.5422051789521709	
65	317	0.30923445695217056	373	0.3782306079319896	362	0.4636376315871498	
66	341	0.7820422440476857	479	0.8563804500951473	401	0.8622178707832718	
67	227	0.6446061693524165	296	0.8254206346286064	371	0.870031297444489	
68	458	0.6927855230994291	258	0.7744673591070841	392	0.9592966568004427	
69	99	0.5938217373211236	46	0.5976579124775697	329	0.6160434307304191	
70	444	0.44535222816186065	197	0.6307143590175405	27	0.6434045981209123	
71	459	0.4411891324805	293	0.44143971990562547	2	0.4543845973049664	
72	93	0.26011628757586935	181	0.2890051999257133	34	0.3643896411735908	
73	233	0.19653245362883193	187	0.2538150965001001	312	0.46050886284904763	
74	323	0.15138433566288298	135	0.44588504601111495	60	0.5405647724480738	
75	311	0.39738688249174947	134	0.42341445124371124	440	0.4322209994033	
76	268	0.5165383380404752	369	0.5345228799864816	217	0.5751610032117651	
77	343	0.1414184279246695	319	0.28880300044580676	235	0.3111905525960496	
78	130	0.5551955499485478	459	0.5618829866675525	425	0.5842906345810023	
79	404	0.5033514235525027	298	0.5656884784508717	234	0.5858570741256115	
80	143	0.1449221653304407	426	0.3450134182941921	204	0.4081157897685567	
81	313	0.408641208465195	168	0.42439068509539535	301	0.43918369370838123	
82	350	0.05634203730640359	300	0.27088852759751253	404	0.3005916183333501	
83	87	0.34945388234599606	286	0.5840414872984959	497	0.7256682993098633	
84	490	0.20056682878340207	349	0.3913185067250014	190	0.5401726285194108	
85	249	0.9163004462713937	272	0.917059043691627	92	0.9472978625900111	
86	250	0.23569002903298386	431	0.2717996102669381	464	0.3399192215979795	
87	83	0.34945388234599606	286	0.49703419734350784	122	0.5451806472897912	
88	117	0.3589616585372377	151	0.5229999700221591	369	0.5788712999034819	
89	373	0.17540921563807477	469	0.31216651028508124	467	0.40315474176505667	
90	494	0.4477401789803633	226	0.5611244401021087	112	0.5645376940110557	
91	8	0.48605240282723494	460	0.5939305421929785	318	0.6342179711049679	
92	249	0.7587242117422388	85	0.9472978625900111	152	1.220129617561006	
93	34	0.140931522793036	253	0.18913921365627562	72	0.26011628757586935	
94	124	0.24699272213123402	312	0.6558522479310397	233	0.7251406312408697	
95	11	0.2178795173718419	400	0.3378738641558686	313	0.4541043598850278	
96	229	0.31436550853598466	458	0.4385289863154446	5	0.5191671493545948	
97	465	0.12456347723096706	441	0.31975028330274485	314	0.39440692557974316	
98	472	0.29431186832457856	322	0.39514958510170833	401	0.4377398471855014	
99	169	0.469264884813692	329	0.5066124108662334	69	0.5938217373211236	
100	388	0.5309692785240268	101	0.5557979693227031	476	0.6238015776510634	
101	347	0.5551282506451293	100	0.5557979693227031	210	0.563165693992091	
102	223	0.9242856604772391	342	1.267613394392343	153	1.3422768540467618	
103	166	0.31533290015050564	357	0.37904109427734806	49	0.468940665625127	
104	238	0.28366614003913965	379	0.36353650180186103	316	0.40871038426938106	
105	326	0.595300218098304	410	0.6201425880071553	154	0.7044138882760194	
106	396	0.7883281686706787	164	0.8690881220292979	302	0.9045699724143157	
107	346	0.31033599305341125	28	0.37135557167025884	478	0.5445623695952194	
108	199	0.5683563963405843	346	0.789441905262221	267	0.9412553812237724	
109	189	0.49062449111207773	341	0.6070280107859429	263	0.6884252413160636	
110	269	0.14613009920736825	243	0.1736626625404934	363	0.1999800534507537	
111	466	0.06771642782565936	164	0.3882167034582383	151	0.6045876052559397	
112	153	0.37414382859966755	416	0.41239720470304875	262	0.4258005106756449	
113	460	0.31330054588755024	328	0.4480338224778139	8	0.49282479095810733	
114	246	0.2954835421924853	411	0.357521692914872	161	0.6163023027028183	
115	365	0.3550469506926123	494	0.35837610414663623	290	0.5763947351518754	
116	489	0.42519811564277893	437	0.4825053411713376	380	0.4894813586030131	
117	369	0.23245247606166114	88	0.3589616585372377	76	0.5849083070138424	
118	333	0.42411107041934276	45	0.44347955821411517	276	0.4746933852561031	
119	363	0.34523075184394025	325	0.43590746630718846	110	0.5330434205374338	
120	310	0.26385267426104625	391	0.3286966833572622	324	0.3796323641574509	
121	204	0.48001173343898623	426	0.507614473170976	10	0.6268562564139701	
122	294	0.3103677530133408	417	0.5119724103998254	87	0.5451806472897912	
123	214	0.248515705824302	38	0.3376566858815698	141	0.5364126027600822	
124	94	0.24699272213123402	233	0.8339157297192206	73	0.8528479134535976	
125	172	1.337436537054709	419	1.366312415697367	5	1.3823506443386042	
126	443	0.32594726603881596	301	0.37141149006389623	81	0.46589069833295255	
127	372	0.6042115091150735	495	0.6678958189608608	480	0.8360101845595992	
128	399	0.4942939899207499	39	0.5732370730296481	333	0.6012271364848882	
129	485	0.4424160400204029	300	0.586967605774047	298	0.8059932308416061	
130	245	0.2858151551378514	454	0.3887396353928285	456	0.4441305428533637	
131	397	0.5256519456034356	473	0.8435629448606283	167	0.8905037618742483	
132	47	0.3336457435609792	15	0.42825813247366906	116	0.529396936454034	
133	60	0.4138803893388187	268	0.4673870610375256	337	0.5684582645991866	
134	468	0.3107660320585893	75	0.42341445124371124	356	0.5701474905811756	
135	60	0.41522544268414446	74	0.44588504601111495	290	0.4695115644505327	
136	64	0.5361610901072394	149	0.6191737596925986	367	0.6929083049016431	
137	31	0.35441136686056607	451	0.37582955099492177	206	0.46690670333415774	
138	354	0.5602374532085012	483	1.1877083364090533	344	1.2005962917025317	
139	482	0.267939732583866	146	0.3023522521453577	414	0.8167445585151762	
140	251	0.2354865281962614	321	0.3243105199160828	216	0.4745801542806588	
141	71	0.5094706845577983	123	0.5364126027600822	214	0.6240142114308981	
142	274	0.6684704361115281	33	0.7771300796777837	359	0.9387868720737622	
143	80	0.1449221653304407	426	0.26835049968660907	16	0.3612433015811072	
144	397	0.8828874231527651	473	1.2297744782077573	131	1.2551560375749415	
145	64	0.32434811519509793	8	0.5892017215555995	460	0.6421023031233337	
146	139	0.3023522521453577	482	0.5624971525532364	78	0.7506536976061947	
147	368	0.4071264107078745	167	0.5437143082233405	65	0.6684707355428027	
148	320	0.6357867919082059	175	0.7414140860879871	490	0.7739512527975777	
149	13	0.3517040031541071	367	0.6117270458657392	136	0.6191737596925986	
150	374	0.7339909649002392	355	0.7901021108350011	48	0.7978652211113354	
151	396	0.22639530581038647	164	0.3855424306743292	88	0.5229999700221591	
152	418	0.5871517905038129	249	0.7279823666293721	146	0.7869735871251846	
153	112	0.37414382859966755	416	0.39711564698396346	279	0.4589565742576642	
154	326	0.3881529523356864	424	0.43446928099180404	341	0.5501908853710543	
155	9	0.13337688963061795	335	0.2575542558819149	35	0.5261552809194828	
156	352	0.9467763606261259	250	0.9675832802224832	86	0.996239844847194	
157	82	0.34550995161338083	350	0.36711740176287444	300	0.3771362683900875	
158	173	0.26733753046982	393	0.39337871785806455	203	0.5624075992078568	
159	309	0.3817826129946132	41	0.9928465662839591	255	0.9974884886342451	
160	208	0.24401907440663262	261	0.2805523812067813	201	0.6336436493067303	
161	191	0.5754790711071626	114	0.6163023027028183	411	0.7538789936680772	
162	20	0.39800361749220403	242	0.4051419671091915	294	0.4079728631030747	
163	429	0.3955375561698733	53	0.4421699096028222	488	0.48300711820708964	
164	396	0.33798484395114836	466	0.35066350078508074	151	0.3855424306743292	
165	435	0.1991589339693959	294	0.48346366462110835	20	0.5293128849800044	
166	49	0.27883260552162287	103	0.31533290015050564	351	0.6625076162004919	
167	307	0.39352211213925714	65	0.5403752348242002	147	0.5437143082233405	
168	81	0.42439068509539535	264	0.5046130737944007	402	0.5404511183415687	
169	99	0.469264884813692	183	0.6740958135812356	391	0.6950737945292077	
170	193	0.6894038072458101	182	0.7764476995946868	141	0.9643309068107813	
171	5	0.20718997638616177	248	0.27293581361228797	186	0.4782270291777256	
172	192	0.4282303304193168	40	0.48234757119181376	110	0.5948432352561492	
173	158	0.26733753046982	288	0.43283283558134183	393	0.4421086449000465	
174	492	0.18775889950255076	191	1.0344558400257966	150	1.0876568692506836	
175	320	0.4855791377446165	490	0.5056961836115463	0	0.5178767173187204	
176	385	0.5927392186993405	380	0.6207052014654726	116	0.7731591032228827	
177	240	0.5033046831941755	491	0.6126955417615669	415	0.7280537820737439	
178	409	0.43950152407583704	13	0.8249889377338073	216	0.8903309867070857	
179	295	0.4079359900110209	48	0.5682462304735139	374	0.8181448611129504	
180	226	0.24729065730200472	389	0.5479394417181584	342	0.5873919676503908	
181	72	0.2890051999257133	358	0.4513453065542439	63	0.5020789035805827	
182	157	0.6310872971236031	170	0.7764476995946868	297	0.9044462991817352	
183	169	0.6740958135812356	6	0.832037074653565	21	0.8406231425814336	
184	421	0.5060690961229302	38	0.6758089426467897	425	0.71896590213745	
185	288	0.15040268987470326	173	0.5049814832123054	90	0.603486332382057	
186	171	0.4782270291777256	5	0.5079389624428889	248	0.5232640571118061	
187	73	0.2538150965001001	61	0.35182310285300467	450	0.4102651516271867	
188	205	0.28070848961206635	331	0.37252739408035535	493	0.5333888340226688	
189	109	0.49062449111207773	341	0.5408676613694045	263	0.6552280649583703	
190	490	0.4737002546337871	84	0.5401726285194108	349	0.7122899466784799	
191	161	0.5754790711071626	114	0.6664815029901182	105	0.8941723871732955	
192	172	0.4282303304193168	40	0.43969111628992946	251	0.49371954240809923	
193	247	0.47677452086063954	381	0.6852519352848924	170	0.6894038072458101	
194	17	0.5738311350868656	335	0.9658381331292274	35	1.0029716411135237	
195	59	0.15695213476232908	379	0.2326661343796697	376	0.44618972262912726	
196	321	0.5056541432277053	113	0.5091411783436711	140	0.5587940607564345	
197	70	0.6307143590175405	444	0.7149871871365934	425	0.8450834912171762	
198	304	0.9198614902760979	405	1.0270072767472274	54	1.2671107465286406	
199	108	0.5683563963405843	346	0.7634045171350365	330	0.7859005970011351	
200	443	0.37718549028599635	247	0.41083871042910214	25	0.566934532631569	
201	486	0.13556957994358357	324	0.38922775152020306	310	0.45672470278736843	
202	441	0.5777099128410245	164	0.7714352174058114	465	0.7801880825222416	
203	393	0.30920060617339495	450	0.4901473316324548	158	0.5624075992078568	
204	80	0.4081157897685567	426	0.42303614433110515	143	0.42305437214675196	
205	188	0.28070848961206635	331	0.5627551385342859	493	0.5792076011678896	
206	137	0.46690670333415774	451	0.5305766493239283	31	0.5535405606371921	
207	278	0.5843761179336278	365	0.6865166141045379	18	0.7469018451845203	
208	160	0.24401907440663262	261	0.4870715531766738	201	0.6675298403253199	
209	230	0.17736496034281737	37	0.22376369045519554	63	0.3856543252259498	
210	423	0.23024293385329578	387	0.2523072926358695	347	0.38082211899236207	
211	415	0.6168969372179055	429	0.7584553168956044	284	0.827997827013304	
212	15	0.5301839837968328	132	0.5623332944066439	236	0.5775437286206297	
213	496	0.6099165247917044	332	0.657191942007173	402	0.7148679529067632	
214	123	0.248515705824302	38	0.5301667248053137	141	0.6240142114308981	
215	237	0.29487591515062767	491	0.4536206488986246	415	0.6855067257226833	
216	321	0.42703402496508214	140	0.4745801542806588	251	0.5061923999442092	
217	436	0.4200304830702279	268	0.4410050178402279	470	0.5477900624521732	
218	311	0.22963335594251738	440	0.23413792811963757	264	0.5055981022496138	
219	29	0.5085088646327819	234	0.5131729559999112	326	0.6100629644824935	
220	12	0.35883407042324095	3	0.9888595562355266	372	1.0479888315357242	
221	42	0.2989754230667999	265	0.40645397582452686	399	0.42846534563950783	
222	445	0.39347348937092624	21	0.4281867629411418	324	0.79239176084286	
223	153	0.5963588119408476	449	0.6576429412782625	416	0.7219946466471023	
224	267	0.6303967667449606	108	0.9453851575330035	206	1.2390910659477736	
225	213	0.8229957930830729	495	0.9941123927027412	70	1.1853345225488905	
226	180	0.24729065730200472	389	0.4366395997738825	494	0.49102027722429725	
227	67	0.6446061693524165	371	0.7427844917205532	392	1.0763199627479556	
228	10	0.6379101172689752	291	0.9017273545609925	16	0.9081794404784231	
229	96	0.31436550853598466	458	0.42151887530465915	435	0.5081460182880995	
230	209	0.17736496034281737	37	0.24023398674616278	63	0.4022471440813123	
231	386	0.3989025435177102	485	0.5039167213205165	282	0.5536256162207557	
232	56	0.6662236173276704	199	0.9489704994896936	108	0.9780232970319584	
233	73	0.19653245362883193	187	0.43411744165407223	312	0.45419208714995035	
234	29	0.39904942497424384	57	0.40304634071441287	327	0.43650231326646405	
235	343	0.27478626195928896	77	0.3111905525960496	261	0.5383935353441325	
236	498	0.40966804590412403	212	0.5775437286206297	285	0.5794434781104937	
237	215	0.29487591515062767	395	0.5832344154624107	411	0.614829040734194	
238	104	0.28366614003913965	379	0.3596228398749764	376	0.3857527691532804	
239	253	0.22091572156698538	2	0.26367331325525023	280	0.2894883158609155	
240	177	0.5033046831941755	51	0.5716085451995043	491	0.8489104176538858	
241	344	0.9063709271363755	318	0.9126403653629782	455	0.9298725994965049	
242	162	0.4051419671091915	20	0.5736129021222943	294	0.6970201269429024	
243	269	0.13323575607830923	110	0.1736626625404934	363	0.31502053165544064	
244	3	0.1855473876682373	312	0.8030899306000103	52	0.8088377556300727	
245	130	0.2858151551378514	459	0.30433055556357214	293	0.34337763679065586	
246	114	0.2954835421924853	411	0.3486695507502296	79	0.7090479977560517	
247	381	0.3438163084662612	200	0.41083871042910214	456	0.4611725619593638	
248	5	0.1856334493257301	171	0.27293581361228797	186	0.5232640571118061	
249	418	0.679677288441722	152	0.7279823666293721	92	0.7587242117422388	
250	431	0.2014151910252206	86	0.23569002903298386	464	0.5389251787845216	
251	140	0.2354865281962614	192	0.49371954240809923	40	0.49668379639026344	
252	33	0.4035393926321474	273	0.49388077506431227	448	0.6240141735226036	
253	34	0.11516949092238365	93	0.18913921365627562	459	0.1965135692304906	
254	18	0.4648223150328072	488	0.5332948405401188	283	0.5387166372323969	
255	324	0.6652703646983444	201	0.821921351332962	310	0.836724490073887	
256	366	0.6223252191578389	242	1.0598713893822527	286	1.0882960256414536	
257	453	0.32643332560256366	373	0.4126654904116771	469	0.43810330878587794	
258	392	0.34489362816218	121	0.7465904803169506	68	0.7744673591070841	
259	427	0.17112274938278002	467	0.20922985450345802	275	0.22217046728023407	
260	445	0.7949197968318009	222	0.9516517843071136	107	1.1282593552106637	
261	160	0.2805523812067813	408	0.4563158035612547	208	0.4870715531766738	
262	277	0.3612697881432304	112	0.4258005106756449	453	0.4984632124071076	
263	189	0.6552280649583703	109	0.6884252413160636	497	0.7429313207459644	
264	440	0.468159795842578	402	0.4775678466836948	168	0.5046130737944007	
265	42	0.2159440374320056	399	0.31832356260586103	30	0.3871851038067888	
266	476	0.06406103892263748	388	0.29971830461857357	26	0.30664536918958446	
267	224	0.6303967667449606	206	0.8228455654744632	108	0.9412553812237724	
268	217	0.4410050178402279	133	0.4673870610375256	76	0.5165383380404752	
269	243	0.13323575607830923	110	0.14613009920736825	363	0.3254194299311313	
270	447	0.9435875105351078	410	0.9463266763317538	105	1.0669139942604973	
271	422	0.24172194774674283	327	0.4521106418278611	57	0.552633808609023	
272	336	0.352042296656778	424	0.6960394244200888	410	0.7329136065508601	
273	448	0.21271780852569575	407	0.36861710859915875	275	0.3747875337587395	
274	359	0.4100445763707926	315	0.5486498771031852	33	0.5809768529428235	
275	448	0.20902319039805953	259	0.22217046728023407	467	0.3030241462372032	
276	357	0.3199733777725296	457	0.3486439309865902	333	0.4554459995495664	
277	53	0.3330431109751513	262	0.3612697881432304	467	0.398079847378058	
278	305	0.578643987682106	207	0.5843761179336278	322	0.7212822287908806	
279	153	0.4589565742576642	342	0.5288788113712757	407	0.6013363120951052	
280	93	0.2727543318602483	239	0.2894883158609155	34	0.31115157473478805	
281	355	0.4322589054807404	431	0.6055142746617501	250	0.7420167155716123	
282	298	0.2881350456661101	386	0.42803209676291615	231	0.5536256162207557	
283	305	0.29766202989002505	488	0.30472548611472966	290	0.37854196214556707	
284	472	0.2551928379522446	58	0.3706055783370872	375	0.4199298136091567	
285	406	0.15072046970280428	498	0.32988256700017016	15	0.3696139789775771	
286	87	0.49703419734350784	83	0.5840414872984959	122	0.5988650447382469	
287	75	0.4379162298861318	440	0.47925979698617527	311	0.5434059107640385	
288	185	0.15040268987470326	173	0.43283283558134183	289	0.49411364739904845	
289	436	0.3909630201096236	393	0.41804475988360495	450	0.4207380594091642	
290	283	0.37854196214556707	305	0.44083317877158007	135	0.4695115644505327	
291	10	0.6185291334722052	497	0.7584943589856612	263	0.8038026397752562	
292	340	0.7860958160860109	321	0.8211956828958289	216	0.8449996118194583	
293	34	0.14738924281551327	459	0.22803142312570415	253	0.22929087690631053	
294	122	0.3103677530133408	20	0.318128297394519	378	0.35959595486294055	
295	48	0.3910984234741176	179	0.4079359900110209	374	0.6190560517103183	
296	489	0.33752406650575545	116	0.6202264461166805	348	0.6462396513002723	
297	368	0.4005139687370929	481	0.6306454644895587	469	0.7365852701617329	
298	282	0.2881350456661101	386	0.4206764066802349	79	0.5656884784508717	
299	19	0.37356588135289	116	0.4984457857926716	206	0.6031248504566364	
300	350	0.2385703260023323	82	0.27088852759751253	404	0.3544909687580443	
301	475	0.15729618660068373	126	0.37141149006389623	81	0.43918369370838123	
302	117	0.7302687487185892	88	0.7455247922396079	473	0.7603281644264213	
303	402	0.5057328755952094	314	0.5599399047279983	465	0.6350059205910562	
304	198	0.9198614902760979	161	0.968763060725261	497	1.1029858963568313	
305	283	0.29766202989002505	375	0.38865320982609614	290	0.44083317877158007	
306	25	0.3270713318369203	439	0.41488367196167286	39	0.5489439523100664	
307	167	0.39352211213925714	76	0.611127531207063	317	0.6226709647651353	
308	383	0.31160417700764587	388	0.480095430367184	361	0.4988342536917518	
309	159	0.3817826129946132	41	0.8582033050919066	382	1.1893582006709869	
310	324	0.1809910574541263	120	0.26385267426104625	486	0.3547848365092626	
311	440	0.10800623498023988	218	0.22963335594251738	75	0.39738688249174947	
312	233	0.45419208714995035	73	0.46050886284904763	400	0.47916271133639815	
313	11	0.3395965493417716	400	0.3652942492145796	81	0.408641208465195	
314	465	0.3574335983197876	97	0.39440692557974316	441	0.5498193384763862	
315	274	0.5486498771031852	359	0.5768257503209543	412	0.6627273262068092	
316	104	0.40871038426938106	59	0.4841555474320833	195	0.4857685112326158	
317	65	0.30923445695217056	373	0.4693356147210241	257	0.48293332612649353	
318	455	0.2815524690878306	387	0.6289706778869038	91	0.6342179711049679	
319	461	0.2840411084208989	77	0.28880300044580676	22	0.3467127419312177	
320	175	0.4855791377446165	148	0.6357867919082059	273	0.6718532055960884	
321	140	0.3243105199160828	216	0.42703402496508214	251	0.49998005942711343	
322	401	0.3041321786743887	472	0.36627204233913346	98	0.39514958510170833	
323	74	0.15138433566288298	481	0.5289731253786374	135	0.539047286075367	
324	310	0.1809910574541263	486	0.3290204579128146	120	0.3796323641574509	
325	44	0.33973247190268396	455	0.4303530212101219	119	0.43590746630718846	
326	341	0.3441025487234276	154	0.3881529523356864	105	0.595300218098304	
327	404	0.3625428047612575	422	0.37539545684388687	57	0.4081760620529137	
328	417	0.44392900926013945	113	0.4480338224778139	460	0.5477933495044272	
329	398	0.32096139827346293	99	0.5066124108662334	391	0.5364762965623783	
330	208	0.71140660843419	107	0.7598503289480482	346	0.7634174209869576	
331	188	0.37252739408035535	7	0.4769633671094468	205	0.5627551385342859	
332	496	0.09658445277120457	444	0.5468917009674109	39	0.6150284178710845	
333	118	0.42411107041934276	276	0.4554459995495664	128	0.6012271364848882	
334	483	0.6213070630642934	100	0.960244693744192	105	0.9853297435363519	
335	155	0.2575542558819149	35	0.34710222732391943	9	0.38523621987835455	
336	272	0.352042296656778	410	0.4136232537474653	424	0.7556973565220076	
337	25	0.4163457701700795	133	0.5684582645991866	30	0.628250815944661	
338	454	0.16694047153407282	358	0.3435871447131768	414	0.3595366269749484	
339	62	0.5946337327820768	424	0.8921936700767338	272	0.8927196453740351	
340	409	0.6160713505869179	149	0.7692564472526502	292	0.7860958160860109	
341	326	0.3441025487234276	189	0.5408676613694045	154	0.5501908853710543	
342	389	0.4749363691613814	226	0.5051232483003695	279	0.5288788113712757	
343	77	0.1414184279246695	235	0.27478626195928896	461	0.2893323499606008	
344	347	0.33177536824384307	387	0.4628781355792405	210	0.5735266105524247	
345	214	1.257292747458313	123	1.3438946536128455	421	1.54116518783814	
346	107	0.31033599305341125	28	0.3971825067557244	478	0.45445634966314485	
347	344	0.33177536824384307	210	0.38082211899236207	387	0.4232043200946464	
348	22	0.2209696109357586	463	0.4422780246238345	319	0.5063636988784341	
349	84	0.3913185067250014	449	0.566743160791572	490	0.5704375189006422	
350	82	0.05634203730640359	300	0.2385703260023323	404	0.2517101198596018	
351	393	0.5579328991174383	470	0.5953976854185326	133	0.6427585114412585	
352	156	0.9467763606261259	286	1.0576757968375026	250	1.073409686894112	
353	480	0.6491213272138873	127	0.8362065961957051	12	1.0548949206506035	
354	138	0.5602374532085012	68	1.2761364438348044	377	1.3255347651465823	
355	281	0.4322589054807404	446	0.7070233142195066	150	0.7901021108350011	
356	468	0.35466815267494056	134	0.5701474905811756	205	0.5949170720922589	
357	457	0.10115506430964695	276	0.3199733777725296	103	0.37904109427734806	
