3.0920269700742633	-0.5068021796190632	1.1117816138273577	4
-0.3877397656899303	-0.9039507293074422	1.9937063809558684	0
1.5881817287877558	-0.2643678663039229	0.7790948784561291	0
-2.8800725097033730	1.1011497110924982	-2.5235988687111459	3
2.0730194381207077	0.0398714980796275	2.5996975158681961	4
0.7487689259361130	-1.1702641972320493	4.4946278124926762	4
-2.5030918377547979	-0.4956381997189654	0.5515261356731014	0
2.0100333540668327	-0.8418643359934366	3.7829537322321798	4
1.5025233674891652	0.3068891287665028	2.1253156050448907	0
3.8689828067367378	-2.2511471765396731	3.7304352039274913	4
0.9212993594733855	-1.7542862967152635	1.5643312847702928	0
-0.2556081025404111	1.1759761662792503	2.7744595386068167	1
3.4088624838654011	-0.9232823496977526	4.3496877324914829	4
0.7988719730818681	-1.5723186636441344	3.9477418151939334	0
3.4161542012340087	0.4643733295791626	1.3124340826523977	4
-2.1588163998893877	2.8875207889908658	-3.2919607673809046	2
0.3820429973032216	3.5516524931189046	-1.1847686623409175	2
-1.4629472995640072	2.3702784060780044	-2.8032424736340773	2
0.6808306490172618	3.1624282762582139	-4.6927837681095479	2
-0.9234298343463028	1.3170524812538487	1.8771441724810869	1
-0.6302444130226866	2.8186824501868681	-2.0094413423883317	2
-0.3937597968160468	0.1869462503682304	1.1035662222113798	1
-2.4122265058199477	3.5141171696357456	-1.6271954412246261	2
-2.4683744462506660	1.1284036967590794	-2.8581774361861929	3
3.0461649370206154	-1.7234060702443670	2.2735101555629917	4
-1.5528951018406012	1.7699614444408627	-2.4227533328676176	2
-1.6007889546652971	2.1894479062405705	-3.0951690678269239	3
-0.1914504502853125	-3.2322392162027054	1.6930336553619569	0
3.3389154329988928	-0.4717063391697203	2.2121374169852190	4
1.6788695059217307	0.9570918852863839	1.7558508249761631	1
1.8687549972013444	1.3552712226009918	2.5084221127220236	1
-1.2841651256568614	-1.2224550372414369	0.7552477533653339	0
0.5011556717131153	-1.2579194723587015	2.7420416989280674	0
-2.0505144775437043	-0.4013155229747283	2.3472831195870261	0
-1.6730624890432269	1.4697802673567351	-1.9071808075906211	2
0.3723369198606617	-0.2402494647901916	2.1106656885152439	0
-1.8423805237160162	2.7112850754868560	-0.5800499712284826	2
-0.4046644168401355	-0.8315244531380790	1.8424829602539377	0
0.9851427271801324	-0.0593423683231582	2.0369499384704568	1
-1.0237916676800289	1.8414836050548928	3.7145806682603464	1
-0.1553192387477801	1.1162469606488687	2.7032171327771062	1
0.1155234892170402	-0.2678658349888547	3.2957118895018072	0
-2.2513575059294997	1.8855810543740112	-3.2102912529039687	2
2.3087121335769183	-1.5401061252943147	2.4218824683779681	4
-3.2528133296811683	0.4520387354975002	-1.7375002388214433	3
0.1897174714905275	1.2998868090655304	3.1334933582730864	1
-1.3879247462047033	1.1967743835916864	2.7624951511737650	0
0.1035099309097514	-0.0204686170623385	1.9534928171541290	4
1.8997588111443537	-0.6396095589331876	2.8388117072748495	4
-0.8223501213207902	0.5670880762150385	1.9390555862169498	1
3.4181345438492192	2.3866232939580141	2.8006659492209520	4
0.2661017936209364	-1.0880832586840148	2.0778832582913966	0
0.4566175778370585	-2.4460626703361088	1.4517850107574404	0
1.6692146090103213	-1.1906914166057618	0.5860619041461517	4
2.1543928511518624	-0.0962696331194812	2.5004765885006144	4
-1.9534270609473741	2.3949793870693878	-3.2254849294615462	3
0.6703016229371174	1.1985371358163466	3.7881978831752399	1
-1.7578812703019104	1.8521739801326254	-2.3630529877154629	3
-4.0289556312088761	2.6339880451999917	-1.8551828432482811	2
-0.9497786956575376	2.5205468969645137	-3.5627862553408227	2
-2.0710217828336841	2.4760178108127859	-3.2217718742213708	3
0.2511362397302205	1.5433058391727870	1.9183256457048938	1
0.1306120133640844	1.5101313544538715	2.1162633589285860	1
-1.7481919442115468	1.1216059317837834	-2.1205522202930571	3
3.3749895980482632	-3.0380844594138123	1.3162188405596724	4
-2.7460010261193313	2.4744192889947265	-0.8454883729182978	2
-1.1376676970251374	0.9616652336972834	-2.0851938215943777	3
-1.6220537503205312	2.0078419569095929	-3.4026950629852184	3
-1.0322141900094650	1.0376556652465356	-2.8395443328271002	3
0.3746094571487906	2.5255619286468907	0.9860040204272051	1
4.5055116940700959	-2.3241429135498413	2.3265354777252396	4
0.1763143464550072	-1.2979045958924029	3.4299565392496798	0
-1.1814164525187461	2.2254912488175282	-2.3805365052801806	3
1.7552728546444250	0.7278715168563776	2.5509974014462555	1
-1.2805959849768211	3.0646154056072139	-1.4329939471358706	2
-0.3900322260183824	2.8108958355198852	-2.3962620614473717	2
3.2090975633447840	-0.5208278331420035	3.1233762890300953	4
0.0537837008458378	1.1147340123552552	1.4599648197081241	1
-1.5881095827876492	3.2137053298959612	-1.9462782617666405	3
