2.4069428180172272	0.8619475354199444	-0.4391457975451343	4
-1.1472090873029681	-1.4927524803333654	2.3997989916006346	0
2.1507594730401092	-0.9985050757151979	0.6240841778663915	0
-3.4077568956173563	1.0410540921554168	-1.9268007460767509	3
2.0554370567210265	0.0085849730039407	1.9527264035953649	4
0.7487689259361130	-1.1702641972320493	4.4946278124926762	4
-2.5030918377547979	-0.4956381997189654	0.5515261356731014	0
1.0814337794289335	-0.8481935060630379	3.7558176643734962	4
1.3959436187130234	0.1405564912923862	1.8133353350172390	0
3.6015262453413728	-2.5072071751347935	3.2049569583679913	4
1.2448348593021383	-2.0031572370651687	2.3208846303219088	0
0.3286564554978154	1.3420334111363457	3.0363385438127484	1
3.4088624838654011	-0.9232823496977526	4.3496877324914829	4
0.0154917788666769	-2.4715254241133193	4.7304127819376340	0
3.4161542012340087	0.4643733295791626	1.3124340826523977	4
-2.1588163998893877	2.8875207889908658	-3.2919607673809046	2
0.3820429973032216	3.5516524931189046	-1.1847686623409175	2
-1.4629472995640072	2.3702784060780044	-2.8032424736340773	2
0.6808306490172618	3.1624282762582139	-4.6927837681095479	2
-0.7524177806928745	1.4293898957082805	2.7726864450288629	1
-0.6302444130226866	2.8186824501868681	-2.0094413423883317	2
0.4455544774276122	0.1714936900703246	1.2924496466309956	1
-2.4122265058199477	3.5141171696357456	-1.6271954412246261	2
-2.8630564641165290	-0.0758223022872553	-1.2481693621348131	3
2.3356169885679918	-2.5736243192445092	1.8029667980258073	4
-1.5528951018406012	1.7699614444408627	-2.4227533328676176	2
-1.6007889546652971	2.1894479062405705	-3.0951690678269239	3
-0.1914504502853125	-3.2322392162027054	1.6930336553619569	0
4.0139125313085309	-0.0453030293030041	2.3165338292262252	4
1.5119844846962591	0.7634399694733685	2.4781033168091722	1
2.4180439501752504	0.9920939092479033	1.8272049369612988	1
-1.4582152130004136	-0.7345787072836187	1.4290428565591609	0
0.2577527909816678	-0.7133133551649784	1.8752508483875858	0
-2.9513928643568583	-1.2377571474957165	3.2920406518276075	0
-1.8099153439190121	1.4609843703018115	-1.9673917663741087	2
0.3723369198606617	-0.2402494647901916	2.1106656885152439	0
-1.8423805237160162	2.7112850754868560	-0.5800499712284826	2
-0.4046644168401355	-0.8315244531380790	1.8424829602539377	0
0.2366003532740956	-0.5556327488326549	1.1183407515762227	1
-1.0237916676800289	1.8414836050548928	3.7145806682603464	1
-0.8784575866377672	1.2119781256150635	3.7010995902207218	1
0.0595802620381575	0.1109816481725614	2.5380717966778388	0
-2.2513575059294997	1.8855810543740112	-3.2102912529039687	2
2.5137491695842109	-1.8417069433897575	2.3876450258095834	4
-3.2528133296811683	0.4520387354975002	-1.7375002388214433	3
0.1802983693516330	2.0717845210146479	2.6479646171904800	1
-1.5537898807211270	1.7967802216251645	3.1354992978298162	0
0.1035099309097514	-0.0204686170623385	1.9534928171541290	4
1.8021111323993404	-0.7749974907473460	2.7327300409776636	4
-0.3870114209388236	1.2648842798147713	2.0928997115501073	1
2.8167995688688925	2.0993047532874218	2.9773486558926243	4
0.2480483407093812	-0.4223880324355362	3.0656667499077894	0
1.0939117275605628	-0.6427121646953802	1.7285606412471255	0
1.6692146090103213	-1.1906914166057618	0.5860619041461517	4
2.1543928511518624	-0.0962696331194812	2.5004765885006144	4
-1.9534270609473741	2.3949793870693878	-3.2254849294615462	3
-0.1885273487866544	1.0854260802861133	4.3921286099901948	1
-1.7826616366225583	1.6342615338453204	-2.6221249087164735	3
-4.0289556312088761	2.6339880451999917	-1.8551828432482811	2
-0.6257378034332601	2.3103594859828407	-3.1462874844931372	2
-2.0710217828336841	2.4760178108127859	-3.2217718742213708	3
0.6555159314595316	1.7764878184090642	1.6969855846488027	1
0.1306120133640844	1.5101313544538715	2.1162633589285860	1
-1.7481919442115468	1.1216059317837834	-2.1205522202930571	3
3.3749895980482632	-3.0380844594138123	1.3162188405596724	4
-2.0051129432701567	2.2208727669062496	0.0919031417327205	2
-1.1376676970251374	0.9616652336972834	-2.0851938215943777	3
-0.9369330951505668	3.0210596006729462	-3.4569426141759307	3
-1.0322141900094650	1.0376556652465356	-2.8395443328271002	3
0.7792306684518255	1.6597366226419157	0.7467706622769990	1
4.5055116940700959	-2.3241429135498413	2.3265354777252396	4
0.8226449196051770	-0.5694724707387155	2.8607624429905409	0
-0.1992930559731985	2.6857955439158747	-2.4554026087764349	3
1.9816570712557748	0.5003971122769784	1.2907216934084538	1
