1.2822504264463159	-10.1967999184021725	-0.6967397361190950
1.9318727424165443	2.5773511694559610	1.6428982534110230
2.7022542937999185	-12.9273206418855118	-1.9676650976682395
1.8658381741608796	-11.2117711694016631	-1.1779419930149970
1.0939595500059209	3.7886141042578814	1.2052332132751455
2.5987268582235461	1.1911957944341260	3.2484226087921826
8.3568547976141190	5.8135899866768490	6.3578019989780499
1.4493713761289313	-10.1698046365494719	-1.8010454216379670
1.2183884849987447	-3.2289337125763993	-0.1434402257883833
-1.5819719051296779	-3.9245521435653354	-0.6301452861236345
4.5950622931771781	1.6735713305591489	2.5089314246672436
1.6242288359971171	-3.5013147636363726	0.1233011069780738
8.0716747242841098	5.7790902699723530	5.6501996104798717
0.9815147545014300	-3.7945007644330584	1.3691418102200761
0.4956813899245069	-1.9122480223535023	0.0877767033440981
1.2446379043483344	-9.1512729026922788	0.0860886333800246
1.0992923133351227	-3.6335428428283190	-0.4684226145198239
4.0906150903744081	-3.4134125264665798	1.0029518177626127
1.2061702239358358	3.9442530154221895	2.0871976661869347
3.4618870148842236	-12.3482679121571515	-0.3312510963949324
-0.4254008176786659	-13.0378228994372627	-1.8832349524812062
1.0255076406719212	2.4009189063485614	3.3505599524913778
-0.4751724561461534	-3.4116997380273935	1.0563329002203723
9.9383443028182477	6.2301074939823398	6.0111033577776567
2.7184404077283282	-10.2901198151960482	-1.1810807879175447
0.1251197586099907	-1.7801986088429715	-1.4261944326482046
-0.2861270965618699	-3.2399663363121318	-0.9820346006461187
7.2953716960682389	5.9097652202321234	5.3288081486165986
0.8796942381476824	3.3083667722321590	2.5681987679304057
0.5241509835954896	-2.9113131426749081	-0.2612492008525737
1.4388660117744438	2.5602285655499322	0.2576103612673547
-0.3477499587732033	2.4551484275383890	1.3294088591402939
-0.7957460154364611	3.3165918213398400	2.2501053211537219
2.6101788802825774	2.8119945899070142	3.5324087154288448
8.3167412161648908	4.6076349153602463	6.1831160777903920
0.1751741247763475	2.4915006852339761	0.3902587544291942
7.5735387348549015	6.5045236992967848	5.2835537856793993
0.8271323085444309	-1.4048173845268104	-0.0953107961886307
1.8504956038077722	-10.7162045378396673	-1.4792717155638062
1.7640388307418970	-2.7256009563073942	0.5821814684355091
2.1749975712783725	-3.1033371569158743	1.6413448820490910
2.8041554736888683	2.3745012968542083	1.9153263381476118
2.4674445643909806	-10.7860404589719376	-0.5317843590206777
9.2063099192910531	6.7468705102009743	5.3310030928071379
0.6711486211993906	-4.0171033738868926	1.3603460447950066
2.6394019142962861	3.3761606375352615	4.2327168960309551
0.7868281689302272	3.5732230880379166	2.1510359346808929
8.2301607705698956	7.1210981658832786	7.4792754837453259
0.1378385522955314	0.0854402094464960	2.1968670794964265
2.1714348138297765	-11.7252021961596515	-1.4417233035141268
2.4981863266368936	3.0279564034684805	5.1176997847828885
0.3130000363006969	4.9824877187656291	2.1647088258126499
0.9885044741162634	-11.6668398396346671	0.6563589459532191
1.4785732223058026	-3.5759427596400348	-1.1315365558272470
-1.1271682441190189	-4.0194256889670426	0.1503077492593627
-0.1892445864472786	2.7184888851825155	3.8463844918116799
1.8795597891279803	-10.8174636667484769	-0.2968154480014187
0.2657559762196201	1.5955140697051309	2.3772366046024334
0.5104530630164076	1.1135024558828583	2.3912607059355397
5.7364101289949394	6.7211499376466497	5.3840987927671886
0.9773777350823606	-0.6796959589975541	-0.6897364884889855
1.0661265328249114	3.5043760568241797	3.6519412478951456
0.9894781521156824	-1.3743626449518731	-0.0229409699970428
1.1854614182279433	-1.3815343047627420	1.2995089163847595
0.6401717065759405	-3.4754797772576231	0.0174475927417135
2.0300686072669483	0.6977271480023863	2.5942578845368818
2.8872799289580158	2.1801917000852322	3.3471872927102386
3.0458048325769473	-10.6343822091590106	-1.5309826179724766
0.7129237004356589	-2.6321838364396344	-0.1576055896252852
2.9562734082052060	-10.6960597638315935	-3.2591741249965658
8.9477435291091751	6.0731650671752631	6.9576642658295889
0.5943773905638995	2.0196327697370280	3.5885020970874857
7.7677277154800031	6.8891993209679780	6.3856624941581011
2.7793634428660035	-11.7849493009944926	-2.5782211045967847
1.6431074758268620	3.1481237880499404	3.6615333891160753
-0.0737115943835973	3.4065431148864787	3.4506508601599131
1.4980125701793039	2.6328016970491133	3.2825242007273268
2.7507971835226717	2.4652639569918802	3.4843008767150256
8.4955864385639419	5.8135996796160070	6.1725715716742773
0.5216081352345265	3.5304381640556683	3.0752831019367153
7.8199166832871780	5.5705298205113731	4.3192409726230219
0.6334604027188053	2.7923181343985140	0.8959479718619467
7.8338491709998648	5.2919885707927152	5.8460892406977161
3.4391278164707826	-11.1778556463188092	-0.3998519574927213
7.1631742502732854	6.6156376292273613	6.8200521842277126
7.5198735061145463	6.8770681877905782	3.1636565716742600
1.5167954130553527	-11.6303274528658562	-0.5556911467359318
0.6205646934974988	0.4577874382478880	0.7537942254808109
7.3108974672517384	4.9487946566245116	4.2791807346215291
2.6456980431021133	-11.4770264216845117	-2.1894118773279900
2.1189479172365293	1.5789987552529188	2.9203038729037347
0.9708994186502879	-11.6454119655117694	-3.2725951726545413
0.6833103826587381	3.3674927706637958	2.6457029684445681
1.6008631011929131	-11.2483927936934212	-0.1949774618664522
8.2728810897996876	3.2834366529306762	4.7556938265947588
8.6214820824053753	7.5650864336070880	5.2075431801517809
0.8842265082355314	2.8626279768279681	2.9327390637943966
-0.2499318141172788	5.0163000325070639	1.8826422435451606
1.8605501438228269	-4.1695873033638984	-0.9235819871016291
-0.9960995417503939	3.3765202846605544	2.6344985184143948
0.9914225971906478	2.9927244314238481	3.8750073064769595
7.0892017879917519	5.9570846901658170	5.0428207432861187
6.2917670128084024	5.2000303641286818	5.0078969312715564
1.5371685589602266	3.4111112028572244	1.3581523988222390
1.5805409547394877	-1.5065260486360621	0.0742230064983447
-1.1697803627919379	4.9122562871005879	2.7498841300734260
2.6942712087817506	1.3697889742135088	2.6582048641682232
0.5441253807071655	-10.0074670354920965	-1.2867633778577559
8.7059707950950873	5.9846720448213526	4.5696527162606673
7.5975301310314851	6.9608074426076563	3.1412837573179568
0.3814522029254171	-4.3779550304472732	-1.3264673639237829
2.5797930201786610	3.5043590361877150	4.9639868078220175
1.5589183615637412	3.3376114487501107	2.2855720031998472
0.7034324821665787	2.1431948821476561	3.0293279417082992
-0.1897879119418088	2.6549395289014606	1.4664340520188344
9.3194967953455006	7.1624376675581951	5.0585341836113784
2.3754965776980361	-10.1609610192085817	-1.7534383501185857
8.7065327758692757	6.4986777686407606	3.9445677842417917
0.6575856839752081	-13.0759876435077622	-2.4866541502150934
