1.3670554059362610	-10.2610208428685841	-0.5443681080255716
0.8955595776517314	-4.9463845961935933	0.3729105061348679
2.4722138670250358	-12.8307918154606604	-2.2319895872327411
1.8193123971840524	-11.0641899306144715	-0.7995841289102523
-2.1914443941577222	11.1315540202847032	7.1354105665424346
1.6306594132810914	-6.4209421981065624	1.9178783769501306
8.4768300482019896	5.9950758127460144	6.4289470440982717
1.7192270047462646	-10.4966786680596318	-1.8028661040828995
0.7126193350719281	-2.8441990985758436	-0.1255781736578938
-1.7972851701059080	-4.0915690521460713	-0.5487619404004805
3.4969732982929727	-5.7180766122905640	0.7966469192465278
1.7685417802621979	-3.6339709484166058	-0.1579136908977048
8.1784677186148613	5.6352041376471309	5.2834764712013911
0.9228991866846540	-3.3744179431894565	1.7777366886038808
0.4569954921532020	-1.7997627085543713	0.3229460267585583
1.1488371824294326	-9.1070410869102751	0.3772410027487594
1.4242877804662351	-3.9029207641380870	-0.7149664700947256
4.1397025466031181	-3.0291328836178768	1.0368596774688801
-2.1970509209619404	10.9843510737485648	7.8484487770854132
3.7351231191716212	-12.5203652863128276	-0.7698113786421987
-0.9478839440640427	-12.7261017002914549	-1.7979177718028889
0.0303901883421695	-5.1185483464527923	1.7178401282165594
-0.3645864989682498	-3.2148942481213503	0.9009294446570980
9.9967475828695171	6.6972348487704076	5.6608347523207208
2.2483324174278185	-10.3869104498571456	-0.8571466785203485
-0.0293288988804125	-2.0188949088784973	-1.4565366984851820
-0.1619847448596868	-3.6765562413186985	-1.1116798442602380
7.1313028526746276	5.8715961616963286	5.2316094337015437
-2.4362174119840505	10.4907119857070263	8.1366192196648157
1.0483635241273821	-2.6886452270014640	-0.7499984070261964
0.4848709594804774	-4.8202934715513086	-1.0544950362618708
-3.7456830922193918	9.3577051167577743	7.0389432545350346
-3.9387983959524582	10.6653511007145028	8.1492965997273679
1.6121172034181028	-4.7586794078115426	1.8935702554200513
8.0262281468474974	4.3609099835328964	6.4541800898706176
-2.9537521843997210	9.4776647412779180	6.4095022184879076
7.3453844649850399	6.1494633401098122	5.4355853673617869
