-9.5464412493161657	-12.8942180601370744	-0.6366955476122858
1.4368414365834858	-4.6229063126092980	0.3572851527938858
-8.1157328839675706	-15.6421386920575927	-1.9009516476714703
-9.5108078836622116	-14.3445864642586081	-0.4581057614487349
-10.4545159422954370	10.1151470222419171	11.8388821604958174
1.4847289530703538	-6.2389645252806432	1.4735444355451963
7.0336019002743377	5.8741162197875578	3.6773555272962000
-9.0620618033468077	-13.6660483355496680	-1.2291405366321273
0.5301614480247727	-3.0201324746804912	-0.4892154582112702
-1.1281109451524565	-4.4851751037490208	-0.4894490259296279
3.6280691431902130	-5.7837354663502385	0.9107617313570829
1.9502216845065108	-3.9722170223541493	-0.1365387651988433
7.0180771302944400	5.3607777516456352	3.3635597027121871
0.9189633561378463	-3.5974103480520663	1.6053599942384045
0.2879849199775004	-1.4095427061793937	-0.3685940479414174
-10.1851105197593288	-11.9070926612364474	0.1389932537513410
1.6958817646502136	-3.4642720563647256	-1.0015463535699116
4.1847208006130483	-3.4575804974417004	1.1622454272759615
-10.0855578674093103	9.4657856776841331	13.2365783840217723
-7.3710536042139569	-16.0718883085841640	-0.5150759281919566
-12.0045561467974498	-15.9007944515740185	-1.5929315932964405
0.5013123290252982	-5.0127089273190881	2.0572918806731786
-0.1907144416783162	-3.6551124879084487	1.0910101527386307
8.8994629690261302	6.7228056652926869	3.3803961421665516
-8.3541565638069795	-13.7152826940501456	-0.4774427270564559
-0.2613740988669979	-1.5915493257294320	-1.5637455976998427
-0.4261538923417973	-3.8325819452724317	-1.5497825741642872
5.7338314581768799	5.6361936718701910	3.4668803828102535
-10.0740353066767732	9.5614295542197354	13.4612861971351041
1.3875112150929256	-2.7249684318249181	-0.3521551917696609
0.2413266325824445	-4.6996927213081845	-1.1039396284081202
-11.5650765115011751	8.1204581865119270	12.3675588278797992
-11.8055780587376038	9.1285882634873037	13.5195265453028508
1.7258172887032954	-4.8432781470913380	2.0987641472038381
6.7620034950064030	4.0664703007839025	4.3080090706771648
-10.7828130127143087	8.5287862183432654	11.7642575194917267
6.0623940063925232	5.5827940044582949	3.3470737833703357
0.8809641330952389	-1.3715368989039971	0.2934366972060758
-9.3237554062965486	-14.2303668898802584	-1.0388855698931510
0.9900846524472137	-2.6399196897828481	0.1156412260062949
2.4596688001203324	-2.7867843472366300	1.7421641538020536
1.6032807923560091	-5.7584818551586352	0.0557077879759524
-8.6588512433325686	-14.6021758553888112	-0.2177459398550727
8.6940729800794205	6.4717804853926806	3.5300648376557544
0.2517240320035612	-4.2195140981206984	1.4053823198524249
1.4089455346219923	-4.3812450710884798	2.3592518143668517
-0.3712974117690399	-3.7901548096964190	0.4789247833738977
6.5738082840021939	6.6030772334937575	5.7901057329853787
-11.2125207570958381	5.2318969345129034	12.6115639722550146
-8.7129018621470724	-15.0628769223922419	-1.7821669592526721
1.6401021176072277	-4.5178215564002597	2.9099071802174827
-0.4663536492658248	-2.2787476300245979	0.4697735879088196
-9.9787063183413149	-14.5964176444139326	1.1176509251226729
2.1532870083596798	-3.9725744400897911	-1.2191654035795272
-1.1429088110382362	-3.6630632076221832	-0.8515254726064475
-11.4540106027332165	8.6964164101025982	14.8524276634796326
-8.9158382087594230	-13.9399888905477525	-0.3666390895696319
-11.7607978895690479	7.6670355715470544	13.6611842927378149
-10.5459896878531758	7.0270398330085992	13.7882158311174354
4.8789172350731791	6.2578647735603044	3.5240088341604427
1.8060029491219971	0.0077000614609076	-0.5679974640780410
-10.1556125729296145	9.5396592954850750	14.6912258065501558
0.4508055003655264	-1.2983870030129729	-0.2306013597682353
1.0920018812989407	-1.6668587679668629	1.5997909758646807
0.6970486644006801	-3.4153240772696298	-0.5005254789984620
1.3262634530357564	-6.5032848331552673	1.1823931337983091
1.7849065277039684	-4.9770404339212675	1.8495233579185839
-8.3622093277332965	-13.4698537068006097	-0.8009964819698974
0.3964954087827968	-2.6858675078209191	0.1782539862484145
-7.6988757927100320	-13.6661755020185112	-3.1190151368698529
7.8236353530997453	6.4902693224961920	4.3238990524889731
-10.9422437304870712	8.1353820669437553	14.2879518021028513
6.3429715649771410	6.7280433558805104	3.8055583283642980
-7.8500555756165618	-14.2074396274992267	-2.4151129240147364
1.4692617141552342	-4.4376126542453829	2.0636564844099818
-11.3853588252479376	9.6376520211149952	14.0968656414242339
-9.4908461955871353	8.1269489633640983	14.1423407409062083
0.6771990344197940	-4.6545262080147847	1.3129673720239581
7.9897196996345565	5.5367067343734337	3.8963947745729666
-11.1315550444330853	8.9322324773779886	13.5864470069154528
6.4676197038756635	5.6617370844560018	2.1370103429675540
