-1.2028677510924157	-8.6427324433936406	5.9552749027103351
1.4976530633284209	-4.8400731102414234	0.1479147760714883
0.2278406142561789	-11.3906530753141588	4.6910188026511506
-1.1672343854384621	-10.0931008475151742	6.1338646888738859
-10.5966268906804881	10.0914242279393118	12.0233250702364121
1.2358939997726732	-6.5075169122141050	1.4060399886586297
7.2247933632672057	5.7224147715419589	3.7126495806446549
-0.7184883051230584	-9.4145627188062342	5.3628299136904936
0.4077304749720138	-3.1172781613473637	-0.5411974023033667
-1.4088091028450538	-4.2367789258499347	-0.2151133648480084
3.9109511882636285	-5.7968818278411014	0.8971035126141887
1.8917681175284264	-3.7759367120688481	-0.2749083809338317
7.0290648103929465	5.2254604078469509	3.1614337786028051
1.0593817380016204	-3.5919235753259318	1.5320210090601374
0.3994641426735216	-1.5432984365149141	-0.0785257430787396
-1.8415370215355793	-7.6556070444930135	6.7309637040739618
1.6071883445243189	-3.7601111945530983	-0.8244145714534095
4.3149944420425550	-3.4699041848892329	1.2893827372076765
-9.9115598816351600	9.3379716986051680	13.0032519879387571
0.9725198940097921	-11.8204026918407301	6.0768945221306643
-3.6609826485737003	-11.6493088348305847	4.9990388570261803
0.2208814125435389	-5.0239397718248080	1.8260807817362465
-0.1501069362810561	-3.4180746990771489	0.8350602743021052
9.0575204315281344	6.7454428412743912	3.4966235175355367
-0.0105830655832295	-9.4637970773067117	6.1145277232661650
-0.1197678889242353	-1.8083321117700504	-1.7643937076821414
-0.3678371980351783	-4.0470688783574884	-1.2513493527070221
6.0008695094094957	5.5118361808479968	3.3401853898432026
-10.3069168736242815	9.4895952072520373	13.1785741348386995
1.1590256608562339	-2.5921010968959104	-0.5569013591661517
0.4306088152904056	-4.8588104897158315	-1.0602785912472690
-11.6248275945187221	8.1508986141821680	12.4119863905799210
-11.7536223527640935	9.3647811425399698	13.3671457272080225
1.7742265355994336	-4.5670460144521492	2.2069411116479225
7.0213560928241927	4.1276572548324850	4.5176435418006271
-10.9906806838634150	8.2961790415199097	11.5348741466928395
5.8179932734177005	5.8258054300042490	3.3790432743631027
1.1313032758701091	-1.4675446756982058	0.1334196306811557
-0.9801819080727987	-9.9788812731368246	5.5530848804294699
1.1977334477285915	-2.5829780685543327	0.4146101222319078
2.7386998917767627	-2.6980218116265813	1.9120905807903683
1.4484736900084467	-5.9411802134270149	0.3182719997572594
-0.3152777451088191	-10.3506902386453774	6.3742245104675481
8.5912398753718104	6.6615575342141105	3.6185047570882283
0.4664610060833765	-4.0064401366276376	1.5850441253574197
1.6292988388648639	-4.1987246869655728	2.3108335057589646
-0.4819215245473357	-4.0722276525018986	0.6463987447989762
6.7175395731039176	6.5452449417204033	5.8359424485877183
-10.9511929830553711	5.4995471941037994	12.8299753596832939
-0.3693283639233229	-10.8113913056488080	4.8098034910699488
1.6878280144948814	-4.7581661665602191	3.1227249695290276
-0.5957061733873724	-2.1307768060137082	0.6729054755518167
-1.6351328201175652	-10.3449320276704970	7.7096213754452938
1.8709308204825712	-4.0019595778656925	-1.0732038800448507
-1.0359382986373147	-3.5583648697840062	-0.6539345505766374
-11.3920655700576017	8.4328018236980640	14.5532767833133168
-0.5722647105356735	-9.6885032738043186	6.2253313607529890
-11.5758045014113424	7.7269920751891039	13.3645790640570397
-10.3414582051645514	7.3160295063059229	13.7717987873137435
4.8405328683985660	6.4804177842317534	3.6939667734037833
1.6571274841486188	-0.0844744690076996	-0.5352294629412071
-10.3408883143905115	9.6570392045225635	14.4581006414192217
0.5427875253501530	-1.4756959917424421	-0.4290598007473925
0.8370816963547089	-1.4722084892592937	1.6868424983646024
0.6795138977607686	-3.6028153082025245	-0.6516034010550695
1.1444727207115128	-6.6396896932994265	1.1174412507706921
1.7627770488451595	-5.2596403153130478	1.5932077079430826
-0.0186358295095470	-9.2183680900571758	5.7909739683527235
0.6134409755422244	-2.5228671349450793	0.1583468970940815
0.6446977055137171	-9.4146898852750756	3.4729553134527680
7.7509693053165734	6.5079711258364412	4.4385583308686520
-11.0034324117419224	7.9054773185291207	14.4659578187339886
6.2942943210735054	6.6934723134087779	3.9539624159756137
0.4935179226071873	-9.9559540107557911	4.1768575263078844
1.3336257234613269	-4.5453617271047397	2.1666819063381841
-11.3506201084283074	9.6586557050222357	14.0470071362576725
-9.6100020699179733	8.2650224277664073	13.9836165091719806
0.9688107268569941	-4.4814219095754666	1.5637725053464906
7.9643616706884384	5.5273128973100025	4.1253583202814630
-10.8709855024596695	9.2110129306673780	13.8113746733787188
6.7117902333478332	5.4911261652921910	2.3421756664363622
-10.8387818399356810	8.2020732513595522	11.8604347338310845
6.4561999268998136	5.3748358581778861	4.0048385702464815
0.8794902533954989	-10.6558304582990324	6.4868303968385961
6.2402383079982293	6.8063695256647234	4.7224531338966029
6.4028175963391263	6.7186708944114546	0.8000084832015438
-1.3228430717326254	-10.7138352789541287	6.2667318021079019
-0.4276881861625227	-6.1925380180783032	-0.8433267391495134
6.0832474792069826	4.9600276841949418	2.2551913290126220
0.2283769934770268	-10.2748033823592078	5.0961507403435613
1.2941603123592600	-6.1323331344445062	1.7575348720884663
-1.7353961365717239	-10.6577473782942196	3.3503825867441970
-10.6188666364609183	9.0247620697795483	13.5596109325343388
-1.1618720757585597	-10.0212089200797259	6.6983480726302167
7.5583846424061543	3.1825355573410614	2.6479372446498251
7.7875025639658721	6.9841357838605580	3.2251350878084111
-10.9650713715974533	8.5023804890268746	14.2840524714712558
-11.2771478054667025	10.6974113448299697	12.8644128052085378
1.6220622164286373	-3.9821239785712854	-0.1304204816808470
-12.1161860668825696	9.3930945950163665	13.7061013246514172
-10.0750489365225633	8.7604413928281204	14.7695711020284843
5.4212862555374208	5.8021813806874398	2.2632282275875175
5.2697904289925157	4.6813616015570245	3.6532299738926408
-10.2100827925648243	9.3425794438361685	12.3802049215804661
1.3181547807279381	-1.5775978602773990	0.7827377761070012
-12.7970174233505478	10.8744414632119035	13.2229208559920899
1.8999242027313441	-6.4740049114943510	1.0972907510920744
-1.5435809956056081	-9.1471478853430401	6.0791478379279118
7.5710275464400478	5.4754275418812917	2.4711476853572494
6.6743000332791569	7.0962968475253101	0.4882830860664161
0.0089168743648687	-3.8345177522629030	-1.4005773377509461
1.5181030619616755	-3.8468380480524473	3.6533234927434988
0.4845405604402956	-4.8247915732534867	0.9000072442332097
-0.0563733303883665	-4.7496555599169366	1.2814310779139844
-11.3565029593484024	8.2173559846284210	12.1036627093647748
8.4053053020447805	7.2801883206344407	3.0146448599967401
-0.3072498119553431	-8.8728592715410439	4.8329227321637411
7.5657136381596306	5.8092618938737504	1.9035819483939220
-2.0272682935365030	-12.0714777637999067	4.7688846926282915
-11.9310301175654665	9.7321004817117700	14.2487114070515446
1.5723838348396719	-4.3762345074933728	2.5923125137072973
-1.0163912012578533	-3.0833288508560281	-1.1207437761031720
0.4440475625979698	-5.4816015925878308	1.1349976313064527
-0.4658472913713377	-5.5113189034047965	1.7736952591337327
5.7509196923049535	4.4676250149376999	4.8833537586480809
-11.7466765023738713	9.5744451263389116	13.6654594520565560
1.4503447755723360	-4.4544381989739268	0.8499960486896699
-1.5628574326351437	-9.9526569854230402	6.1067396924685697
-2.3057366821163634	-8.8647091845464274	6.7431355864337164
-0.1941699060591952	-5.6482537037245129	1.5710978818096901
-0.9414816530502665	-8.5250367921473895	3.7007781236210517
-1.0507043080911309	-11.6498021975735018	4.7077984702622890
0.5526531170735498	-9.5485404573874888	4.7630120240309068
1.2647723748708242	-2.4863959890514056	-0.6173820436202151
-0.7867779857623161	-8.2686417572857067	6.7993665460304884
-12.5913971497595885	7.1234116482369769	13.5392378615752982
2.2790794088910964	-3.5068527398227380	-1.6087335789648800
2.0340821087109489	-6.0221231368616337	0.9606612307013787
-2.3137012874056380	-9.8292739266807416	6.3035598585709574
3.2344580579821014	-4.9943768345032709	-1.2308019990917487
1.0124114653510532	-5.6958384989600521	-0.8427107366731227
0.6169637867193701	-6.6117360992693284	0.2309921182586399
0.7643277818683218	-10.6720969543014483	5.6611228574716783
