-7.5278394058843983	-6.6971120308051457	2.5776264238158095
1.6963407194260973	-4.5897124483587204	0.5169710972766055
-6.0971310405358032	-9.4450326627256640	1.3133703237566250
-7.4922060402304442	-8.1474804349266794	2.7562162099793603
-10.2953987678242154	9.9754815869806865	12.0292157834281692
1.4238858938081607	-6.4476876331442510	1.5105357630182299
6.9191319135330769	5.8542186127936224	3.6566238215908333
-7.0434599599150403	-7.4689423062177394	1.9851814347959680
0.2896895137702649	-3.0874022895131090	-0.3197986025714385
-0.8701791864421704	-4.4150126062221675	-0.1989990462204180
3.3743255135694206	-5.5142289412402850	1.0660052541033811
2.1571308047264313	-3.6828712618982644	-0.2776882323090218
6.9239963014400718	5.6245447022453252	3.0669007471463776
0.9718924537908702	-3.7896221485808206	1.4835670463648529
0.2495489155742309	-1.6247633658706704	-0.3747781232291103
-8.1665086763275614	-5.7099866319045187	3.3533152251794363
1.7428941133077585	-3.3830039731851791	-0.7777687858549529
4.1631480710760673	-3.5318994589042259	1.4426015385550244
-10.1071887127878579	9.2452177514818175	13.4470336967827695
-5.3524517607821895	-9.8747822792522353	2.6992460432361387
-9.9859543033656823	-9.7036884222420898	1.6213903781316548
0.2126631813066555	-4.7565921614517626	2.2652678944874958
-0.1268399972983527	-3.6278677839826408	0.9578583195565077
8.8681031613116090	6.4850095172768354	3.6092859616308921
-6.3355547203752121	-7.5181766647182169	2.7368792443716394
-0.4051414125298970	-1.6126625847198999	-1.4888099605524885
-0.2325069412440069	-3.8562964839694720	-1.7511048189656697
5.8147980661320542	5.4362964556679030	3.2093912262300757
-9.9057169988931690	9.6047841604895119	13.6022496727016016
1.5583328005252715	-2.6237265628444337	-0.4806858821141172
0.4659586371626201	-4.6119925189396662	-1.2299343023719738
-11.3162052428373787	8.1802385637852737	12.2678538006390916
-11.7998093921389415	9.2511903141939591	13.5465305376511065
1.5900673457990557	-4.9742615497984426	2.2028790431631138
6.8803475684830113	4.3348579446070525	4.3244856323666010
-10.6838732008782351	8.2823233916559538	11.5868387856036446
5.9782515981863060	5.4661075324326758	3.5409056455396772
0.8392759323726559	-1.4616967254175977	0.2572865821701372
-7.3051535628647812	-8.0332608605483298	2.1754364015349443
0.7843160569053107	-2.7991538601742030	0.3067248047044811
2.5129779281956726	-2.8770267955256719	1.6821496857708416
1.3761308264405536	-5.9827042807620376	-0.2325222761931654
-6.6402493999008012	-8.4050698260568826	2.9965760315730225
