-2.7723002321028165	-1.6957131195495254	-1.5425817500381576
2.0929922621127153	2.5416280331548151	1.8778999872822879
-1.2275374842990869	-3.9184756094829067	-2.8062370725987247
-2.3699818349434993	-2.3440486354237389	-1.8920394101601228
1.2774493824576478	3.5673542771152200	0.9496611606992200
2.3669611456567528	1.4313782522937992	3.5432501979172422
-0.0544652006013742	-2.9051470404422393	1.9171320689642739
-2.3371014686543803	-1.7004455164142589	-2.6829766492521268
0.8981803250632259	-3.0494368782238297	-0.3908156433388300
-1.2845636691807920	-4.3031834334808856	-0.9301999677227688
4.5877553140892422	1.2809191648656506	2.7882951644500742
1.6108762707969486	-3.4598863077131110	-0.2013422295022378
-0.0843385103133140	-2.8938490892767490	1.1923261844121020
1.0341045021050927	-3.6291167969639768	0.8740441867636726
0.5596567548348664	-2.1033511362697497	0.1069857424886418
-2.6097355793514430	-0.2543202199867052	-0.6268888974841127
0.9728094889557802	-3.7446588454334702	-0.6159971929388919
3.9422141287004830	-3.2627856860447295	1.0144609052089755
1.5844497166950060	4.2958540773455329	2.4835535646208942
-0.7242750436181860	-3.3055275806456375	-1.3082910016653431
-4.1387327832489804	-3.9912431563060986	-2.6572432104097894
1.3000526708128994	2.2130710952735386	3.1801130559907649
-0.2587842343221444	-3.7267938112786205	1.1129961513449445
1.5248366650910077	-2.7097413122413023	1.4400264792716813
-1.2704191592250180	-1.5913267224861940	-2.1421218239334410
-0.2098179432696163	-1.9366345839425303	-0.9199321380046256
-0.2876290505622239	-3.2124724714023389	-1.4122404605757084
-0.9266069234004338	-2.5984492021308734	1.0250623682171918
1.1583459683989550	2.9601185250314703	2.2186021220258954
0.4563341518763456	-3.0064253149820841	-0.3521170086549930
1.3198979062139933	2.4546188547225429	0.3004239327587666
-0.3212266847068731	2.5087120124214661	1.3583288324926781
-0.8100046036164155	2.8785843604061050	2.3064908949642455
2.8177409688686836	2.6258987013469137	3.4162169198581909
0.1767546684866481	-4.0831268464723545	1.3649943688175661
-0.1846342353609893	2.5183503429780902	0.2597236960381277
-0.4611511310897799	-2.1206457270232013	0.5746160788535082
0.7098901393219598	-1.4304404392441816	-0.0219811751117854
-2.3447778907250871	-2.0028028720619337	-2.2207625769891344
1.6297284278370272	-2.9120440467082802	0.7076577085972974
1.7127160487740598	-3.3031238675679009	1.6660427976289645
2.5697383261400435	2.0993623775227124	2.1001526540275357
-1.5527149838219492	-2.2365622665482277	-1.2601066261149629
1.2536297736573698	-1.7535277466124846	0.9025752956559243
0.5013215584790272	-3.5316371184419824	1.4082066436057092
2.3210974806808862	3.6495314008330273	4.4407983785351917
0.6006113325837781	3.5745587841163506	2.1784817553858726
0.2802555821229622	-1.3872198555397579	2.6414460501388621
-0.1028966513055200	0.0097020070614988	1.9222148836250241
-1.8209574989213402	-2.9060753258691445	-2.0018498394141648
2.7167466757542131	2.8308955043992179	4.6883467176901403
0.6145417120815109	4.7695014120394799	2.4375024042024886
-2.9505553777334277	-3.1952617899970601	-0.1033851517725710
1.8466698052097330	-3.5991403167027580	-1.1301355127423980
-1.1054777875876689	-4.0477865825458323	0.1835159334695128
-0.3629430700610786	2.9854836956913351	3.3309470766606624
-2.1226260476944101	-2.2466702648107426	-1.0809807638740210
0.1731877038147681	1.9219999950978730	2.7623674720225950
0.3436198332384380	1.2605476565844875	2.3498608288120302
-2.6014244841798622	-1.8511351904572446	0.8974208639971353
0.7058746015227936	-0.6490253546581735	-0.8277192749709641
0.8486382655626750	3.3212061625553373	3.6017547739910896
0.9537249011823119	-1.5871367922495885	-0.0699315243813432
1.2299146969374464	-1.6952891846494973	1.0775336813729621
0.8006171074251114	-3.5421556392518383	0.2573299632180724
1.8574254766837288	0.5445812696586751	2.6956407093359860
3.0804692949247481	2.0163601722265572	2.7748458813914199
-1.0075431785528475	-2.1532913718088498	-2.3802974097767646
0.2953961396163501	-2.6972826296469252	-0.3971261190499143
-0.9728889901547404	-2.1147394064626366	-3.8378904769024826
0.6227994737457820	-2.7780250826163315	2.4214789069291673
0.8444516638395898	2.2096762537717236	3.2261600711170741
-0.4045633039772266	-2.0983381053833261	2.0819778676772187
-1.3991698726443906	-3.3113555361639531	-3.3343707683968686
1.3822035323630630	3.2482720942619565	3.2643695742074290
-0.0781440090962095	3.3385919986237949	3.4817982034032577
1.4634879639772549	2.5739935440716168	3.1807675289615549
2.5954696314880112	2.3630564205058633	3.5602931253478043
0.5928871248361054	-2.9531525658375846	1.7844883772672171
0.2358812141750047	3.3349713727153283	2.8223703850598194
-0.4053647626571295	-3.3980817285863143	0.0322799625990765
0.3630174400614724	2.7930531499787161	1.0932014982131757
-0.2457879032078624	-3.5179333212006632	1.2727540194671230
-0.4249951894177488	-2.6559177951002093	-1.0774290718571087
-1.0039291412372882	-2.2289549716656234	2.0885554454150723
-0.3688998442620330	-1.9503703626534601	-1.1985927009710460
-2.3244948861192878	-2.8269234589568386	-1.5343251138878389
0.3299115659185536	0.9681842383150470	1.0494268946860867
-1.0641375804557032	-3.7660766162371466	-0.3826012402924466
-1.1064740986927319	-2.9551621613221197	-3.0443479715969604
2.0269056949121071	1.7298542205159047	3.0015333384286724
-3.0675023302737259	-2.7841178495316696	-4.0090168665796710
0.4591940157505258	3.4705863368632190	2.4303650029411243
-2.5190199462376177	-2.4754068346862903	-1.0171029671032072
0.0960306114294133	-5.3934550963935832	0.4653978568176990
0.4187064782283212	-1.0794171157704711	0.9422323972939443
0.4005198326902673	2.5829514709818220	3.0786133088292056
-0.2119225999071891	5.3334790549614652	1.6703275037187206
1.8792580367648430	-3.8590469950650013	-1.3988983869209459
-1.3412292940613810	3.2736015633697217	2.4818784403127032
0.6143124357187499	2.8107807926220358	4.3396746168357847
-0.7678463999501259	-2.5682643004225567	0.5194991588050775
-2.0604163543478333	-3.5425946555895167	0.5565716061543238
1.6989347869697775	2.9636089730456407	1.3009666472895531
1.2006229564062207	-1.2359175786672130	-0.3012559673673006
-1.5149847420764264	4.4377096163148142	2.9056220043586043
2.6246383991674302	1.8540552376163648	2.8919010934367204
-3.5285593491558456	-1.5042120168916027	-1.7698020114071267
0.2819422131841978	-2.7678980659068966	0.0664014348023243
-0.5628533311521772	-1.6210450622241548	-1.3111678287465294
0.1504750963259101	-3.7848146497572017	-1.2469622245379646
2.5519165923705738	3.6998174862390059	5.1059753440657776
1.4735027248358019	3.4509888210277611	2.3978665379849566
0.8667911110244326	2.2445579126258863	3.2774333137416791
0.0557508119279492	3.1454568835317480	1.3995906814806303
1.4091992739766102	-1.4538194962521682	0.3128020464550675
-1.6372299495311653	-1.3741197923567614	-2.4190075204117889
0.5844433673899523	-2.0771320054724578	-0.3881538212566032
-3.1280963142941904	-4.3691569523774749	-3.1662712642018342
-0.6252561026131097	3.4825608949055842	3.6209409236828947
2.1520878389005489	3.2830593554897689	3.8111572273108894
0.2474931057538107	-3.3230365765811012	-1.2405921765707999
1.4170485855356734	2.6719576863399475	2.4977296779153337
0.6046715393822222	2.6245372693658302	3.3214281363975857
-1.0505921633170909	-3.8453540934046875	2.3538930057400718
-0.3525422009501213	3.7907812899626809	3.3314994784267338
2.5326391641054791	2.4368271057013868	3.1129864310330704
-2.6764116372213422	-3.3865646122342303	-1.0783343972118706
-3.0995265327743016	-1.7832473581226680	-0.9766535779911480
1.0745934633412340	0.9030376906004929	2.9182291344359927
-1.8060499131293042	-1.3172518610308244	-3.1900679842563529
-2.4563769171491590	-4.1598141765453533	-2.5825622328029416
-0.8506431238092791	-2.2486272158223501	-2.6037293557623524
1.0710158177280804	-2.1369014107686519	0.0080632457838027
-1.7822802034429421	-1.1720563844771066	-1.1140694116340639
-0.7709178951218234	1.5225928644097133	2.5644081762038153
2.4359285189875806	-3.2977275258070176	-1.1915440189328745
2.7646275052774554	2.1774295996318993	2.4890227476885376
-3.8407681984523139	-2.4740510327420178	-1.3623311317614957
3.8984174615910479	2.0969102870002452	0.2703414122599885
1.0487760339307757	-4.4161297689078687	0.2416590045692820
1.6610613223484034	1.2962315746080333	1.6812262434737577
-1.0300269495239562	-3.4605444329442170	-2.1254137489941356
0.6217798897533360	-2.6552490486538116	-0.3801837519949995
-1.2072022526538499	-0.5988428493147819	0.9584274964915446
0.9633047561037584	-1.3304215741066472	0.2380693709204323
0.0983956075818049	-3.5282029854034960	1.9201926105142337
-1.3352144001422301	-3.6591508690989372	0.1494022046866721
-1.0998449440217288	-4.4923892476860203	0.1235656875391140
-2.6559680921852342	-0.4181048249205030	-0.6789174796982074
1.0777223246116234	-1.6675330339382175	0.0313410754108262
1.3993019934913653	3.9014697249073080	3.2971042151346750
0.2090223179752985	-3.3502481552536496	0.5660543903898261
-0.0792236122988554	-2.9149799603612303	0.1326304588228446
1.5864445171744634	-3.0045665551021887	-1.6184534851822532
0.1609010289506890	-2.2242133911012356	0.8354760195794638
-0.8205294101477278	-3.3593976120021662	-0.7039257288465208
-1.7043698849434072	-3.2126327527086906	0.2262511279305203
-2.3989289854409797	-1.9233716715649556	-2.3683812705230993
1.5170536199733538	2.9511619178524735	3.5403611975815217
-0.2942827234891596	2.8155539649548813	3.1215321386547066
2.3114739170629197	0.9082275147956600	1.0637956460009710
2.3712638982118812	1.5120189501374832	1.4302712068793120
1.6438858045904015	3.0608658077814832	1.3496212477082428
-3.1716287219578323	-4.6606533216084971	-4.1887327693578627
2.5030456002403092	2.0471729295900567	0.1147126341188285
-0.3726173262584644	-5.4919465998978012	-0.5995543479624650
1.0378526565747737	0.6081648049675423	5.7518000393304938
0.1563873608737796	3.4652212998815668	2.0280858227942495
1.4456073138339880	5.0020658106360365	1.6115271326960072
1.4129042310540685	1.9221909830741573	2.5313814333372227
0.6713898848141611	2.6098854637349032	2.7534476619967942
-2.0013757436546000	-2.2658581935864550	-2.6905612954378335
-1.2457320529027944	-3.1601757624775626	-3.1107858810675562
-0.7844896267199049	1.9438718345437629	3.4580829656075651
1.5911404243711595	0.7972494099797460	3.0515594286274448
-1.6870611679332197	-2.9040138218339351	-1.4209351948904279
1.3009905126200079	2.0812102633553189	3.1846913406494970
-0.0707822627674979	1.6602915748353313	2.5801488614952115
-0.2901097465705860	-3.3504417004770661	0.0898931819485621
0.1552976394829817	-3.9639074791073572	-0.2637985708126001
0.7397572190148936	3.4156507591803669	2.1311799773099480
1.8597853823068613	1.4624643466245999	1.0586526743072475
0.2574366906802866	-3.2055562301932561	-1.2800093218624065
0.1871232773756540	-4.3970534266780019	0.4785240316356631
-1.0866097075714594	-1.5862170265775959	0.8923287922465695
-0.8584078449760346	-2.3616204250503032	1.9359747585991840
0.5094817215538638	-3.8103295424851740	0.3994785161378414
-0.3520272406455430	3.7943597124813895	4.4516776072010202
0.9123434442061722	-3.5763431596484807	0.5921728742460726
2.0021407480618949	1.2586833853442123	2.7311739927505272
-0.2145946937047798	-2.6609678422400926	-0.6859616850111503
-0.7213361035312125	-0.7402513312926806	-0.2500846656290348
0.6189007431575209	1.8633703739782124	3.5776590477451462
2.9634071695781121	-2.5741603209634909	-0.0680216342672531
-1.4055155451796399	-2.6609278203888116	-3.1170705452545286
0.3184263557328326	3.3021421342669122	0.8832676488503814
2.0077811980848925	4.5245918707248336	2.0137277754343819
-1.7178008965325731	-2.2306477153196620	-2.8264710822308610
1.6398016875995558	2.1449270191707779	2.3666433443609054
