0.7795869386877472	-1.3955641682292381	-0.2428187327443368
1.5604513915769145	-11.1559444318139693	-1.2785286073264381
1.6726366884796540	-2.5592260410847136	0.6413358850670668
2.4054256136931667	-2.6390795797747959	1.5280997463027652
1.4443616874244960	-5.6418797449092226	0.0255295195791397
2.2122575157603026	-11.2927008949447867	-0.5628298008661551
9.8304403989648570	6.6783547094098523	5.5859266341308338
0.5601840154034278	-3.9360331003303699	1.0756773042535772
1.8489872076307732	-4.0198027248866230	2.6464266994805938
-0.3773193822813252	-4.0467323184026496	0.4911193265382467
7.9282042358982752	6.6017736655444743	7.7448095258853868
-11.2257069316216516	5.7736132641940676	13.0709549381763761
2.2534010802927629	-12.1939111753152236	-1.9122035791544933
1.6838357104294741	-4.9632309562904426	3.3589601280424555
-0.7538194931264304	-2.2115531398834594	0.9579362052946615
0.8649671043559587	-11.7083653820219098	0.8667452445365631
1.5853329768113211	-3.6419941595867154	-1.2073114225913444
-0.9011905423871170	-3.6656287999107620	-0.2732147296614392
-11.4853755099855022	8.4767913670221482	14.7168822871127567
1.8094709944436203	-10.9489835760181986	-0.3978943563663623
-11.2150791459781125	7.4325719634621699	13.2395469162795010
-10.7851228483976165	7.0605218244190873	13.5142095269148896
5.8929064652877940	6.7951493571755393	5.8640639889605213
1.1077884745153153	-0.5498043583381198	-0.6735680091594877
-10.3185999467205605	9.6291862631205767	14.4727646827800100
0.9456938775512078	-1.7417586350328043	-0.2393424565964404
1.2847877240239527	-1.3349577079174466	1.2354446153452843
0.8876038909942681	-3.6086176054729888	-0.4623752506107971
1.0510188246955559	-7.0638226244764999	1.0170590086751312
1.8588205967056686	-5.5194971215641031	1.8056752759284052
2.8525415198016599	-10.6710462837182085	-1.1897109356532161
0.5658524678411583	-2.3030322903953384	0.1278132113925466
2.9619852288034902	-10.8876448403610802	-3.2127403320340613
8.8999327455255273	6.7000200381317265	6.8570183332700854
-10.9496998004246890	8.0161877312526091	14.6025896144141782
7.1762848506108217	7.0435541030411892	5.9846182094827753
3.2974340408855642	-11.1982788452611643	-2.8167400853600326
1.0873701928421420	-4.2476074911585249	2.2683286252440098
-11.6303004071642810	9.5791304595854321	14.6179961084218313
-9.8592950323389381	8.2624636834941647	14.1820427640612365
1.4713897385941970	-4.9040714623777566	1.8061896004304934
8.8350785726945542	5.8384881078440722	6.2726093685545257
-10.8445295934621271	9.2274166211545570	14.0489215665680334
7.9121764141959048	5.6845248798276824	4.5169632681671343
-10.9188852068773734	8.5168984313147114	11.7529926468147341
7.7399238753904189	5.8061434293680030	5.9994921484720587
3.2996114634913218	-11.6077779166303134	-0.3802306887093574
7.5196309277602706	6.9976447948807570	6.7669463957418055
7.2928602921217696	7.2003478129225504	3.1120628953247262
1.5063257351381978	-11.8385129804164642	-0.5072774064188679
-0.6594197468401547	-6.5857603303645984	-0.4930217284724072
7.3590243496841756	4.9370347387257931	4.5731583420170177
2.8549273353618303	-11.4626616795000480	-1.5179489541793720
0.9635719568896806	-5.8583936454680643	1.7185166214289305
0.9993537101763699	-12.0932876114537784	-3.4503252852869499
-10.7379535909622792	9.1694022679131955	13.4367334786157642
1.3134620763876095	-11.3475648664070707	-0.1824459394295369
8.5292538244041278	3.4982165877447131	4.6161159505983651
9.2091423966961763	7.0713422872775471	5.1865478662576558
-10.6556930972447397	8.5479894590288197	14.0976908610086316
-11.2309281805897498	10.7632619368181466	13.1008476533234788
1.6749716979839251	-3.6759467763327951	-0.2030097778615110
-12.1637015293162385	9.4062421617787138	13.6128729659344572
-10.2415294745285834	9.0469743903098152	14.7373722761657966
6.8239224861986445	5.7646234242455225	4.3017210656490272
6.1770264059272195	5.1878906054712344	5.5246254150804548
-10.0239882978884030	9.3875208963238457	12.6281049478860368
1.0896413445594011	-1.5534138657840086	0.4902749736156184
-12.5415193812478218	10.5324784193462406	13.4728022582720861
2.3174477458618301	-6.0912728526654742	1.2959103121910045
0.8501763800513578	-10.2777812777867688	-0.7913982729028454
8.6279983030948522	5.7727779921921805	4.7844157984363376
7.6371089625682886	7.5825880017704845	2.8287577575672502
0.2199299971829455	-3.7958458788378988	-1.6672237472610856
1.5911705868296857	-3.9292581807876159	3.3653598027191500
0.5983987766118128	-4.2475683681319261	0.7386501350211939
0.0436382482813337	-4.8908467447925883	1.5473963888127904
-11.2892307243206265	8.3909735301059545	12.2634335211712884
9.6699612150857224	7.4021500066217367	5.0032587756075868
2.2395960820346645	-10.0185364761548676	-1.8905842559984416
8.4547205655721829	5.8948900850697781	3.8470251124948138
0.8133255213609072	-13.4585463709054878	-2.1276676886136920
-11.9969722368573652	9.8045815205379636	14.0622708611685567
1.6400709272481810	-4.1752198124286233	2.4937803200968895
-0.8081678023010538	-3.0121046257116366	-1.2040227950270119
0.1644003496298818	-5.1862154466809223	1.0009465584104764
-0.4399534841195571	-5.7298372685897618	1.8409963868094719
6.7829885518361639	4.5998689383401015	6.9358474674870969
-11.4033614916528752	9.6400960869106687	14.1421819798584547
1.6456960008964048	-4.4848619622794361	1.0549257564516903
0.8529011269707711	-11.4425459177121116	-0.4524387945289394
0.5610337991483945	-10.1453410312450796	-0.1922313766216250
0.1457586584894720	-5.9530118927053008	1.5633139266033700
1.5903933233014349	-9.5507401241847116	-2.7934292540709365
1.7500147182591324	-12.7246058956555750	-2.0087905847581653
2.9442594809098406	-10.4454897123479018	-2.0975307848406808
1.6551657096417343	-2.2477380124073374	-0.2829946579792381
1.9554440369787667	-9.4294599514404709	0.2107538952562683
-12.2899242153576722	7.0303616928664940	13.2372861685081471
2.3077128610699260	-3.4986996277151583	-1.5414284976651371
1.7598033440626726	-5.7403507375957634	0.8819900497565276
0.0259190888382337	-11.3144756951587038	-0.4902182609044970
2.7050842805729212	-5.2179961913204282	-1.0386602046521529
0.6209508462833596	-5.3869316960808700	-0.9249598234840595
1.0079655861963825	-6.3793200286883120	0.2039828817169593
3.3706217234779969	-12.1544977135844281	-1.2598273278994694
0.6868061634016585	-2.1120280379492864	-0.3627953248686664
6.8926570865140064	8.6537635157843340	5.1419556362753269
9.2469971680587406	7.5613459441270754	4.5131084483463191
8.1727795525479259	5.5421978111481147	6.6854578259706043
7.0264285934385358	5.0689673765856371	4.3949990088370612
7.2047625963311912	4.8256533614383619	4.0850551541397522
1.0591045828769543	-9.4363195070264254	-0.1417864499195496
1.6902108974955452	-1.9864110634807408	-0.3831604395471859
-9.7589578186998605	9.8691390819509071	14.3053422784371378
8.5027691037959929	5.4476883083470726	5.5158305898403448
8.1213201359909597	6.3188677735480931	4.1542436074886364
0.9650205574104205	-2.4530015963390808	-1.9302782596043666
8.1697456584148860	6.5422753795292099	5.7906827659520079
7.1101975634678070	5.2491222664706552	4.3347164406584620
-2.4394309794058167	-2.7620419981214273	0.7177648889358657
1.6539707928928633	-10.3555398328456381	-1.3388523505338252
0.6476274258756352	-4.8992473283864433	1.7883882795744777
-12.1200651422371948	8.7222069194811525	14.1044991008768594
1.5238078710989045	-6.8888879016341278	-0.1176016236343690
1.5930051365854399	-5.8098541794550300	0.1432982005581302
-9.5287459107266450	9.2424971517938790	12.5300074808691182
0.8830132048105801	-13.2708407784044464	-3.6443964534807303
1.3630768479367765	-5.7018045446915444	-0.8511556742614798
7.6106446799207781	3.6280810443977760	4.2092428015564902
0.4454156231999506	-6.4555219758070983	4.1357281349539790
-0.6121074626153916	-4.3428995339612051	0.4263178612150135
-9.8452993174352592	10.9499583467965884	12.3649743154816285
0.6232879109171165	-5.2462181755797568	0.8847597610301952
-9.9225370230166714	8.5423996310983696	13.2442166342769685
2.3628785507433365	-10.5233686724256010	-1.9794466582757424
3.1421168138408668	-11.4634190098514406	-2.3531297329654550
-12.4510767479759572	7.7243513550893432	14.9124735374203894
0.8384183452611816	-6.2876451899415224	1.0023282721837743
2.2062248602232417	-11.4374060469586212	-0.1182266723421181
0.6625847765231185	-4.9611708965049104	1.6288688542250582
-1.2431435141275033	-5.7072755152418528	0.3653347435139330
8.0945944614348910	5.2200474350024439	4.3958906519835033
0.2910038257093823	-4.2642755070187537	-0.6741824687371453
-10.3492278184080071	9.0589585032856288	13.5472646836298605
1.0450400643064699	-6.4020605248751092	-0.3454396450619663
-0.1809160151427655	-2.9514720326314450	-1.5291149633742149
-0.1513836283891557	-3.8943829691199916	-0.0267890736173886
6.7149515659241548	6.9139228303450961	5.4951127542724203
6.6812870572811285	6.4381530719996132	6.1607456584025320
0.6954533431335256	-4.1212109712133431	0.1564821206522974
-11.5805746829386749	9.7688111779330260	15.8647470905582395
1.1894792990792784	-3.5233582541467947	0.9030596281098775
-9.2861931152345925	7.5061248614673577	13.2902719164938112
7.7892843044709164	6.0618685842814326	3.8513369719051842
-0.7200687762777969	-0.4906704846988407	-0.5269241703372251
-10.6393308537791391	7.7363122875090831	14.4779713985098049
3.2856039435932511	-2.2620546287413079	-0.2746209424152806
2.8242274917178216	-11.2038476941531471	-2.3584625833255850
-10.8026534629743782	8.8531006211105989	11.5524557168113464
-9.0785017849936125	10.1095422011505498	13.2560319963203970
2.3876026220240552	-11.0509613896963117	-2.4074701975803228
-9.3616064172896252	7.5250951188326702	13.6218129982186049
