-2.6547509598392178	-1.4298315444615810	-1.4480566280180880
1.8931035543257102	2.4410523302991760	1.9242129250086040
-1.2347470924856154	-4.1603522679449210	-2.7189819895672325
-2.0711632121246542	-2.4448027954610718	-1.9292588849139900
1.0402656632459508	3.8662562529663931	1.0630544949800116
2.6139895051480098	1.3477572958871475	3.5233841072942149
8.0787049044412349	5.8512427268619991	6.4742434467714931
-2.4876300101566025	-1.4028362626088802	-2.5523623135369600
1.0708827980935411	-3.2623665085382108	-0.2990567737998874
-1.3640404903392129	-4.1852996586177902	-0.9217639728001510
4.3964984037988417	1.4026361138229977	2.7977388381683577
1.6321871509356289	-3.4295120156151850	-0.0618210978696521
8.0488315947292950	5.8625406780274893	5.7494375622193212
1.0557406099796947	-3.8444485703770437	1.1615630427602126
0.6380533131685855	-1.8104599824270029	0.2371281490987875
-2.6923634819371993	-0.3843045287516874	-0.6652282585189684
0.8123221736093338	-3.8197195018111612	-0.5062498346689941
4.1472889861462034	-3.4010401613015095	0.8368400261043016
1.4726000551372813	4.1313253484507939	2.2788017966248275
-0.4751143714013102	-3.5812995382165602	-1.0825679882939254
-4.3624022039641996	-4.2708545254966719	-2.6345518443801992
1.2756129989396712	2.3321647781744961	3.4417790301541822
-0.4434282901974886	-3.6416799061299270	1.1826998329299423
9.6580067701336176	6.0466484550629360	5.9971378570789007
-1.2185609785572056	-1.5231514412554579	-1.9323976798165377
0.0700249656452404	-1.7530915621402858	-1.1269373232446174
-0.0414654254678127	-3.0755161736015353	-1.1415697209191975
7.2065631816421751	6.1579405651733650	5.5821737460244112
1.1709156554185143	3.1290252989204541	2.3376238310852226
0.6633961461483815	-3.1655389651172383	-0.5264388866588743
1.2134219432217792	2.5587572180806446	0.2458088088158321
-0.2878576249971319	2.7148670469977811	1.2632350590249479
-0.7511204828526281	3.0852088574902812	2.3371823111980241
2.6912143953634953	2.5555063939454978	3.7117288125345054
8.3099247735292572	4.6732629208318839	5.9221057466247853
-0.0274874771155055	2.4479223856485088	0.1634399363989472
7.6720189739528291	6.6357440402810370	5.1317274566607276
0.7480606594882598	-1.4055008698905485	0.1466533589033401
-2.0865057824777615	-1.9492361638990765	-2.2305886074627992
1.7620040593819586	-2.7989403710958864	0.8022573362291650
