20.324	-13.215	-1.7495	-1.4018	0.51459	-1.3323	-0.86037	0.56585	-0.34707	5.2367	12.169	-6.9963	2.5669	1.8918	0.47275	0.08438	-0.91389	0.055724	-0.62081	1.2224	5.2417	0.87842	-6.6132	-2.0547	0.33341	0.63544	-0.71364	-5.9489	0.065316	-6.1661	0.62498	1.0194	-3.0566	0.66146	-0.40114	0.51932	-22.395	3.7912	-0.35009	1.5925	0.7132	-3.0181	0.70572	0.3752	-0.2974	4
8.76	-2.5498	-1.5315	-1.5912	-0.11806	-0.087559	-0.96914	-0.26908	-0.017441	13.278	7.9501	-14.566	0.88878	-0.088643	1.4171	-0.28555	-0.076358	0.85093	12.438	-14.702	-1.6694	3.8422	-1.0518	-0.23933	-0.63749	0.48507	-0.42749	-10.796	7.1081	1.2344	-0.084121	-0.53604	0.15036	0.67527	0.20967	-0.55559	-11.943	-7.8562	0.73265	1.887	0.51424	-0.29832	0.7762	-0.12047	0.45788	4
15.844	-6.0088	8.3614	0.8774	0.87659	0.21269	-0.66961	-0.15752	-0.65267	-19.038	-1.0348	15.912	-1.2692	-1.364	-0.47027	0.83599	0.25317	-0.19511	-12.514	14.42	13.79	7.5503	-1.624	3.1241	0.002533	-0.84532	-0.28247	-21.758	-5.4893	5.2061	-0.37795	-0.84803	-1.272	0.77946	-0.32881	-0.33257	-16.735	2.2111	-0.74192	-0.54365	-0.017192	1.7916	0.50005	0.50655	0.55873	4
14.505	-4.3356	4.865	0.64312	0.46902	-0.1947	-1.0883	-0.21823	-0.24127	9.7275	16.208	-4.1348	0.11918	-1.8031	-4.5336	-0.72357	-0.69684	0.34115	1.2512	-13.664	9.0732	0.54153	0.047488	-1.4171	-0.3172	0.7076	-0.69067	-15.97	-6.3981	0.93021	-2.6561	1.1032	1.8118	0.92075	0.21308	-0.50953	-13.977	1.1608	2.1556	1.6647	0.60968	0.72457	0.96207	-0.1266	0.53448	4
9.0266	-0.35062	-6.3466	-1.9433	-1.5546	0.37874	-1.0147	0.42208	-0.15549	10.407	2.6416	1.4313	-0.66783	-0.033196	0.1248	-0.84055	-0.59635	-0.21581	25.885	-0.63168	10.358	2.8114	-8.4	-5.3642	-0.49119	0.47611	-0.81946	-9.9433	-1.3054	3.5303	1.0144	-0.18017	0.042386	1.0019	-0.53954	-0.16384	-9.1951	-3.0847	-1.227	0.60481	0.25253	0.044413	0.79153	0.79382	-0.2072	4
8.2395	-8.5203	-1.2809	0.31751	0.51163	1.5037	-0.92215	0.32353	-0.49596	11.158	6.1433	1.7238	-3.2282	-3.2952	-3.2509	-0.42213	-0.91365	-0.22114	9.9299	-5.1449	4.2341	-2.3569	1.8397	1.0906	-0.093687	0.80199	-0.67601	-8.739	-0.51934	-0.40757	0.35317	-0.93088	0.093501	0.95346	-0.52568	-0.1279	-7.5578	-2.5208	2.1472	0.85539	-0.011703	-0.44261	0.84181	0.55516	-0.12759	4
9.2429	-3.0722	-2.3267	-5.1671	-0.096192	0.023476	-0.78196	0.86577	-0.075499	6.1141	8.0064	2.5424	3.5252	0.40468	-1.2483	-0.53841	-0.71592	-0.58025	13.928	-0.57174	9.4568	-6.0499	-2.9576	1.7889	-0.8497	0.57636	-0.41189	-8.2344	-3.5256	1.4967	-1.1475	0.64344	-0.33196	0.98349	-0.62395	0.22951	-8.0031	-2.5678	-1.086	-3.6047	-0.9056	0.46253	0.87039	0.59876	-0.46717	4
8.153	-4.7697	-1.5719	0.23833	-0.59625	0.62214	-0.93952	-0.023229	-0.3197	1.9581	9.9597	-3.9682	0.64935	1.0075	-0.46875	0.064688	-0.50845	0.74207	43.59	8.5629	2.2703	-6.0033	-5.7233	-5.0096	-0.67181	-0.18057	-0.60499	-9.4795	-2.0326	-0.45291	-0.532	0.39679	-0.17364	0.8156	-0.17612	-0.46699	-9.4734	-2.323	0.74522	-2.6783	-0.25478	-0.21689	0.81701	0.34748	0.33033	4
6.9955	0.71145	6.5121	-0.94815	-4.1894	4.1056	0.24003	-0.33737	-0.8092	9.6947	-6.3063	3.042	-2.0626	0.30048	-3.3283	0.89419	0.00974	0.005888	-5.6201	10.426	-8.849	5.8838	-0.005001	1.6986	0.71706	-0.48099	0.23864	-0.11865	9.3986	4.1343	2.2022	0.072276	0.017247	0.72425	-0.27926	-0.46683	-2.1325	-2.2712	1.5731	-0.11968	-0.10685	0.16798	0.78998	-0.076465	0.42455	4
8.0626	-1.2406	5.3726	0.37165	-1.7674	-0.47654	-0.51111	0.3521	-0.80832	12.021	4.2048	3.1232	1.6202	1.6187	5.9634	0.33335	-0.73829	-0.43651	9.9127	-0.87355	5.3558	-2.005	1.0889	0.19338	-0.78055	0.38773	-0.31787	-7.2672	-2.5388	1.2267	-1.2148	1.3244	-0.63353	0.6636	-0.59008	-0.19427	-9.5051	-5.1593	2.8689	-2.5491	-0.75146	-0.897	0.82623	0.44423	-0.037342	4
15.292	-5.6656	-3.0529	1.5725	-0.13804	-0.48912	-1.1351	-0.075212	-0.2591	7.0301	8.5178	1.66	0.60123	-1.3059	1.77	-0.10206	-0.95825	0.43265	27.361	-2.0279	12.349	2.064	-9.9526	-3.35	-0.65958	-0.39039	-0.76655	-9.7823	-0.50117	-4.8717	2.1626	0.38187	-1.4934	0.96294	-0.26836	-0.47598	-15.909	4.3543	-3.6751	1.0334	0.26073	-2.6593	0.9843	0.026548	0.58571	4
9.7701	1.6364	1.1309	0.46181	-0.21327	0.78543	-0.79591	-0.11389	-0.74278	-1.2913	9.9332	2.4367	-0.59416	1.0569	-1.4473	0.59415	-0.83548	0.000904	0.28003	-9.5263	9.5954	1.2167	-1.2328	2.6387	0.27234	0.47469	-0.85639	-12.524	-4.7218	-4.3592	-3.3123	0.72474	1.8046	0.95447	-0.14605	-0.64488	-8.97	-3.3917	-2.5015	0.027114	0.43234	0.27836	1.0174	0.42329	0.34296	4
9.3333	-2.8891	3.8198	3.5842	0.39388	0.67221	-0.93274	0.33108	0.27702	13.876	9.9203	-1.6457	0.69523	2.9996	2.9525	-0.86913	-0.12239	-0.20909	1.8609	-0.78685	4.2742	2.6597	1.2568	0.60487	-0.55282	0.56553	-0.46467	-11.94	0.59601	0.17691	-0.62726	0.51551	-1.5454	0.6388	0.38002	0.49671	-9.4925	2.7516	2.5334	-0.43759	0.75018	-1.6061	0.84023	-0.14772	-0.25616	4
7.1011	-0.31697	4.0527	-1.1161	0.065026	0.7235	-0.86753	0.64437	-0.38977	15.523	6.0492	-2.3715	2.7862	-3.1646	-4.8244	0.28034	-0.80561	-0.51702	0.76267	-5.4269	6.5931	-1.4868	-1.3632	-1.5292	-0.67407	0.73301	-0.36564	-6.8515	-7.3055	1.6775	-1.6737	-1.2256	1.4432	0.90838	-0.17344	0.65776	-8.317	4.2087	1.8342	-1.0112	-0.02353	-0.15681	0.9202	0.005538	-0.57363	4
8.2332	-4.1286	-2.7164	-4.4381	-1.451	0.64862	-0.78205	0.29627	0.5849	6.7393	5.3039	-4.32	-2.0372	-3.8898	-0.91906	-0.90301	-0.14625	0.10671	7.7454	-3.1314	-0.040092	-6.0634	2.5557	-0.36361	-0.93349	-0.21979	-0.025867	-9.8313	0.24889	0.75261	1.7349	-0.47045	-0.70323	0.76929	0.23302	0.42624	-7.1008	1.5231	-0.063379	2.6772	0.84008	-0.075641	0.85316	-0.18214	-0.20131	4
8.8153	0.13322	4.8431	-0.75675	-0.70474	-0.50721	-0.58584	-0.05134	-0.77436	12.927	8.3335	2.5453	-1.8402	-4.2569	-4.1159	0.54483	-0.67544	0.27145	5.0216	3.3597	3.673	-0.3771	0.76961	0.94082	0.004315	-0.22122	-0.85613	-9.727	-0.26075	-0.87303	0.13905	-0.050838	-0.094511	0.84058	-0.18343	-0.24346	-9.6441	-5.7108	0.17143	1.9672	0.49473	-1.3139	0.7199	0.43365	0.33596	4
5.2495	-4.0092	-4.4383	2.7037	-0.83398	-0.11445	-0.93462	0.64725	0.17651	7.3634	5.2478	2.041	-1.5341	-0.017681	0.035379	-0.72595	-0.51573	-0.55367	3.9426	-5.1941	8.5001	-1.0474	-0.75205	-0.9843	-0.13873	0.7869	-0.6982	-10.846	-1.9719	-2.3701	0.57536	-0.7737	-0.81852	1.1312	-0.25806	0.17758	-9.9362	-2.1534	3.5661	1.6204	0.43183	0.67107	0.64363	0.50223	-0.76078	4
14.494	-3.2385	-4.6011	1.359	-2.041	-0.65285	-1.011	0.21709	-0.50953	10.346	6.0543	0.61768	0.33383	-1.1051	-1.2867	-0.3777	-0.93973	0.40127	3.6468	0.70872	0.41868	0.3296	-6.6227	-0.52957	0.33054	-0.070209	-0.9771	-9.7105	-3.78	-5.1428	-0.6834	0.36586	-0.91324	0.86646	-0.62131	-0.35328	-16.493	1.3417	3.4245	0.89953	-0.35366	-2.658	0.76735	0.67211	0.5915	4
4.8876	0.86727	3.3475	-1.7766	0.45745	-0.28233	-0.75213	0.38802	-0.56192	22.735	0.02787	3.3567	0.68824	0.41514	4.5733	-0.49198	-0.55322	-0.53837	6.277	-3.357	8.2798	-0.89464	0.95007	0.76006	-0.67029	0.47495	-0.4032	-2.4848	-4.0787	1.2938	-2.0274	-0.36908	-0.21901	0.62446	-0.64866	0.1984	-6.4252	-6.0877	-2.5661	-0.22299	-0.22934	1.063	0.80535	0.34705	-0.22432	4
8.4295	-0.6551	2.7084	0.54328	-0.24705	-0.18744	-0.99241	-0.28347	-0.073854	-0.003775	8.3358	2.4509	0.25269	0.65965	0.53662	0.002456	-0.7922	0.48284	2.2411	-7.1914	3.1102	-1.4969	1.7984	0.25453	0.031533	0.2667	-0.88273	-11.9	1.3375	-1.0766	0.012299	0.30585	-0.70688	0.7868	0.4803	-0.050013	-16.347	1.3455	-4.7141	-4.5228	0.73481	-2.0806	0.78777	-0.44603	0.11305	4
7.1361	-2.5738	-2.2951	-0.2576	1.8266	-0.053037	-0.93857	-0.15641	-0.47396	7.707	0.42937	2.7701	-2.2124	-1.222	0.91103	-0.90404	-0.36772	0.29088	7.1055	-16.747	8.5245	-1.6621	3.1769	5.0038	-0.000315	0.66636	-0.71263	-8.6712	0.81187	2.4879	-0.32112	0.87138	0.46458	1.0019	-0.22741	-0.23304	-8.215	-0.41974	0.30416	0.94754	0.31408	0.12122	0.66305	0.55621	0.64266	4
3.8663	1.3448	-4.7739	4.9179	2.6265	0.88433	-0.81273	-0.45973	-0.28691	-0.431	19.468	-6.4335	-1.0893	5.9377	4.5889	0.66007	-0.66437	0.040241	3.5374	-6.1656	1.3318	2.7349	-2.7275	2.8692	-0.33675	0.17181	-0.81881	-9.1319	1.4039	0.32127	-0.23836	0.3154	-1.1324	0.62593	-0.026918	-0.66894	-10.011	0.49726	3.3656	-2.176	-3.3195	1.0259	0.52964	0.44331	0.59643	4
9.5808	-2.5118	-2.2766	1.4552	-0.91241	-0.19551	-1.0368	0.29793	-0.44512	2.842	9.0841	-4.9453	1.3686	1.3825	0.036413	0.32144	-1.0027	0.21049	6.2499	-6.4751	-2.8788	1.0349	-1.1414	0.024877	-0.15654	1.0605	-0.13878	-9.8573	0.92424	-0.26716	0.47608	0.062343	-0.41828	0.93507	-0.63016	-0.27204	-9.6975	0.79206	-2.0961	-0.13211	-0.034355	0.17183	0.99895	0.57365	0.37332	4
11.792	-2.6476	1.3202	3.2944	0.086041	0.75521	-0.99437	0.42298	0.35459	8.649	4.8309	1.9841	0.67529	0.32355	-0.27235	-1.011	0.048787	-0.234	10.909	-3.2254	18.165	-1.1536	-6.4147	-1.6335	-0.78211	0.60194	-0.43143	-9.1342	-1.5393	-0.32527	-0.86725	0.28686	-1.2222	0.86675	0.55312	0.26935	-9.0777	0.93305	3.7638	2.0246	0.20056	-1.4629	1.0096	-0.27255	-0.12877	4
7.9229	-6.8445	-2.6632	0.87918	-0.20417	0.34953	-0.73216	0.33596	0.58156	6.7452	8.3635	3.5613	-0.74114	-0.18153	0.2515	-0.86171	-0.26897	0.030018	-3.0353	3.0866	-1.4443	-1.8979	-4.79	-1.9148	-0.81324	0.41591	-0.17241	-10.104	2.3518	-1.3123	0.49813	-0.83857	-0.25783	0.72598	0.55879	-0.021698	-7.6223	-4.6983	3.6742	-0.29345	0.59591	-0.1944	0.80116	-0.30633	-0.23839	4
5.8777	-4.0662	-2.1266	0.88162	1.2872	0.02589	-0.83134	-0.1026	0.37119	6.6374	5.6026	3.706	-1.0566	-0.023839	0.10112	-0.7838	-0.28493	0.23913	2.8154	-6.061	-1.9343	-1.0195	-0.33641	0.72972	0.52285	0.053239	-0.66922	-9.2851	2.6076	2.9762	0.26549	0.21669	0.040439	0.77258	0.099375	-0.46267	-4.4201	1.9086	7.0295	-0.83005	-0.42728	1.2308	0.78163	-0.22035	-0.29328	4
5.8741	-2.5773	-4.0996	1.4464	1.093	-0.1113	-0.79283	-0.13677	0.56577	9.6164	-0.41808	-0.10734	0.5055	-0.1731	-1.103	-0.82005	0.36553	0.22133	-4.3217	3.4619	-6.9596	-0.27634	1.6343	0.73272	-0.64441	0.028736	-0.71077	-9.5384	2.4781	-1.2581	0.23317	1.5666	0.46411	0.54411	0.50888	-0.54129	-9.7971	-1.0474	-0.30588	0.59348	0.16387	-0.65106	0.76712	-0.083638	0.51732	4
-5.4621	-1.1976	-4.0129	-6.0463	5.6215	3.1776	-0.27631	-0.21081	-0.91758	5.5186	-3.3794	-3.1447	-5.6892	2.8988	9.8415	0.9208	-0.035901	-0.061275	2.1969	-4.6628	5.2934	2.9287	-6.9484	-9.7796	0.54432	-0.7136	0.007954	-2.0904	-0.022615	3.2301	-1.5049	-0.3404	1.7083	0.7801	-0.1578	-0.46203	-2.9925	10.039	-0.9693	-3.1399	-0.5532	2.141	0.85313	-0.17315	0.30616	4
5.7474	-3.0514	-1.8081	-1.2497	0.45078	-0.51781	-1.0064	-0.059186	-0.12201	5.9142	8.4903	-7.1324	-2.2055	-4.9141	-2.2978	-0.008032	-0.69298	0.6013	2.9273	-11.557	0.94485	-5.5209	0.7176	3.1532	-0.54857	0.47681	-0.56095	-5.3666	-4.5024	1.697	-1.0081	-1.0632	0.55292	0.72314	-0.24507	-0.58329	-8.3561	-1.1627	0.028728	-0.14648	-0.25711	1.0268	0.76524	0.15876	0.58805	4
7.7628	-1.7401	5.4791	-0.038464	0.88134	0.4121	-0.61863	-0.10003	-0.75226	7.5126	3.8077	-1.2852	0.9394	-2.1558	-2.3869	0.098901	-0.83344	0.27491	9.0767	-3.2293	5.1892	2.8678	-0.71118	2.8019	-0.22974	0.49746	-0.71608	-9.0078	3.5162	4.5678	1.0102	-0.32007	0.080834	0.8127	-0.20785	-0.36671	-10.776	-7.2704	6.6266	-2.1257	-0.20683	0.83327	0.6465	0.37593	0.51874	4
15.312	-3.1832	2.6216	-1.1198	0.11123	0.33396	-0.89935	-0.33386	0.22932	3.7824	13.886	-2.0854	0.043764	-1.12	0.91129	-0.89172	-0.098014	-0.009156	5.926	-8.8506	6.6572	-1.7874	0.039047	0.036766	-0.52476	0.12722	-0.73718	-15.324	-3.3917	-4.9849	1.5358	-1.573	-1.2534	0.47261	0.55468	-0.53708	-5.3704	2.5107	0.012975	-1.5833	1.6221	-0.56944	0.85218	0.016098	0.263	4
11.085	-2.5469	-1.5559	1.0385	1.5708	-0.66939	-0.8191	0.18593	0.54966	9.3519	7.069	-2.1322	1.2277	0.45216	-0.10807	-0.91095	0.054371	-0.015108	4.5189	-4.2866	-2.7857	5.2093	0.46542	3.5035	-0.73346	0.40981	-0.32241	-13.585	-3.8855	0.90043	-1.4926	-0.092123	1.6707	0.73824	0.53694	-0.056832	-12.879	-1.3278	0.2775	1.1686	0.1995	0.97341	0.80974	-0.41642	0.15432	4
5.1025	0.37604	0.10369	-1.0219	-0.51362	0.13342	-0.62535	0.30934	-0.73364	-4.4901	11.442	-1.7352	1.63	2.8671	0.77216	0.23234	-0.8444	0.20004	0.40792	-0.099611	3.5038	0.79776	0.97003	0.78548	0.52554	0.17959	-0.70665	-7.4379	5.4408	-0.036202	1.9285	0.69532	-1.3704	0.81141	-0.18969	0.35266	-6.9575	1.5186	0.57348	1.7752	0.74846	-0.70047	0.59017	0.64426	-0.26201	4
8.3304	-2.3222	-2.3937	0.1449	0.64081	1.591	-1.1882	0.23269	-0.098439	11.09	-0.045681	-2.8767	1.0283	0.6013	-0.99461	-0.95496	-0.61972	0.27114	7.0033	-3.8946	4.6878	-2.2753	-4.7871	-4.7173	-0.061007	-0.29278	-1.071	-6.2653	6.9449	-0.83771	1.388	0.70781	-0.24092	0.83696	-0.8326	-0.41581	-9.5566	-0.63369	-1.0806	-0.61741	-0.79908	0.60615	1.1683	0.58097	0.044477	4
5.6617	-0.48612	-7.6206	0.56993	-0.008875	-0.29453	-0.80263	-0.21423	0.46995	8.699	2.3684	-0.50423	0.073956	0.13443	0.48336	-0.74714	-0.17701	0.49317	-8.3274	1.067	-5.2209	3.9674	0.27931	2.9935	-0.045806	-0.008695	-0.88922	-9.353	-0.21282	2.6601	-0.59428	-0.000467	0.048785	0.67842	-0.15495	-0.62687	-9.5992	-3.5307	1.1171	0.64228	0.20233	-0.047053	0.58533	0.37915	0.6285	4
12.532	-2.0494	-1.285	1.8993	0.65175	0.068927	-0.90551	-0.053464	0.48688	7.5398	10.317	-6.0532	0.4762	2.1675	-1.0038	-0.72138	-0.42879	0.4398	-4.7095	-8.346	-2.6186	4.2515	-2.0028	5.6803	-0.3102	0.75341	-0.47517	-9.9345	3.8679	-0.74183	-3.3216	-0.4358	0.45218	0.61003	0.74911	-0.23285	-7.9817	7.3282	-3.7231	-2.4622	0.8903	0.20855	0.81644	-0.49022	0.081195	4
6.0728	-3.5211	-1.5718	-1.6564	-1.8071	-0.38356	-0.97606	-0.15815	0.18089	5.7281	6.509	-4.4127	0.51339	-1.2398	-0.61571	-0.46344	-0.29773	0.72264	5.2686	-7.8679	0.035112	-1.5239	-0.72005	1.9247	-0.78678	0.47784	-0.11984	-10.127	0.83495	0.31839	0.28859	-0.55887	-0.23707	0.73478	0.32834	-0.42826	-10.805	-9.9807	5.5791	-0.88484	0.21638	0.47145	0.79377	-0.18137	0.40588	4
7.4494	1.0316	-1.0633	-2.9414	-1.0973	0.044855	-0.62159	0.59985	-0.54412	-7.1202	21.874	-21.348	1.8863	-4.2878	-3.0243	0.42668	-0.73439	-0.28028	3.8492	-4.4173	15.257	-2.0039	-0.69513	-4.0457	0.51643	0.60967	-0.42318	-22.933	-0.64552	-3.1792	-1.301	0.2833	2.8945	0.74731	-0.026149	0.56185	-13.477	13.053	-6.2781	-1.2817	-0.05619	1.5953	0.73122	0.36209	-0.4198	4
3.9171	-3.3227	-9.1157	1.2546	-0.69529	-0.11253	-1.1	-0.064899	0.29344	7.8484	1.6215	-1.8091	0.33224	-0.21092	-0.098974	-1.0535	-0.15711	0.40638	-0.60223	0.026143	-1.311	1.9911	0.092052	1.645	-0.40804	0.17348	-0.99328	-8.402	-0.41382	2.138	0.48454	0.43523	-0.46306	0.86569	-0.26598	-0.7392	-8.4811	-3.3138	-1.3275	-0.27756	0.021279	-0.061699	0.94933	0.52386	0.55107	4
6.6516	-2.25	1.7825	-0.17519	0.088383	-0.031892	-0.79717	-0.30997	-0.47441	6.8877	6.0611	-1.1033	3.1691	-0.62066	-1.5412	-0.81064	-0.3001	0.25154	11.523	-7.348	7.1807	-0.36101	2.5701	4.2607	-0.38213	-0.17178	-0.77563	-8.9883	-0.53972	-1.4805	0.062104	0.75214	-0.70141	0.75342	-0.044078	-0.53393	-11.486	1.9838	0.75803	-0.83937	1.2762	-2.2516	0.74085	0.19799	0.51331	4
3.0343	-0.79538	2.4704	-0.24404	-0.40628	0.23403	-0.67798	0.043061	-0.79855	-0.80945	3.3488	-0.77102	0.83276	-1.3774	0.72294	0.89264	-0.1027	-0.40272	-3.1091	2.0812	2.1185	2.0082	-0.23309	0.86226	0.47312	-0.78115	-0.28253	-5.2502	6.0313	1.1951	0.80625	0.29685	1.3941	0.55355	-0.44852	-0.65331	-7.974	4.6227	1.161	0.30168	0.95188	-0.95	0.76097	0.26838	0.64846	4
9.368	-1.8686	0.92622	-0.011664	0.68502	0.83051	-0.88672	-0.1763	-0.57466	1.5947	8.9608	-2.0648	-0.8603	0.70553	-0.54617	0.49274	-0.54048	0.66877	-2.7846	-6.8675	7.2297	-0.41958	-0.31999	0.77275	0.34963	0.041204	-0.88194	-30.569	9.4211	16.733	-1.4864	0.64469	-0.76989	0.86324	0.06222	-0.50777	-12.894	-2.3218	1.0245	-0.48163	-0.37378	-3.2738	0.76206	-0.23421	0.6243	4
3.3329	10.79	-3.7778	5.8553	-2.4729	2.5395	-0.12631	0.25558	-0.90123	-33.124	2.3495	-34.234	6.6372	4.1703	-7.8479	0.87507	-0.35809	-0.064271	-7.2711	-37.296	-19.296	-1.2094	11.874	0.002836	0.92312	-0.12123	-0.15882	-2.6259	-16.242	-1.7357	1.0944	0.84715	1.1719	0.73268	-0.15323	-0.51064	-2.6361	-1.6528	2.4773	-1.2093	-0.9283	-0.4309	0.76773	-0.39969	0.046653	4
4.2528	-0.98023	3.5834	2.4031	-1.0854	1.1572	-0.61484	-0.073517	-0.781	-2.2744	10.857	-5.192	-0.3544	6.03	0.43259	0.30819	-0.79975	0.28897	8.0178	1.0011	7.0587	3.6894	-1.0005	3.6379	0.56778	0.22656	-0.63741	-5.9415	9.2881	1.3587	1.8896	0.29725	-1.6367	0.85753	-0.25192	-0.11862	-3.6275	8.6322	-2.6047	6.2073	0.39437	-1.6397	0.45788	0.77766	0.10813	4
7.436	-3.0007	2.5981	-1.8129	0.96718	0.46734	-0.76885	0.66032	-0.19754	6.1935	4.9057	-2.8129	-0.43068	0.23803	0.21644	-0.37984	-0.80682	0.036189	3.4436	-5.467	-4.8719	1.9247	-0.27868	3.4881	0.099492	0.91532	-0.084504	-8.75	-0.53878	-0.27421	1.1348	0.17311	-0.27606	0.61384	-0.22121	0.61212	-7.3555	-2.3343	-3.0187	-1.3584	0.76493	-0.47355	0.62583	0.45647	-0.44246	4
8.0725	1.7112	0.61165	0.86518	0.031359	0.33783	-0.61956	-0.24156	-0.52592	5.1978	5.7944	2.288	-0.13939	0.76345	0.74437	0.11241	-0.80126	-0.1635	3.4237	-5.1043	5.8524	0.62059	-0.5384	0.56353	0.049147	0.29716	-0.78243	-9.1425	-2.7792	-1.5205	-0.45761	-0.03781	-0.6454	0.68966	-0.39016	-0.059472	-9.1787	0.47094	-1.2331	-0.32687	-0.38899	-0.36581	0.60695	0.53506	0.18838	4
10.997	-2.2883	-2.066	0.37129	0.019241	0.22566	-0.77422	-0.33703	-0.13462	11.571	0.70492	3.1345	2.4919	-0.86959	2.8275	-0.63518	-0.49431	-0.14652	7.7779	-7.3907	6.3288	0.74911	-0.43272	0.2505	-0.42656	-0.092726	-0.71056	-9.829	-0.86879	0.37966	2.4106	0.25913	-0.38565	0.68862	-0.28496	-0.33361	-8.5021	-9.343	-0.26786	-0.3083	-0.34014	-1.5953	0.73678	-0.025416	0.3556	4
11.429	-0.049761	1.8302	-0.1168	0.031498	0.28045	-0.76761	0.092287	0.34909	-2.4656	-0.62275	-2.8377	-2.675	-2.5068	3.9664	-0.078654	-0.27032	-0.76003	-1.9303	-5.6108	7.8154	-0.79115	-1.3424	-1.7641	-0.40518	0.52318	-0.50537	-11.158	0.29679	1.8111	3.1029	0.44017	1.6645	0.76194	0.03513	0.54002	-11.64	-1.4279	-0.12889	-0.35205	-0.31027	0.67854	0.52446	-0.62258	0.10677	4
9.7995	1.7163	1.3792	-0.3446	0.14475	-0.061782	-0.6082	-0.35662	-0.49363	-3.7584	13.739	-1.963	-1.8351	0.071707	-1.5282	0.24745	-0.37413	0.71839	7.6623	-2.569	7.1465	0.27159	-0.90058	-1.2644	-0.29885	0.29712	-0.73562	-11.002	3.4072	3.7025	-1.8554	0.59524	-0.64811	0.69385	-0.47699	-0.11959	-9.5681	1.4904	-2.1228	-0.069777	0.32352	0.54478	0.63078	0.46946	0.35196	4
10.929	-1.4212	2.1212	1.3741	-0.21958	-0.19254	-0.71502	0.13893	0.4013	5.635	12.057	1.7891	3.0373	0.31494	-1.1495	-0.64075	0.17705	-0.406	12.116	-4.8807	7.4663	0.76516	0.46604	-0.71763	-0.72334	0.005451	0.38256	-10.889	-0.047962	-3.218	-0.41032	-0.37468	-0.77467	0.52141	0.59428	0.4297	-6.8744	-3.7779	0.71532	0.33322	0.39251	-0.048022	0.78834	-0.1797	-0.058077	4
7.7856	-2.244	0.75942	0.40804	0.46376	-0.31533	-0.66703	0.42957	0.32363	-3.4483	3.7914	-1.9567	-2.416	0.30383	-3.3136	0.1527	-0.4011	-0.68832	11.698	-3.2619	4.0132	1.461	1.2101	3.0939	-0.69586	-0.33263	0.27701	-8.6045	-1.5142	-5.2523	1.4538	0.36476	-1.3369	0.6245	0.17542	0.70343	-10.885	3.9286	-2.591	0.080927	-0.06025	-1.8598	0.70802	-0.24067	-0.29224	4
7.8804	-1.9265	-0.68961	-0.39449	-0.26338	-0.21728	-0.71571	-0.40178	-0.24862	10.421	3.552	7.0915	1.655	1.225	-0.000965	-0.42265	-0.71212	-0.05823	3.5372	-5.4786	10.65	-1.6606	0.48578	-0.87314	-0.41968	0.13612	-0.73138	-8.8301	-1.1629	-2.0415	-0.48914	-0.59524	0.42212	0.6924	-0.34871	-0.22544	-7.4472	0.44698	-0.58697	-0.17263	0.21603	0.39047	0.71351	0.28937	0.35676	4
8.8105	-2.0807	2.7323	0.67534	0.38647	0.2149	-0.69339	0.33236	-0.42348	7.6838	-1.7414	3.0723	0.62714	-0.14434	1.3582	-0.19508	-0.29501	-0.74966	11.358	-5.0492	10.218	-1.6006	0.68476	-0.31931	-0.23616	0.62638	-0.54795	-9.8245	-0.59596	-1.9651	0.78232	0.14454	-0.34566	0.71255	-0.44278	0.50958	-11.556	1.6692	-0.3424	1.6971	0.36034	-0.57106	0.65805	0.43509	-0.31145	4
9.1331	1.4588	2.1133	0.016032	0.16387	0.34974	-0.67383	-0.24997	-0.48286	3.1812	-0.61092	1.8203	-0.34105	0.38585	-1.1619	0.25842	-0.64317	-0.45649	1.6031	-2.5495	3.3831	-0.16544	-0.32966	-0.56409	0.13818	0.15901	-0.81992	-9.0574	4.7027	-0.13696	-0.13362	0.69882	-0.64672	0.6461	-0.49158	-0.1327	-8.5873	-1.7273	-2.7348	-0.043684	-0.38713	0.58138	0.6915	0.34037	0.39664	4
9.182	1.5095	2.7085	0.25068	0.037442	0.23983	-0.76741	0.031823	0.3294	16.87	-0.71237	2.6065	2.5103	3.5162	-2.6698	-0.78242	0.21533	-0.077266	15.188	-3.4115	1.7076	0.55384	2.6384	3.8379	-0.82398	0.044259	0.038075	-10.234	-0.16977	1.5967	-0.2722	0.46475	-0.98403	0.77178	0.36555	0.25772	-9.4919	0.21069	-2.1195	-0.22964	-0.326	-0.067641	0.66194	-0.47016	0.1182	4
10.697	0.13681	2.9305	-0.066096	-0.13401	0.03951	-0.73206	-0.37239	0.24674	16.71	-0.08118	4.7985	-1.2254	2.3209	-3.183	-0.80361	-0.079949	0.19912	15.984	-0.467	1.7583	-2.0895	4.3241	1.1397	-0.73366	-0.41549	-0.092571	-8.5756	5.0282	-1.1054	0.41845	0.6648	0.051983	0.86098	0.11448	0.18706	-9.4243	-0.34742	-2.7149	-0.64923	0.073347	0.22675	0.51267	-0.48335	0.45229	4
