2.6059	-9.3792	1.2309	-0.001752	0.01554	0.012132	-0.25668	0.80086	0.40686	5.8325	5.0756	6.0012	0.012557	-0.019706	-0.000864	-0.41068	-0.6736	-0.22499	-0.38191	-5.052	-8.3757	0.000996	0.000953	-0.007077	-0.27759	0.44633	0.51424	0.070668	0.00867	-9.7784	-0.006221	-0.000974	-0.011113	0.36273	0.3055	0.60318	-2.0553	3.3602	9.0535	-0.001895	0.009939	-0.004518	0.47474	-0.51446	-0.41236	3
2.6356	-9.3724	1.247	0.007422	0.026027	-0.011671	-0.25877	0.80085	0.4068	5.7809	5.102	6.0256	0.018048	-0.010973	-0.013163	-0.40785	-0.67592	-0.22777	-0.34306	-5.0569	-8.3651	0.008328	-0.002656	-0.012362	-0.28043	0.443	0.51173	0.068947	4.4e-05	-9.8079	-0.000975	0.011133	-0.010819	0.3619	0.3063	0.60338	-2.0564	3.4031	9.0508	-0.005688	-0.006196	-0.011784	0.47705	-0.51682	-0.41083	3
2.6208	-9.3796	1.217	0.009166	0.018949	-0.002521	-0.25933	0.79982	0.40637	5.7612	5.0922	6.033	0.005456	0.008661	0.004977	-0.40831	-0.67387	-0.22752	-0.33332	-5.0569	-8.3625	0.004918	-0.010149	-0.019444	-0.28177	0.44344	0.51305	0.054003	0.007424	-9.7932	-0.008059	0.030515	-0.010681	0.36107	0.30618	0.60321	-2.0414	3.403	9.0435	-0.011066	0.005432	-0.0117	0.47272	-0.51527	-0.41126	3
2.561	-9.3938	1.3046	-0.007183	0.000968	-0.006022	-0.25471	0.80481	0.39803	5.9232	5.0104	5.9623	0.000105	-0.016149	0	-0.41675	-0.67014	-0.22584	-0.39154	-5.0401	-8.3665	-0.015218	-0.00194	-0.003573	-0.27349	0.44596	0.51374	0.079832	0.002512	-9.7938	-0.00077	0.015069	-0.009451	0.3585	0.30519	0.60182	-2.0395	3.3914	9.0508	-0.008949	0.013387	-0.004533	0.47099	-0.51386	-0.41148	3
2.6209	-9.3719	1.2236	0.012803	0.015219	-0.005173	-0.25684	0.80054	0.40402	5.7835	5.0876	6.0204	0.012604	-0.005534	0.00454	-0.40947	-0.67366	-0.2269	-0.38924	-5.0472	-8.3612	-0.007783	0.002516	-0.014151	-0.27558	0.44521	0.51349	0.08573	-0.02121	-9.7931	-0.00121	0.025429	0.006712	0.35961	0.30675	0.60198	-2.0257	3.3893	9.0706	-0.009063	-0.00285	-0.01724	0.47339	-0.51421	-0.41198	3
2.576	-9.3864	1.2898	0.001989	0.022392	-0.007925	-0.25829	0.80377	0.39912	5.8865	5.0346	5.9817	-0.008884	-0.005441	0.011688	-0.41324	-0.67363	-0.22716	-0.40129	-5.0474	-8.3543	0.002665	0.008149	-0.006185	-0.27349	0.44662	0.51385	0.087238	0.024948	-9.7712	0.011376	0.004496	0.002835	0.36136	0.30827	0.60168	-2.0399	3.3982	9.0524	-0.003704	-0.005307	-0.001934	0.47217	-0.51528	-0.41339	3
2.6209	-9.3793	1.1941	0.005638	0.042356	0.007435	-0.25814	0.80077	0.40783	5.7884	5.1047	6.0108	-0.001675	0.003343	0.006487	-0.41105	-0.67492	-0.22472	-0.36975	-5.0473	-8.3561	0.008037	-0.014321	-0.001798	-0.2776	0.44594	0.514	0.085613	0.00129	-9.7931	-0.008136	0.01487	-0.003064	0.36161	0.30794	0.60392	-2.0707	3.3596	9.0548	-0.005802	0.010314	0.011805	0.47428	-0.51406	-0.41262	3
2.6359	-9.3571	1.1939	0.007386	0.011563	-0.013372	-0.25692	0.80117	0.40496	5.754	5.1217	6.001	0.000217	-0.007448	-0.014042	-0.40968	-0.67409	-0.22598	-0.37704	-5.0521	-8.3708	0.00802	0.001147	-0.001768	-0.27555	0.44547	0.51412	0.070698	-0.013675	-9.8159	-0.004537	0.000786	-0.005813	0.36038	0.30654	0.60373	-2.0706	3.3745	9.0698	-0.012838	9.6e-05	-0.004527	0.47287	-0.51514	-0.41198	3
2.591	-9.3718	1.29	-0.007026	0.025055	-0.015243	-0.25612	0.80395	0.39676	5.8841	5.0394	5.9914	0.003778	-0.000251	0.000942	-0.41505	-0.67131	-0.22612	-0.40614	-5.0497	-8.3812	-0.004506	-0.002752	-0.003568	-0.27382	0.44455	0.51236	0.1022	0.010099	-9.7933	-0.003232	0.023858	-0.018213	0.35889	0.307	0.60183	-2.0245	3.3914	9.0361	-0.010793	-0.013566	-0.007429	0.47119	-0.51492	-0.41079	3
2.606	-9.3943	1.0693	0.016419	0.020728	-0.009949	-0.26146	0.79814	0.42397	5.78	5.1405	5.9953	0.014309	0.010501	0.004491	-0.40592	-0.6846	-0.2211	-0.329	-5.0632	-8.364	-0.009361	-0.01119	-0.003554	-0.28803	0.44847	0.51346	0.092875	0.003282	-9.8054	-0.003349	0.010396	-0.002138	0.3738	0.31003	0.60716	-2.0517	3.3985	9.0391	0.004531	0.001531	-0.004359	0.48195	-0.51939	-0.41056	3
2.6357	-9.3872	1.0995	0.012761	0.011759	-0.013559	-0.25769	0.7985	0.42385	5.7605	5.1428	6.0267	0.010769	0.003325	-0.00708	-0.40534	-0.68298	-0.22229	-0.33375	-5.0513	-8.3694	0.006469	-0.012811	0.003523	-0.28796	0.44838	0.51402	0.10042	-0.011689	-9.8052	0.000152	0.009509	0.0005	0.37194	0.30946	0.60562	-2.0437	3.414	9.0378	-0.004556	-0.008251	0.003711	0.48236	-0.52046	-0.40935	3
2.6431	-9.3875	1.1149	0.001875	0.013724	-0.009964	-0.2582	0.79768	0.42242	5.7459	5.1452	6.0364	0.001553	-0.01332	0.008911	-0.40486	-0.68315	-0.2208	-0.33149	-5.0389	-8.3547	0.008399	0.003582	-0.000853	-0.28819	0.4473	0.51285	0.062149	0.002541	-9.8057	-0.010585	0.006796	0.000591	0.37096	0.30911	0.60689	-2.0891	3.4286	9.0237	-0.011543	0.010225	-0.0151	0.48269	-0.51752	-0.41111	3
2.6133	-9.3944	1.1361	0.00192	0.018116	-0.009922	-0.25657	0.79752	0.41392	5.8047	5.1285	5.9927	0.003435	-0.001792	0.014147	-0.40772	-0.67675	-0.22245	-0.34092	-5.0418	-8.3845	-0.005879	0.001223	-0.007947	-0.2818	0.44362	0.51132	0.07225	-0.010586	-9.7989	0.00039	0.012369	-0.004986	0.36385	0.30635	0.60434	-2.058	3.393	9.0494	-0.0042	-0.005062	-0.01078	0.47554	-0.51403	-0.41082	3
2.6208	-9.3871	1.1287	0.001954	0.026206	-0.008133	-0.25863	0.79723	0.41085	5.7705	5.1211	6.0167	-4.9e-05	-0.002793	0.001715	-0.40559	-0.6755	-0.2242	-0.34823	-5.0466	-8.3821	0.019032	-0.002111	-0.004395	-0.27985	0.44262	0.51196	0.064853	-0.018177	-9.784	0.009338	0.003558	-0.008576	0.36169	0.30709	0.60278	-2.0434	3.3997	9.0512	-0.007983	-0.00038	-0.002583	0.4742	-0.51404	-0.41043	3
2.6433	-9.3723	1.1285	0.001954	0.02256	-0.009907	-0.26176	0.79972	0.41999	5.751	5.1358	6.0115	0.012563	-0.002877	-0.00299	-0.40661	-0.68397	-0.22125	-0.31894	-5.0759	-8.3714	0.001217	-0.007755	-0.005305	-0.28767	0.44857	0.51138	0.080508	-0.0024	-9.8065	0.007332	-0.00954	0.003581	0.37131	0.31025	0.60642	-2.0579	3.4154	9.0345	0.003686	-0.003767	0.007298	0.48352	-0.52018	-0.41071	3
2.6208	-9.3871	1.1287	0.009159	0.015354	-0.011724	-0.25487	0.79557	0.41278	5.7851	5.1309	6.0071	0.00711	-0.014363	-0.007294	-0.40646	-0.67462	-0.22295	-0.34839	-5.0366	-8.3796	0.006878	-0.012395	-0.015908	-0.27965	0.44188	0.51413	0.094639	-0.003029	-9.7909	0.000624	0.017634	-0.015536	0.36143	0.3058	0.60277	-2.0284	3.4146	9.0515	-0.013424	-0.009367	-0.002637	0.47432	-0.51431	-0.41069	3
2.6134	-9.3869	1.1138	0.007344	0.022671	-0.000816	-0.25852	0.79548	0.41277	5.822	5.0969	6.0121	0.00535	-0.01082	-0.007259	-0.40745	-0.67439	-0.22182	-0.33862	-5.0561	-8.3645	-0.011123	-0.006002	-0.008849	-0.2802	0.44191	0.51346	0.10954	0.004529	-9.7906	0.002321	0.005303	-0.012974	0.36173	0.30616	0.60331	-2.0584	3.355	9.0358	-0.015241	0.010465	0.002943	0.4738	-0.51271	-0.41207	3
2.6208	-9.3723	1.1731	0.007353	0.020806	-0.00442	-0.2624	0.79991	0.41807	5.7803	5.1263	5.9825	0.014272	-0.003666	0.006776	-0.40501	-0.68239	-0.22066	-0.35312	-5.0417	-8.3725	-0.004001	-0.000691	-0.012368	-0.28657	0.44957	0.51294	0.073021	-0.002398	-9.8141	-0.006757	0.022168	0.000271	0.37008	0.30934	0.60676	-2.043	3.4004	9.0496	0.00472	-0.003972	-0.002662	0.48316	-0.51979	-0.41006	3
2.6208	-9.3871	1.1287	0.006469	0.02075	-0.011751	-0.25892	0.79796	0.41802	5.7704	5.1357	6.0071	0.010788	0.001553	-0.005463	-0.40691	-0.6799	-0.22261	-0.35814	-5.0366	-8.37	0.010342	0.00683	-0.012335	-0.28441	0.44562	0.51339	0.078701	0.018851	-9.806	-0.007081	-0.001805	0.00738	0.36598	0.30899	0.60442	-2.0134	3.3847	9.0367	-0.006056	-0.002358	-0.011659	0.4779	-0.51625	-0.41147	3
2.6134	-9.3869	1.1063	0.00826	0.021719	-0.004459	-0.26113	0.79879	0.41712	5.7606	5.1382	6.0022	0.012533	0.001595	-0.000144	-0.4055	-0.67935	-0.2232	-0.35312	-5.0466	-8.3553	-0.011484	-0.008508	0.004387	-0.28433	0.44621	0.51175	0.065563	0.00498	-9.7918	0.011122	0.018626	-0.005044	0.3663	0.30751	0.60526	-2.0504	3.4453	9.0347	-0.013279	-0.007712	-0.007163	0.47908	-0.51625	-0.4104	3
2.6284	-9.3721	1.121	0.001976	0.034335	7.3e-05	-0.26076	0.79844	0.41841	5.7362	5.1502	6.0264	0.014308	-0.00375	-0.003745	-0.40595	-0.68115	-0.22451	-0.35068	-5.0466	-8.3601	-0.003255	-0.004143	-0.005309	-0.28628	0.44721	0.51123	0.095367	0.020097	-9.7912	0.003174	0.007177	-0.008652	0.36923	0.30886	0.60619	-2.043	3.3929	9.0496	-0.006952	0.000393	-0.006221	0.47993	-0.51757	-0.40994	3
2.6133	-9.4018	1.1137	0.007294	0.015547	0.002862	-0.25897	0.79622	0.41451	5.7655	5.1358	5.9925	0.012568	0.010467	0.00346	-0.40617	-0.67692	-0.2254	-0.34838	-5.0415	-8.3796	-0.000369	-0.013228	-0.010619	-0.28111	0.44429	0.51564	0.071457	-0.011305	-9.7761	0.005842	0.008733	-0.013727	0.36461	0.30682	0.6041	-2.0284	3.3847	9.0439	0.019008	0.002551	0.0046	0.47384	-0.51589	-0.41201	3
2.6357	-9.4019	1.077	0.019093	0.020858	0.001001	-0.26099	0.79647	0.42264	5.7726	5.1599	6.0026	0.007198	0.008672	-0.003461	-0.40571	-0.68182	-0.22154	-0.33373	-5.0561	-8.3791	0.003905	-0.01115	-0.001776	-0.28694	0.44663	0.51399	0.070386	0.018196	-9.8059	-0.010484	0.010416	-0.001252	0.37071	0.30983	0.60649	-2.0438	3.3991	9.0377	0.004539	-0.005621	-0.000816	0.48051	-0.51808	-0.41039	3
2.6208	-9.387	1.1432	0.001826	0.002934	-0.002529	-0.26272	0.80052	0.41968	5.7852	5.1311	5.985	0.012568	0.00426	0.003277	-0.40727	-0.68338	-0.22354	-0.3385	-5.0467	-8.3599	-0.013119	0.004911	-0.003532	-0.28848	0.44964	0.51309	0.1038	-0.009188	-9.8063	-0.013689	0.014341	-0.006069	0.37218	0.31094	0.6062	-2.0426	3.4011	9.0332	0.003896	-0.004923	-0.00269	0.48347	-0.51992	-0.40995	3
2.6134	-9.3721	1.1432	0.004645	0.013505	-0.015338	-0.2626	0.80092	0.41941	5.7804	5.1358	6.0117	0.008957	0.003391	0.005081	-0.40653	-0.68485	-0.22242	-0.33359	-5.0637	-8.3669	-0.000521	-0.015996	-0.007093	-0.28851	0.44991	0.51244	0.065485	0.019981	-9.7918	-0.008437	0.008968	-0.005992	0.37338	0.31074	0.60625	-2.0201	3.4159	9.0485	0.013848	0.012172	-0.000802	0.48356	-0.52005	-0.41061	3
2.591	-9.4016	1.0766	-0.012615	0.021114	0.0046	-0.26027	0.79749	0.42362	5.8093	5.1309	5.9808	0.007255	-0.000264	-0.015956	-0.40679	-0.68266	-0.21987	-0.32403	-5.0368	-8.3646	-0.003969	0.004922	-0.010579	-0.28748	0.44784	0.51342	0.077999	-0.019183	-9.8282	-0.003385	-0.006322	-0.001377	0.37126	0.30894	0.60599	-2.0588	3.3692	9.0524	0.002802	0.002369	-0.004368	0.48199	-0.51899	-0.41046	3
2.6208	-9.4018	1.1431	-0.005366	0.011922	-0.004402	-0.26187	0.80115	0.42052	5.7878	5.1165	6.002	0.018015	-0.000278	-0.009242	-0.4085	-0.68356	-0.22216	-0.34095	-5.0418	-8.3527	0.00054	-0.008939	-0.01591	-0.28809	0.44949	0.51324	0.066408	0.005606	-9.7921	0.00755	0.018737	-0.00162	0.37191	0.31017	0.60619	-2.0426	3.3861	9.0481	-0.002388	-0.000503	-0.004453	0.48273	-0.51939	-0.41091	3
2.6208	-9.4018	1.0843	0.001871	0.013736	-0.004465	-0.26052	0.79728	0.42144	5.7654	5.1404	6.0146	0.017901	0.000683	-0.005374	-0.40658	-0.68375	-0.2234	-0.34356	-5.0246	-8.3553	-0.002998	-0.000613	-0.014127	-0.28663	0.44819	0.51511	0.093833	-0.011155	-9.7906	-0.001671	0.017545	0.005745	0.36997	0.31025	0.60739	-2.0287	3.4288	9.0605	0.021901	-0.005895	-0.017149	0.48041	-0.52034	-0.41035	3
2.6058	-9.4093	1.114	0.010901	0.011931	-0.000797	-0.26056	0.79783	0.42062	5.7946	5.1285	5.9734	0.014077	-0.008834	0.01595	-0.40772	-0.68051	-0.22194	-0.32889	-5.044	-8.3645	-0.005863	0.005045	-0.005284	-0.28565	0.44658	0.51419	0.048889	0.01861	-9.7766	-0.003145	0.023723	-0.008322	0.3702	0.30876	0.60568	-2.0438	3.3692	9.0526	0.006408	0.000585	-0.004396	0.48114	-0.51701	-0.41066	3
2.6209	-9.3868	1.1278	0.007466	0.031365	-0.015381	-0.26158	0.80025	0.41775	5.7926	5.131	5.9972	0.004622	0.005046	-0.0091	-0.40689	-0.68356	-0.22154	-0.33345	-5.0566	-8.3794	-0.007515	-0.002829	-0.018557	-0.2876	0.44979	0.51215	0.081306	0.020602	-9.7768	-0.018906	0.014357	-0.012238	0.37107	0.31083	0.60615	-2.0576	3.3936	9.0478	0.008461	-0.002288	-0.006294	0.48249	-0.51953	-0.41052	3
2.5836	-9.3717	1.1869	0.009212	0.024263	-0.006197	-0.25925	0.8009	0.4103	5.8224	5.0877	5.9845	0.007315	0.010423	0.004827	-0.40857	-0.67733	-0.22449	-0.32357	-5.0472	-8.3796	0.004689	-0.004419	-0.008831	-0.28402	0.4459	0.51146	0.098864	9.8e-05	-9.7923	-0.006304	0.016407	-0.010782	0.36562	0.3073	0.6062	-2.0265	3.3806	9.0437	0.001378	-0.002335	0.000875	0.47724	-0.51536	-0.41165	3
2.621	-9.3572	1.1873	0.009173	0.02531	0.004747	-0.26013	0.80068	0.40905	5.7611	5.1213	6.0259	0.01423	-0.007193	0.011938	-0.40922	-0.67644	-0.22541	-0.34322	-5.0566	-8.3502	-0.005705	-0.011933	-0.019461	-0.28211	0.44444	0.51463	0.075491	0.021886	-9.7925	-0.008256	0.009277	-0.006309	0.36307	0.30804	0.60342	-2.0718	3.3876	9.0445	0.008424	-0.009302	0.006282	0.47428	-0.51591	-0.41157	3
2.6208	-9.3574	1.247	0.009092	0.006434	-0.000641	-0.26022	0.8	0.40485	5.7708	5.1214	6.0065	0.009089	-0.002955	-0.010226	-0.40885	-0.67348	-0.22769	-0.35785	-5.042	-8.3727	-0.005925	-0.012561	-0.008866	-0.28067	0.44282	0.51284	0.098062	-0.015466	-9.807	0.004289	0.035655	-0.007898	0.36069	0.30668	0.60265	-2.0269	3.3874	9.0229	-0.006949	-0.005711	0.009941	0.47111	-0.51449	-0.41077	3
2.6357	-9.3943	1.2016	0.007408	0.028811	0.000202	-0.26201	0.80124	0.4112	5.7809	5.1166	6.0233	0.005508	0.010411	0.00484	-0.40819	-0.67994	-0.22521	-0.3504	-5.0422	-8.3703	-0.007086	0.001154	-0.000891	-0.28541	0.44805	0.51171	0.06883	0.022545	-9.8079	-0.012018	0.007636	0.005926	0.3689	0.30807	0.6053	-2.0265	3.388	9.0512	-0.003948	-0.004295	-0.006361	0.47887	-0.518	-0.40994	3
2.6208	-9.3795	1.2314	0.010979	0.017104	-0.002479	-0.25992	0.80184	0.40748	5.8008	5.073	6.0302	0.007982	-0.00627	0.020581	-0.40948	-0.67589	-0.22738	-0.39168	-5.0471	-8.3662	0.006316	-0.004412	-0.005318	-0.27714	0.44816	0.51294	0.055614	0.023675	-9.7937	-0.003011	-0.002722	0.004761	0.36476	0.30833	0.60288	-2.0182	3.4193	9.011	-0.00651	-0.002581	-0.004587	0.47587	-0.51538	-0.41121	3
2.591	-9.394	1.1868	0.007344	0.017176	-0.000697	-0.25731	0.79994	0.40632	5.8174	5.0802	6.0066	8.4e-05	0.005135	0.003232	-0.40983	-0.67182	-0.22606	-0.3382	-5.0399	-8.3824	0.002971	0.000938	-0.012358	-0.27935	0.44177	0.51285	0.075612	-0.008053	-9.8074	-0.003039	0.011914	-0.00012	0.36169	0.30613	0.6031	-2.0269	3.3724	9.0602	0.015894	0.017341	-0.006241	0.47365	-0.51458	-0.41255	3
2.6357	-9.3795	1.2166	-0.010736	0.02084	-0.002524	-0.26306	0.80261	0.41426	5.8054	5.0972	6.016	0.009076	-0.016272	-0.014893	-0.40848	-0.68157	-0.22361	-0.35283	-5.052	-8.3555	0.015244	-0.005959	-0.001765	-0.2877	0.44932	0.51181	0.069866	-0.006893	-9.7931	-0.006578	-0.00107	0.003107	0.37211	0.30991	0.60493	-2.0785	3.3741	9.0264	-0.002034	0.013638	-0.004437	0.48212	-0.51783	-0.41147	3
2.6209	-9.372	1.2166	0.004686	0.026108	-0.002527	-0.26116	0.80258	0.41447	5.7956	5.0827	6.0159	0.014408	-0.013569	-0.007812	-0.40763	-0.68244	-0.225	-0.34307	-5.052	-8.3701	-0.007849	0.002804	-0.00707	-0.28622	0.44925	0.51342	0.069853	-0.0143	-9.8156	-0.006464	-0.006356	-0.002227	0.36994	0.31091	0.60654	-2.0414	3.4179	9.0585	-0.005561	0.008011	-0.018028	0.48255	-0.51994	-0.41112	3
2.6208	-9.3869	1.202	0.000134	0.031696	0.008355	-0.25622	0.80064	0.40405	5.8002	5.0972	5.9968	0.021592	-0.002926	-0.005882	-0.41074	-0.67183	-0.22585	-0.34321	-5.0566	-8.36	0.006617	0.002908	-0.01235	-0.27974	0.44212	0.51342	0.098036	-0.000559	-9.7845	0.000372	0.021586	0.007009	0.35993	0.30637	0.6042	-2.0568	3.3725	9.0597	-0.002343	0.004957	0.004588	0.47211	-0.51421	-0.41167	3
2.606	-9.3792	1.2015	9.9e-05	0.02087	0.006607	-0.25786	0.80161	0.41068	5.8007	5.0828	6.0108	0.001062	0.003294	0.001128	-0.40894	-0.67936	-0.22531	-0.39167	-5.0471	-8.3686	0.00383	-0.006481	-0.014157	-0.27953	0.44891	0.51369	0.10799	0.00144	-9.8077	0.000671	0.020131	0.001384	0.36592	0.30839	0.60425	-2.0556	3.4045	9.0253	-0.011091	0.001108	0.000894	0.47772	-0.51774	-0.41191	3
2.6208	-9.3722	1.2025	0.001975	0.025208	-0.010797	-0.26226	0.8019	0.41012	5.7832	5.1091	6.0381	-0.005337	-0.001955	0.001459	-0.40804	-0.67918	-0.22609	-0.34322	-5.0396	-8.3848	-0.003111	-0.002719	-0.015904	-0.28469	0.44743	0.51403	0.097213	-0.008653	-9.7917	0.003893	0.011794	0.00528	0.36822	0.30772	0.60524	-2.0422	3.4166	9.0466	-0.006075	-0.01114	0.004505	0.47695	-0.51932	-0.41166	3
2.606	-9.3571	1.2165	0.005577	0.018858	-0.007967	-0.26127	0.80395	0.41243	5.8225	5.0755	5.9966	0.008009	-0.014303	0.007356	-0.40864	-0.68116	-0.22402	-0.4406	-5.0297	-8.3475	0.026336	0.008217	-0.021176	-0.28036	0.44898	0.51807	0.062283	0.008141	-9.8083	-0.010715	0.021817	-0.009084	0.36868	0.31017	0.60595	-2.071	3.4188	9.049	-0.009337	0.008322	6.3e-05	0.48096	-0.51916	-0.41122	3
2.6059	-9.372	1.2757	0.009174	0.013439	-0.006993	-0.26201	0.80636	0.40837	5.8302	5.0318	6.0229	0.001181	0.005853	-0.009532	-0.41355	-0.68175	-0.22592	-0.37947	-5.0594	-8.3633	0.000874	-0.006168	-0.00091	-0.28248	0.45191	0.51332	0.071513	0.009296	-9.7787	-0.01602	0.018511	-0.00579	0.37166	0.30978	0.6044	-2.0553	3.3753	9.0237	-0.004697	-0.007921	-0.001014	0.48358	-0.51888	-0.41092	3
2.5909	-9.3866	1.2899	0.005666	0.027655	-0.015237	-0.2626	0.80766	0.40691	5.8476	5.0294	6.0422	0.007538	0.011106	-0.011484	-0.4116	-0.68033	-0.2272	-0.38925	-5.0399	-8.3712	0.000264	-0.00924	-0.014165	-0.28201	0.45124	0.51272	0.078888	0.024356	-9.786	0.00696	0.008799	-0.000559	0.36971	0.30944	0.60404	-2.0399	3.3907	9.0523	0.005429	-0.014439	-0.011967	0.48215	-0.51943	-0.41085	3
2.6433	-9.3721	1.2018	0.007359	0.017127	-0.002483	-0.26051	0.80357	0.41151	5.8054	5.0972	6.0257	0.028768	-0.009176	-0.008792	-0.41009	-0.68	-0.22373	-0.34293	-5.0522	-8.3702	0.003118	-0.003096	-0.022969	-0.28424	0.44764	0.51386	0.054795	0.008143	-9.8159	-0.006379	0.023578	-0.003778	0.36756	0.30892	0.60524	-2.0485	3.4187	9.027	0.001476	-0.004209	-0.000962	0.48011	-0.51771	-0.41154	3
2.591	-9.3719	1.1874	6.4e-05	0.015526	0.002918	-0.26041	0.80065	0.41196	5.8199	5.0802	6.0066	0.021578	-0.002909	-0.004102	-0.40938	-0.678	-0.22618	-0.34807	-5.0614	-8.3722	-0.005859	-0.00447	-0.012381	-0.28308	0.44633	0.51299	0.098001	-0.000496	-9.7995	-0.003759	0.023343	-0.007098	0.36659	0.30884	0.60504	-2.0568	3.3875	9.0522	-0.00763	0.006546	-0.004434	0.47885	-0.51653	-0.41128	3
2.6358	-9.3795	1.2017	0.00019	0.027861	-0.008012	-0.26224	0.80214	0.412	5.7834	5.0826	6.0353	0.017983	0.001552	0.004686	-0.40901	-0.68216	-0.226	-0.33818	-5.052	-8.3847	-0.017659	0.002721	-0.00708	-0.28521	0.44856	0.51311	0.099734	-0.014184	-9.815	-0.002658	0.027068	-0.010818	0.36937	0.31107	0.60611	-2.0635	3.3889	9.0267	-0.011236	-0.01314	0.002635	0.48152	-0.52035	-0.41104	3
2.6059	-9.3795	1.1949	0.00643	0.018129	-0.000731	-0.26298	0.80134	0.41185	5.8027	5.102	6.0139	0.00722	0.008703	0.008528	-0.40813	-0.67985	-0.22542	-0.34322	-5.0469	-8.37	0.006693	-0.010802	-0.015027	-0.28572	0.44721	0.51398	0.074646	0.021261	-9.7922	0.000692	0.022362	-0.010522	0.3686	0.30979	0.60499	-2.0497	3.4017	9.0465	-0.009506	0.011986	-0.003469	0.479	-0.51838	-0.41095	3
2.591	-9.3867	1.1649	0.000141	0.021653	-0.008054	-0.26022	0.80095	0.41535	5.8198	5.0899	6.0018	0.008288	0.01032	-0.009256	-0.40845	-0.68036	-0.22161	-0.33345	-5.0615	-8.3647	-0.004396	-0.014967	0.0035	-0.28667	0.44791	0.51276	0.09723	-0.008685	-9.7842	-0.011933	0.003887	-0.0036	0.36901	0.30942	0.60461	-2.0422	3.3793	9.0465	0.000392	-0.002338	-0.004495	0.48071	-0.51822	-0.41129	3
2.6358	-9.3868	1.1867	0.002035	0.028646	-0.015309	-0.26399	0.80248	0.41463	5.8054	5.0924	6.0136	0.007236	-0.003757	0.001194	-0.40854	-0.68219	-0.22479	-0.35282	-5.052	-8.3653	0.009851	-0.002319	2e-06	-0.28621	0.44938	0.51354	0.062318	0.008078	-9.7933	-0.008559	0.016547	0.013822	0.36966	0.31041	0.60626	-2.056	3.3962	9.0716	-0.011133	-0.007915	-0.004569	0.48153	-0.52009	-0.41091	3
-3.0385	-8.7539	3.2419	-0.002074	0.023685	-0.002862	0.22238	0.93243	0.12573	-0.92573	-8.3171	5.1917	0.015981	0.006524	0.012826	-0.14025	0.93766	-0.047986	0.2705	-9.6257	1.6854	0.0036	-0.002781	-0.000785	-0.12206	0.77791	0.15032	1.4987	4.6764	-8.4194	0.001423	0.005776	-0.010435	-0.077814	-0.02629	1.0518	-1.0089	-2.1378	9.5846	-0.002189	0.005007	-0.001563	0.24548	-0.277	-0.7937	3
-2.9938	-8.7838	3.0649	0.035947	0.02898	0.000685	0.23123	0.9253	0.15054	-0.79925	-8.3035	5.2424	-0.008311	-0.005851	-0.007593	-0.14019	0.93671	-0.042025	0.29681	-9.7168	1.6248	-0.002804	-0.000776	-0.014906	-0.12396	0.77399	0.15485	1.5019	4.8911	-8.3359	-0.007188	0.006262	0.003277	-0.080661	-0.049189	1.0491	-1.0413	-2.3799	9.5463	-0.014271	0.001602	-0.004128	0.24301	-0.25995	-0.79888	3
-3.0161	-8.8278	2.9604	-0.013054	0.016909	0.010661	0.23141	0.92761	0.15754	-0.77505	-8.2721	5.243	-0.001969	0.001175	-0.01545	-0.14057	0.93976	-0.038941	0.33568	-9.7021	1.5618	-0.013578	0.007619	-0.007819	-0.1281	0.77539	0.16181	1.508	5.0177	-8.2681	0.002134	0.001731	-0.022208	-0.079047	-0.052227	1.0542	-0.9668	-2.4108	9.534	-0.000954	0.007319	0.008531	0.24445	-0.26063	-0.80166	3
-3.0237	-8.7688	3.227	-0.005773	0.003921	-0.008254	0.22345	0.93311	0.13367	-0.92115	-8.2639	5.1947	0.041933	-0.002419	0.001165	-0.14085	0.93808	-0.042315	0.27045	-9.6789	1.6816	-0.020232	-0.013049	-0.007901	-0.12477	0.7785	0.15589	1.5359	4.7066	-8.4187	-0.020835	0.01283	-0.008618	-0.07593	-0.027665	1.0537	-0.99433	-2.161	9.6013	0.007699	0.005933	-0.004276	0.24901	-0.27584	-0.7963	3
-3.2172	-8.9446	2.3019	0.01222	0.02079	0.007355	0.25653	0.90167	0.2217	-0.62042	-8.4197	5.0596	0.022268	0.005346	-0.007824	-0.14312	0.93728	-0.021099	0.39125	-9.7258	1.3766	-0.016855	0.001818	-0.018357	-0.13018	0.76598	0.17206	1.5509	5.2307	-8.127	0.010364	0.024375	-0.004097	-0.083855	-0.075684	1.0431	-1.0044	-2.5054	9.5025	0.015032	0.00975	-0.012733	0.23943	-0.24799	-0.80263	3
-3.0535	-8.8128	3.0787	0.005947	0.002221	-0.00104	0.23184	0.92418	0.14608	-0.86043	-8.2645	5.2225	0.030229	-0.007719	-0.009857	-0.13748	0.93361	-0.047026	0.3211	-9.6781	1.6294	-0.003003	-0.024161	-0.004345	-0.12325	0.77336	0.15167	1.5319	4.8538	-8.3578	0.009049	0.010621	-0.006408	-0.081699	-0.045448	1.0452	-0.96586	-2.3424	9.5834	-0.01406	0.006718	-0.013198	0.24249	-0.26213	-0.79669	3
