9.3109	-0.11162	-0.66365	-0.58544	-0.021076	-0.27567	-0.53945	0.66667	-0.24688	9.3475	5.069	1.3363	-0.57372	-0.346	-0.52357	-0.58605	-0.26165	-0.60919	8.7818	-1.4127	2.5582	-1.0571	-0.14175	-1.1448	-0.59749	0.62282	0.093296	-10.286	1.9223	-1.5946	-0.24863	-0.093623	0.4851	0.65043	0.10424	0.60108	-9.8671	-4.0683	0.84957	-0.13925	0.30641	0.87768	0.65527	0.3712	-0.48208	0
7.6622	-2.8593	1.5618	0.39831	0.087407	-0.13912	-0.33967	0.51364	-0.44451	8.5369	0.7536	-0.30848	0.24551	-0.022946	-0.1427	-0.5663	-0.16801	-0.43381	7.3678	-2.9616	2.7364	0.54773	0.40184	0.99916	-0.19519	0.70483	-0.19374	-9.6894	0.39338	-1.1005	-0.085722	-0.075714	-0.8571	0.44176	-0.31368	0.51848	-8.3517	-0.21045	-1.1038	0.24499	0.028669	-1.9863	0.43616	0.53707	-0.27689	0
8.9603	-3.3601	0.039459	0.67454	-0.2114	0.20272	-0.30281	0.56459	-0.32764	8.7323	1.802	0.37795	0.43017	-0.24272	0.21775	-0.5041	-0.024489	-0.49344	9.4725	-2.499	1.6654	1.0129	0.60184	0.93629	-0.41089	0.61784	0.034891	-8.9273	2.1284	-3.082	0.20543	-0.083594	-0.75179	0.31154	-0.37955	0.56439	-11.807	-2.6349	0.37129	-0.056861	0.00552	-1.0035	0.54575	0.36338	-0.32123	0
8.3123	-0.94656	0.80802	-0.66371	0.39558	-0.12806	-0.51205	0.64415	-0.22777	8.3754	4.0631	0.40221	-0.57122	0.11284	-0.28154	-0.46221	-0.27293	-0.57043	7.7254	-0.42183	2.4514	-0.83347	0.21965	0.14986	-0.64042	0.5334	0.26431	-9.583	0.51309	-1.0314	0.11248	0.54694	1.4035	0.45137	-0.10092	0.66627	-9.2597	-2.6006	-1.0482	-0.04899	-0.087871	0.68905	0.63128	0.25457	-0.40944	0
10.132	-0.54085	3.0143	0.14359	-0.073804	-0.36391	-0.5127	0.44348	-0.3237	4.398	8.1184	-1.0627	0.40443	0.016228	0.12019	0.017931	-0.66729	-0.26925	8.0991	-6.3107	-0.14646	-0.30123	-0.19685	0.40381	-0.24218	0.60469	0.3578	-10.529	0.55995	-1.9069	-0.099202	-0.1131	-0.25251	0.47047	-0.092118	0.54474	-8.9739	-11.168	-2.1044	0.20438	0.13766	0.23643	0.29231	0.58485	-0.32568	0
9.6418	-1.9756	-0.36895	-0.56273	-0.10506	-0.31402	-0.47508	0.3967	-0.25515	8.7807	1.0152	2.7231	-0.85195	-0.90283	0.56155	-0.40129	-0.058763	-0.48931	10.587	-0.99025	-0.55298	-0.69008	0.61745	-0.45485	-0.35906	0.52744	0.024294	-9.3863	0.47419	-1.8313	0.38738	-0.42314	-0.088805	0.38379	-0.20445	0.43992	-5.4486	-4.3016	-1.0105	0.45116	0.4009	0.32256	0.17429	0.61257	-0.1339	0
12.331	0.28475	0.969	0.20266	-0.19533	-0.35265	-0.78109	0.52997	0.009593	11.082	0.79442	0.55585	1.4837	0.29193	-0.64681	-0.80963	0.22594	-0.40532	12.923	-1.7413	1.2135	0.10949	-0.15085	-0.7349	-0.75584	0.41261	0.36369	-12.493	-0.56093	-1.1049	-0.27074	-0.39619	-0.19462	0.66569	0.25692	0.57108	-10.197	-4.3825	-1.0492	-0.04755	0.17057	0.96653	0.68945	0.47659	-0.47031	0
9.5688	-2.7518	-2.4043	0.43129	-0.094571	0.33108	-0.52291	0.50627	-0.2237	9.1524	4.0735	1.0041	-1.4877	0.25029	0.89244	-0.33695	-0.47394	-0.43138	8.2905	-5.3295	-0.81094	0.66242	-0.35505	-0.39806	-0.29274	0.48933	0.49357	-9.9149	3.1406	-1.6123	0.45844	-0.086458	-1.1994	0.25662	-0.50292	0.49282	-9.7906	-2.8009	-1.4533	1.1736	0.4741	-1.115	0.56403	0.331	-0.33557	0
8.7149	1.8168	2.0428	-0.21365	-0.2506	0.28056	-0.66802	0.49838	-0.14654	7.8697	3.4645	-0.23305	-0.95087	-0.97557	0.58707	-0.57149	0.067225	-0.58002	8.276	-1.6432	2.7992	-0.43458	-0.28508	-0.38046	-0.66019	0.39913	0.34026	-4.7585	1.3213	-0.92479	-0.35656	0.43936	-0.083972	0.26712	-0.4278	0.64844	-9.1801	-1.362	-0.93103	-0.16902	-0.29879	0.15136	0.71895	0.38694	-0.27443	0
8.8636	2.0494	2.3138	-0.22353	-0.40752	-0.003787	-0.49521	0.35594	-0.23718	9.2622	3.2087	0.35709	-0.64063	-1.3268	0.54009	-0.41456	-0.10022	-0.43756	7.82	-3.4319	3.6966	-0.89728	0.017722	0.038052	-0.31312	0.53636	0.1085	-5.9437	4.2958	0.25162	-0.22883	0.24178	0.22892	0.091338	-0.46778	0.34709	-9.5765	-0.41304	-1.0847	-0.22603	-0.077743	0.076715	0.47715	0.34888	-0.08745	0
8.6574	1.3078	3.03	-0.42052	0.14591	0.12768	-0.57454	0.41351	-0.26621	8.1141	3.1325	0.1475	-0.33315	0.70857	-1.9028	-0.33771	-0.11081	-0.64096	8.4213	-1.1034	2.9678	-0.49035	0.22266	0.46149	-0.57053	0.51867	0.10448	-6.1684	1.2014	-0.52969	-1.049	0.32626	1.3344	0.26317	-0.49339	0.48889	-9.6454	-1.5197	-0.64072	-1.1724	-0.25047	0.87572	0.61862	0.3726	-0.22037	0
10.774	-2.8387	-1.5608	0.59284	-0.17099	0.57532	-0.5487	0.59506	-0.073025	14.502	1.9763	2.4216	0.21198	-1.2909	3.4893	-0.62805	0.26503	-0.36162	10.435	-2.4518	1.8997	0.85888	-0.74875	-0.2309	-0.62274	0.36746	0.37981	-8.9615	3.3939	-2.1035	0.077473	0.086124	-1.1171	0.35863	-0.39708	0.57222	-10.411	-6.1718	-2.1002	0.44577	-0.16432	-0.748	0.6295	0.28301	-0.38246	0
12.607	-1.1906	1.15	-0.094485	-0.11323	-0.64488	-0.41955	0.36203	-0.28293	11.634	1.4601	2.8836	0.5042	-0.69101	0.65166	-0.42803	-0.069672	-0.39844	11.75	-3.4615	1.2068	0.19821	-0.096156	-0.73344	-0.15746	0.53537	-0.02641	-13.474	-0.18987	-1.11	0.24108	-0.44754	-0.39779	0.36978	-0.15324	0.35691	-14.245	-10.699	-0.87013	0.12124	0.24441	1.023	0.19602	0.49699	-0.17399	0
7.6853	-2.7009	0.32692	0.3651	0.30024	0.15099	-0.55738	0.68938	-0.15101	7.5251	1.413	0.91178	-1.8281	0.63597	-1.152	-0.5686	0.080915	-0.69016	8.8773	-2.7753	0.23158	1.0392	0.37999	1.0093	-0.62562	0.56321	0.34639	-8.5168	2.8861	-2.0374	0.35396	-0.21587	-0.85059	0.5998	-0.15575	0.68357	-9.4631	-0.2395	-1.1867	0.47544	1.0963	-1.4743	0.69449	0.50598	-0.39928	0
10.497	0.89307	2.5703	-0.17229	-0.27752	0.44418	-0.68382	0.59392	-0.081579	12.274	5.3654	3.2328	-1.7125	-1.3331	1.4276	-0.79307	0.30746	-0.37455	10.171	-1.8954	2.8322	0.31647	-0.5101	-0.59315	-0.747	0.43642	0.30774	-8.9378	3.076	0.58258	-0.423	0.44177	-0.99469	0.38748	-0.54614	0.6328	-11.183	1.192	-0.46821	-0.31682	-0.16895	0.21986	0.82124	0.2944	-0.39478	0
13.232	1.3827	0.094604	-0.50994	-0.079888	-0.74028	-0.58454	0.38852	-0.32744	13.471	2.3209	5.5207	-0.98509	-0.8151	0.36637	-0.64299	0.048657	-0.40839	13.627	-1.7806	0.54655	-1.5506	0.031384	-1.6141	-0.49489	0.61048	-0.048745	-13.304	5.0635	2.0149	-0.70035	-0.13733	0.39054	0.57106	-0.022067	0.52668	-9.9765	-5.4587	1.9466	-0.14408	-0.60492	1.4327	0.4361	0.61444	-0.09266	0
11.651	1.3209	0.20158	-0.47766	-0.14729	-0.49842	-0.5444	0.42026	-0.28445	12.082	6.553	1.2984	-1.1438	-0.61597	0.69619	-0.39775	-0.48641	-0.3456	12.366	-0.54751	1.479	-1.2772	0.21693	-1.1562	-0.53862	0.51114	0.059296	-11.293	7.9007	-0.35576	-1.2689	0.39409	0.49872	0.5096	-0.003338	0.513	-11.258	-3.8257	-1.9769	-0.077889	-0.47093	1.3697	0.4202	0.58104	-0.12441	0
9.4179	-0.36388	2.8599	0.088784	0.11582	0.018228	-0.66724	0.61143	-0.061031	9.3755	2.5427	1.785	0.12208	0.096802	-0.026565	-0.75743	0.30632	-0.45096	9.3107	-2.0584	2.1494	0.08636	0.021688	0.045056	-0.74356	0.43461	0.35474	-9.7941	0.44512	-0.6392	-0.055978	-0.015651	-0.080634	0.72086	-0.042162	0.62772	-9.745	1.0034	0.094853	0.011314	0.021273	0.015299	0.79051	0.000968	-0.57963	0
8.1309	1.8153	2.6259	-0.8848	0.11843	0.21328	-0.6395	0.50203	-0.20811	8.5578	1.8318	-0.80113	-1.4802	0.85756	-2.2594	-0.54288	-0.007014	-0.61487	8.1065	0.14675	1.8413	-0.004611	0.21666	-0.14021	-0.64902	0.46904	0.25079	-7.714	-0.12384	-0.52958	-1.3624	0.30148	1.9895	0.39398	-0.39755	0.60228	-9.1613	-2.9355	-1.8643	-1.3385	-0.26076	0.98076	0.67896	0.39458	-0.35149	0
10.1	-3.2642	-1.2036	0.75482	-0.049955	0.53577	-0.54069	0.65238	-0.041189	8.2263	-0.13351	2.7234	-0.11171	0.12708	0.64381	-0.57766	0.18897	-0.56995	13.021	0.25195	0.69387	0.16234	-0.35411	-0.15393	-0.49351	0.671	-0.073973	-9.8362	-0.3101	-1.1868	0.33732	-0.008271	-0.12132	0.56717	-0.031638	0.6291	-7.3303	-3.5783	3.9938	-0.70039	0.21418	-0.89964	0.36649	0.48955	-0.59184	0
8.4229	2.386	0.058815	-0.44516	0.082026	-0.10801	-0.58953	0.37314	-0.27033	9.4597	2.5663	0.66091	-0.99449	0.86944	-1.1284	-0.58093	0.039777	-0.44598	7.5368	-0.051627	1.7016	-1.2761	0.34785	-0.43126	-0.60057	0.47197	0.059316	-10.382	-0.87872	-0.057262	0.69851	-0.030817	1.9908	0.48001	-0.20664	0.52481	-8.7997	-2.3136	-0.78098	0.25588	-0.80896	0.92959	0.50006	0.48538	-0.2315	0
8.0862	1.7128	2.416	-0.70278	0.34628	0.05202	-0.64146	0.40915	-0.23367	8.3102	10.997	-3.9101	0.27203	-0.5056	-6.6513	-0.4219	-0.35589	-0.51848	7.3852	-1.4408	2.2638	-0.64591	0.47342	-0.070121	-0.66636	0.47002	0.17433	-9.2796	1.9349	-1.2384	-1.0163	0.37492	2.0911	0.40479	-0.32018	0.60578	-9.7358	-1.5582	-1.9599	-1.3433	-0.28547	0.99257	0.61679	0.36233	-0.30037	0
8.3858	-1.9747	-1.6483	0.44658	-0.029847	-0.26652	-0.53601	0.6959	0.09054	7.5565	0.79122	1.0492	0.36259	0.23125	0.066003	-0.61919	0.33129	-0.54878	9.2202	-1.746	-0.93048	0.59445	0.026381	0.39369	-0.58607	0.54943	0.36552	-9.7075	1.9721	-1.7268	0.83458	-0.48455	-0.56713	0.59855	-0.1135	0.67509	-7.078	-2.9293	-0.21427	0.004718	0.373	-1.3329	0.49123	0.59292	-0.50736	0
12.765	-0.55693	1.8468	-0.27626	-0.19373	-0.59349	-0.5058	0.3341	-0.37444	12.697	2.9755	2.9917	0.30637	-0.63071	0.078864	-0.52914	-0.1039	-0.44614	13.82	-1.2712	0.86645	-0.6566	0.2407	-0.75241	-0.40419	0.52772	0.009452	-13.14	2.4367	-1.0875	0.15378	-0.58255	-0.25048	0.54849	-0.10514	0.34279	-12.86	-1.6557	-1.8628	-0.75347	0.084815	1.6852	0.21571	0.67253	-0.12299	0
10.16	-1.3672	2.2912	0.038194	-0.38413	-0.4046	-0.43019	0.30449	-0.38439	9.416	2.7071	2.4553	-0.00552	-1.0551	0.90195	-0.43414	-0.16377	-0.40842	9.8112	-1.973	0.10405	0.042783	-0.22287	-0.19027	-0.23885	0.56058	-0.11915	-10.396	-0.95112	-0.56362	-0.069145	-0.29315	-0.24129	0.43933	-0.092127	0.38689	-6.9592	-2.328	-1.1749	-0.098037	0.032281	1.0068	0.21724	0.58464	0.004057	0
12.861	-0.68489	2.1674	-0.00791	-0.24463	-0.50989	-0.52619	0.47657	-0.4523	10.747	1.4966	2.0886	0.40704	-0.37042	-0.31417	-0.53187	-0.095579	-0.57752	12.285	-1.6182	1.1183	0.050597	-0.14009	-0.7502	-0.3506	0.68961	0.052726	-11.814	0.92531	-2.3869	0.2174	-0.53154	-0.4376	0.52632	-0.048795	0.52759	-14.087	-8.7018	-3.6427	-0.45035	0.28973	1.1078	0.29079	0.71362	-0.17233	0
9.6616	-1.1877	-0.66789	-0.18635	0.18143	0.19183	-0.46718	0.44862	-0.30728	9.6209	1.3196	-0.49325	0.61404	0.090364	0.48103	-0.46748	0.042877	-0.54018	9.8941	-0.28982	-1.1883	-0.52676	0.07767	0.002394	-0.40933	0.47981	0.21316	-9.6691	1.9497	-2.5525	0.71436	-0.42535	-1.1726	0.26331	-0.40793	0.45664	-12.146	-0.45992	0.21788	0.30528	0.98696	-1.5366	0.55553	0.43384	-0.02076	0
9.8217	-1.6098	-3.0392	0.69623	0.41448	0.42432	-0.69402	0.6403	0.075574	10.432	1.1894	-0.40857	-0.27996	1.2383	-1.1133	-0.81808	0.35908	-0.29879	9.5178	-1.1637	0.028709	0.45889	-0.35338	0.12257	-0.72875	0.39056	0.43728	-9.4646	3.6933	-1.826	-0.090872	0.16755	-0.99287	0.5875	-0.2717	0.69313	-9.6701	-2.4903	-1.8082	1.0687	0.33773	-0.29895	0.70841	0.28708	-0.52253	0
8.9377	1.7549	2.1942	-0.22952	-0.10729	0.10934	-0.51515	0.39301	-0.27893	8.0102	3.0545	-0.75084	-0.059302	0.18247	-0.47718	-0.3255	-0.15126	-0.5831	8.9209	-1.1079	2.1304	-0.43821	-0.033401	0.12814	-0.50779	0.48633	0.15037	-6.5511	0.48958	-1.5438	-0.79817	0.53285	1.5211	0.15898	-0.42279	0.54805	-9.3769	-1.1813	-1.8464	-1.5616	-0.19072	0.7671	0.56456	0.46099	-0.044065	0
7.4201	2.0059	1.4938	-0.74919	0.26707	0.10024	-0.72016	0.4885	-0.17548	8.651	4.5304	-0.49146	0.46659	1.1521	-2.1635	-0.70132	0.096562	-0.57749	6.3057	-1.4637	1.5914	-1.6711	0.2597	-0.033251	-0.82098	0.2835	0.25813	-9.5482	2.2859	-2.4113	-0.55308	0.59052	1.7319	0.59475	-0.17219	0.6677	-8.9346	-1.2967	-2.3901	-1.1438	-0.28212	0.74212	0.74731	0.4819	-0.34182	0
8.3062	2.3113	-0.71284	-0.56551	0.22537	-0.089033	-0.6796	0.4173	-0.20466	10.677	1.6575	-0.00861	-1.8752	1.1377	-1.3414	-0.64191	0.23691	-0.46021	7.9332	1.2985	1.6171	-0.90078	-0.11734	-1.1947	-0.66244	0.47623	0.18602	-10.252	0.02903	-1.4325	0.41382	0.64324	1.7621	0.53527	-0.075158	0.61459	-9.0336	-2.5981	-1.7455	-0.48493	-0.66612	0.77603	0.59286	0.51146	-0.28539	0
8.8882	2.0509	-1.399	-0.32107	0.069064	-0.23739	-0.46761	0.33823	-0.25541	9.5145	3.0702	0.95688	-1.7391	0.31266	-0.38942	-0.47532	0.010814	-0.38938	8.4527	-0.48186	1.1739	-0.70701	0.2704	-0.29288	-0.4179	0.43851	0.039407	-13.247	2.0038	-0.64479	0.55003	0.16327	2.0081	0.38071	-0.16195	0.44483	-9.9922	-2.0463	-1.4334	-0.23083	-0.79579	0.99165	0.37924	0.45555	-0.091327	0
14.088	0.012488	1.3006	-0.098954	-0.30718	-0.68927	-0.553	0.35502	-0.3535	14.638	3.102	3.8906	-0.63182	-0.99526	0.47064	-0.56045	-0.078744	-0.46014	15.144	0.033655	0.33047	-1.1204	-0.31941	-0.99116	-0.49878	0.5496	-0.047599	-14.325	0.056969	0.58595	-0.10224	-0.45904	-0.22903	0.55132	0.024707	0.48866	-11.763	0.65994	-3.0211	-0.86913	-0.61409	1.7716	0.36606	0.61337	-0.10996	0
9.6498	-0.93722	1.5933	0.23567	-0.1372	-0.28669	-0.45473	0.34486	-0.32964	9.007	2.8744	1.2936	0.31211	-0.60259	0.56712	-0.41959	-0.14233	-0.43838	9.9339	-1.0297	-0.46122	0.28256	0.096785	0.031548	-0.39764	0.48743	0.10443	-9.776	0.047641	-1.4124	-0.34162	-0.085219	0.006424	0.43917	-0.071793	0.41478	-6.2334	-2.1475	-1.3971	0.074962	0.21242	0.37009	0.20916	0.59539	-0.04075	0
13.565	-0.40376	1.0968	0.34406	-0.32247	-0.48235	-0.42936	0.35364	-0.30536	12.62	2.6663	2.1212	0.11688	-0.33825	-0.030492	-0.46734	-0.033517	-0.36539	13.41	-1.9557	-0.40241	0.030248	0.060568	-1.1196	-0.3318	0.46184	0.076789	-13.653	-0.10177	0.31726	0.04873	-0.42006	-0.2517	0.40545	-0.05543	0.35582	-10.965	-0.15189	-3.8331	-0.81783	-0.46579	1.5257	0.26443	0.50808	-0.039771	0
13.082	-0.97693	2.5546	0.23795	-0.26971	-0.6626	-0.58807	0.41371	-0.34652	14.091	3.6644	1.9289	0.54929	-1.0167	1.5936	-0.58615	-0.070841	-0.48589	13.538	-1.4086	0.80549	0.050873	-0.55195	-0.74802	-0.3771	0.68981	-0.14101	-13.553	-0.84316	-0.38772	0.12096	-0.35864	-0.40329	0.56211	0.031172	0.5483	-11.001	-2.3877	0.34441	-0.47496	-0.19979	1.2947	0.39068	0.659	-0.076222	0
10.593	-0.97164	2.5208	0.030606	-0.27841	-0.42689	-0.42069	0.35654	-0.32976	10.185	1.508	1.7739	0.85453	-0.21149	0.2536	-0.44677	-0.10687	-0.44979	11.578	-1.3187	1.014	-0.041984	0.11887	-0.27656	-0.34847	0.52289	-0.090808	-10.923	-2.7677	-0.4	0.048793	-0.52551	-0.51248	0.46237	-0.11391	0.45835	-8.0753	-12.577	-7.5712	0.86244	0.43056	0.94731	0.18983	0.59375	-0.064047	0
7.5037	-1.1626	1.2091	0.65738	0.32674	-0.029282	-0.49294	0.51234	-0.26584	6.7199	1.8568	1.3178	1.3151	0.85864	-0.47649	-0.47811	0.089543	-0.53963	8.5999	-1.6997	0.030784	1.0003	0.15832	0.5911	-0.53966	0.46223	0.27416	-8.7497	3.6969	-2.9422	0.36137	-0.69768	-0.9938	0.43084	-0.17838	0.57025	-9.2309	-0.62072	0.35023	0.84648	1.4758	-1.2991	0.45981	0.54946	-0.17848	0
11.29	1.1805	2.1934	-0.35567	0.008119	0.54208	-0.54359	0.46991	-0.23211	10.412	2.2091	1.5438	-0.41981	-1.2078	0.75992	-0.48518	0.073466	-0.54619	10.721	-1.2402	3.0987	-0.38796	-0.67127	-0.32217	-0.58112	0.43297	0.21264	-11.291	6.8804	-3.0039	-0.70778	0.1806	-1.1352	0.18625	-0.47132	0.54941	-11.093	1.5629	-0.27875	-0.82786	-0.46972	0.47104	0.61005	0.42145	-0.099363	0
10.671	-0.68862	1.9713	0.12512	-0.27285	-0.49246	-0.41733	0.33822	-0.31572	9.3422	1.8755	2.9878	-0.064926	-0.84393	0.19906	-0.35415	-0.16869	-0.45207	11.506	-1.565	0.63602	0.42408	-0.24918	-0.59829	-0.28784	0.48226	-0.010198	-10.895	-2.4245	-0.12198	-0.1547	-0.36864	-0.47239	0.40839	-0.082332	0.3527	-7.964	-13.641	-6.7357	0.62353	0.45182	0.71921	0.22662	0.52726	-0.025112	0
9.6425	-0.20889	2.9173	0.18047	-0.3784	-0.4169	-0.54375	0.37388	-0.38038	10.535	2.945	2.7649	0.59318	-1.2243	1.47	-0.49004	-0.17429	-0.51984	10.404	-1.4674	0.63817	0.3173	0.059083	-0.45418	-0.47922	0.60739	0.013073	-10.441	0.058109	-0.21216	0.14113	-0.23114	-0.13442	0.5491	-0.034978	0.5229	-6.6754	-0.1728	1.2684	0.37341	0.12986	0.54253	0.29424	0.64116	-0.20817	0
13.927	0.22437	0.49518	-0.25001	-0.4522	-0.66793	-0.51791	0.31067	-0.40233	13.485	3.735	2.351	-0.69879	-0.80992	0.42238	-0.5296	-0.19269	-0.45526	13.871	-1.058	0.83398	-0.79267	0.10018	-0.8959	-0.42632	0.59479	-0.10114	-13.937	0.5261	1.5837	0.013578	-0.43119	-0.096236	0.57312	-0.063418	0.47185	-10.581	-1.1034	-0.33062	-0.39221	-0.68144	1.4801	0.30869	0.66835	-0.075241	0
12.545	-0.94384	2.7671	-0.29475	0.054856	-0.6602	-0.54298	0.38422	-0.35735	10.852	2.1686	2.4954	0.053022	-0.70888	0.34848	-0.5285	-0.097576	-0.48013	12.512	-0.70802	1.6581	-0.76216	-0.018387	-0.86468	-0.46981	0.59739	-0.069252	-11.629	0.50292	-1.4604	0.46336	-0.75282	-0.57164	0.59247	0.003579	0.45411	-12.657	-3.2201	1.3673	-0.35884	-0.18975	0.69108	0.37634	0.62924	-0.088632	0
7.7188	3.6614	-1.6226	-0.58426	-0.33209	-0.59898	-0.74726	0.2904	-0.096327	6.5787	6.2007	-0.56378	-3.5213	-1.1855	0.47033	-0.65707	0.096825	-0.38972	7.9317	0.97941	1.0226	-0.59677	0.20893	-0.80072	-0.66991	0.51108	0.11647	-10.399	0.39704	-0.54172	1.3781	-0.33046	1.313	0.52283	-0.066537	0.6089	-8.3299	-2.9028	-1.6363	0.204	-0.40046	0.99244	0.52863	0.53142	-0.21764	0
10.362	2.1955	-1.0856	-0.42631	0.066497	-0.80768	-0.61437	0.48585	-0.24918	10.973	2.6841	2.2459	-1.199	-0.79272	0.97155	-0.6175	0.17621	-0.48854	11.232	-1.5624	1.9147	-1.153	-0.44656	-1.5782	-0.59468	0.57362	0.09248	-9.2938	6.5598	-4.1774	-1.113	0.48615	0.68415	0.57313	0.080832	0.56987	-10.665	-3.2623	-1.5546	-0.16578	-0.64528	1.2834	0.54204	0.53362	-0.22934	0
8.4658	-1.2718	2.8768	0.68407	0.002534	-0.056412	-0.35856	0.40943	-0.32964	8.2152	2.5523	1.0231	1.1931	0.19474	0.19097	-0.38859	-0.11859	-0.44802	9.4426	-2.4568	-0.45369	0.53382	-0.042559	0.26281	-0.30237	0.48916	0.025809	-8.7972	2.4294	-2.175	0.31613	-0.43142	-0.91474	0.38203	-0.1501	0.36798	-6.9056	0.19093	-0.69905	-0.28427	0.40907	-1.6009	0.24849	0.54003	-0.028534	0
8.2523	-1.3247	1.7479	0.85116	0.16035	0.070767	-0.38549	0.43649	-0.25905	8.5147	2.911	1.5223	5.1076	2.3253	-0.15615	-0.26514	-0.35055	-0.43909	8.5484	-2.657	-0.05792	-1.7392	0.15752	0.49526	-0.35263	0.47582	0.20711	-9.9015	0.93167	-1.8955	0.91512	-0.83061	-1.2548	0.36215	-0.20177	0.46277	-7.1173	-0.97574	-0.18143	0.12814	0.86733	-1.7082	0.2486	0.55307	-0.083243	0
7.9733	2.2527	0.58212	-0.046255	0.53831	-0.13992	-0.71526	0.49064	-0.081194	11.995	1.7431	-0.63683	-0.81692	1.5431	-1.574	-0.721	0.29889	-0.4468	7.3013	0.09322	2.281	-1.3237	0.47869	-0.23944	-0.73324	0.39325	0.3053	-9.6651	2.4585	-2.8001	-0.70223	0.53903	1.3738	0.62593	-0.036479	0.63894	-8.5523	-2.3497	-2.6517	-0.89479	-0.7241	0.74098	0.69937	0.5017	-0.33487	0
13.12	0.33566	1.4089	-0.39612	-0.20536	-0.58321	-0.52496	0.42981	-0.32889	15.583	3.2661	3.1317	0.11719	-0.9157	1.2461	-0.55355	0.024115	-0.47029	14.415	-1.3222	1.7131	-0.32611	-0.089054	-1.0316	-0.53663	0.53586	0.083546	-13.745	1.4049	1.148	-0.45332	-0.43891	0.17435	0.51093	-0.014335	0.53049	-9.6847	-2.3348	-2.0807	-0.82532	-0.40291	1.6426	0.39786	0.59414	-0.17696	0
13.713	-0.69755	0.65211	-0.74703	-0.3716	-0.70563	-0.5416	0.4118	-0.31702	14.328	3.5789	1.6193	-0.25883	-1.2834	2.1934	-0.52908	-0.1005	-0.48378	14.774	-1.9229	0.78645	-0.72171	-0.269	-1.5569	-0.49098	0.56864	0.014141	-13.284	1.2217	-0.94359	0.066779	-0.26035	-0.22622	0.53796	-0.027705	0.50518	-10.283	-1.2879	-4.9487	-0.36206	-0.12405	1.562	0.29713	0.65911	-0.16149	0
8.6867	-1.074	1.546	0.37839	-0.048544	-0.15474	-0.48188	0.53028	-0.35495	8.2783	1.7763	1.5737	0.57467	0.081226	-0.12844	-0.47919	-0.021156	-0.59357	9.5294	-1.8966	0.27768	0.49343	-0.032212	0.072062	-0.41472	0.58488	0.1562	-9.046	2.458	-2.3895	1.1796	-0.59179	-0.65616	0.40691	-0.20527	0.54021	-6.4302	-0.90497	-0.73868	0.13722	0.56485	-1.1207	0.20646	0.72363	-0.13234	0
10.54	0.69868	2.4713	-0.058684	-0.30755	0.49509	-0.72327	0.60049	0.042092	10.907	3.4213	0.2368	0.23123	-2.3375	3.2626	-0.78043	0.10766	-0.52638	9.5613	-2.4059	2.9993	0.16508	-0.44172	-0.11824	-0.75755	0.37834	0.39842	-7.8202	9.4702	-3.0257	-0.089751	0.47108	-0.68121	0.49399	-0.41797	0.70428	-10.662	2.6884	-0.92604	-0.14845	-0.43602	0.42708	0.82091	0.25058	-0.4368	0
9.2235	-0.99021	1.3472	0.23114	-0.07501	-0.31931	-0.47283	0.46286	-0.28407	5.9818	6.1254	0.6685	-0.37101	0.3295	1.0512	-0.089406	-0.69296	-0.1396	9.4135	-0.62209	1.2987	0.9734	-0.31787	0.38475	-0.58601	0.31828	0.31697	-9.4663	0.71428	-1.4965	0.2144	-0.43696	-0.63977	0.46667	-0.067042	0.57019	-5.0243	-2.7512	-1.4654	0.20754	0.25885	-0.33577	0.19518	0.67712	-0.16459	0
10.401	-0.4694	2.5914	-0.22974	-0.43369	-0.58406	-0.54028	0.38179	-0.33163	10.703	1.608	3.2206	-0.37805	-0.76568	0.077926	-0.5896	-0.018618	-0.4405	12.381	-2.7873	1.3803	-0.59684	-0.043503	-1.9245	-0.44338	0.60013	-0.038992	-11.502	-1.545	-1.3843	-0.046519	-0.6874	-0.2517	0.543	-0.11259	0.49687	-6.9934	-24.465	-16.526	-0.034783	0.35755	1.7339	0.30239	0.62103	-0.27872	0
8.946	-0.96147	2.0992	0.13104	-0.096528	-0.24824	-0.43456	0.47229	-0.37665	8.8413	2.4427	2.0956	0.34291	-0.41895	0.23218	-0.49661	-0.13317	-0.5268	9.419	-1.9822	0.36424	0.17256	-0.002404	-0.38752	-0.41187	0.54426	0.13763	-9.4267	1.7807	-1.7147	0.16882	-0.30117	-0.50108	0.47148	-0.13868	0.48141	-6.0241	-0.82676	-1.3367	0.54347	0.53811	-0.42392	0.24204	0.70566	-0.078586	0
9.0397	-1.4738	2.7093	0.45482	-0.23387	-0.051581	-0.31429	0.38692	-0.36301	7.9334	3.6661	0.37955	1.7611	-0.10809	-0.81767	-0.39311	-0.29397	-0.34236	9.2221	-1.7933	0.36169	0.7608	0.028505	-0.13248	-0.21005	0.51068	-0.053916	-9.589	0.74499	-2.0835	0.67227	-0.31511	-0.21868	0.33552	-0.1534	0.4217	-5.1294	-2.5853	-0.40007	-0.022607	0.002962	-0.37023	0.13541	0.54214	-0.065841	0
