10.891	-5.8045	-2.8677	-0.60932	0.17137	0.47327	-0.89629	-0.21061	-0.03693	6.2139	1.3075	5.4458	3.6132	1.0084	-1.7507	-0.88926	0.033188	-0.076093	7.9988	-2.1903	-7.0934	-0.058367	-0.37307	4.1737	0.6216	0.028436	-0.6554	-11.843	1.7252	-2.7042	1.0613	-0.46672	-0.94422	0.76964	-0.39018	-0.30639	-17.501	3.0681	-6.4191	2.3149	1.7405	-3.8902	0.6327	0.066848	0.61252	4
7.9234	-1.0663	0.22955	-0.099187	1.4651	0.81315	-0.61289	0.62482	-0.34341	14.084	3.2605	10.869	9.772	3.728	1.0095	-0.55252	0.65897	-0.30001	4.0539	0.96183	11.642	2.7605	3.5003	4.7649	-0.36108	0.71079	-0.47815	-12.904	9.3281	-4.9173	2.6685	-0.42296	-1.7753	0.63821	0.027349	0.7247	-8.9312	10.955	3.8851	4.3921	0.81187	1.9347	0.63421	0.59719	-0.37213	4
7.4564	-1.4162	1.5966	-1.5897	-0.43237	0.62412	-0.68817	0.63079	-0.081754	0.44454	8.0372	-5.0624	-2.2636	-0.18148	-3.1746	0.32407	-0.53096	-0.60662	5.5241	-8.4833	1.5993	-1.5655	1.1521	1.1656	-0.718	0.50663	0.26263	-8.9798	-15.522	8.1093	-0.85567	-0.10555	0.39542	0.4827	-0.073062	0.75894	-6.6624	-2.297	-5.5631	1.3183	-0.14571	-1.3092	0.69291	0.15421	-0.52763	4
8.5711	0.73407	0.76845	-0.96144	0.29682	0.21889	-0.75189	0.48528	-0.33384	-4.2728	-2.4702	-2.5677	-2.7527	-1.4242	-0.87781	0.44987	-0.15049	-0.78811	6.2866	-4.2084	1.4389	-1.284	0.40362	0.69334	-0.54792	0.73764	-0.009915	-8.0403	-2.2322	-1.5505	0.5171	0.99507	0.53777	0.53099	-0.5506	0.51028	-8.5796	-9.1834	-0.99852	0.422	-0.20969	0.27575	0.92357	0.23855	-0.11578	4
6.6197	1.9523	-3.5511	-2.7205	1.2757	-0.60888	-0.87985	0.34626	0.11704	6.6197	1.1961	-3.4489	5.1043	-1.684	1.6505	-0.69247	0.033724	-0.62907	10.069	-1.0875	-5.086	1.4594	2.4874	0.38784	-0.20438	0.88275	-0.26874	-13.454	5.8041	1.4758	2.6935	-2.7052	2.113	0.72351	-0.27405	0.59456	-10.602	-10.251	1.2969	3.7123	0.060743	0.16917	0.58176	0.72233	-0.26473	4
11.032	-1.7763	-4.4969	1.6297	-0.14333	-1.8715	-0.7633	-0.45887	0.23488	11.108	6.1928	6.7429	1.3226	-0.29382	-1.7788	-0.47733	-0.76685	0.088044	31.868	-17.965	-6.6427	3.4907	-9.1167	-0.96264	-0.62192	0.036265	-0.66056	-15.077	10.937	-4.2424	-1.2961	-0.65558	-0.72848	0.79794	-0.010479	-0.50189	-14.387	-8.2908	3.5826	-0.58569	-0.5659	-0.28682	0.55371	0.5261	0.54811	4
7.533	2.5741	-7.1364	-3.1134	1.75	-0.40814	-0.62091	0.54626	0.43692	24.927	3.7696	-2.19	2.111	-0.25921	-3.0959	-0.58675	-0.44257	-0.4698	3.8977	-7.1902	0.20766	-3.2742	0.5635	-0.25455	-0.67605	0.3057	0.56125	-10.449	-0.68946	0.31271	1.8835	-0.9759	1.0964	0.70424	-0.034514	0.60352	-8.0448	-5.6507	-3.8323	0.46097	-0.45396	0.8552	0.61895	0.51676	-0.38711	4
3.4084	0.25176	2.0617	0.3386	-0.8334	-0.18534	-0.70646	0.015772	-0.67788	6.3195	0.08569	7.847	0.57315	2.4876	-1.4448	-0.1629	-0.71928	-0.63916	1.4295	-5.1131	9.8208	0.22006	0.6119	0.56581	-0.25335	0.43686	-0.80231	-6.4843	-0.10786	-2.2944	0.032822	-0.3205	-1.5306	0.95552	-0.2079	0.012969	-2.7841	-0.088459	-3.5566	-0.024005	0.62987	-1.0709	0.59692	0.75935	0.35788	4
8.8448	-0.50977	-3.7143	1.7739	0.5575	-0.80107	-0.78362	0.38489	-0.40202	4.4402	8.0577	0.43088	6.12	3.2936	0.52058	-0.3768	-0.18724	-0.83929	3.0667	3.8105	-13.35	1.1312	-0.26927	1.3908	-0.28919	0.82285	0.30153	-10.085	-0.38713	0.1021	-1.8227	0.33161	-1.4501	0.57384	-0.6697	0.29328	-7.7482	1.2515	-3.9298	-3.3336	-0.9339	0.43217	0.57233	0.79086	0.071807	4
18.014	5.9608	1.2919	-0.064959	0.58592	-0.2369	-0.78607	-0.41333	0.20571	11.963	19.68	-1.6354	3.1419	2.6157	-1.5757	-0.43779	-0.70582	0.31884	16.764	5.357	2.2967	3.1386	-0.87175	-1.7097	-0.74494	-0.47114	-0.19646	-26.078	-7.0081	-1.3222	-0.90942	0.41779	2.5338	0.73346	0.37644	-0.45459	-16.62	8.6212	-4.0732	-2.6369	-0.81463	1.4154	0.77053	-0.15457	0.5142	4
6.8782	0.029577	-3.099	2.6389	-0.82996	-1.002	-0.64846	-0.35144	0.54866	12.318	-4.2145	3.0939	4.5594	1.7965	1.8492	-0.77901	-0.22846	0.40919	5.4111	37.091	3.4357	7.8886	0.3406	0.10147	-0.883	-0.22526	-0.19756	-3.629	6.4198	-12.756	0.17844	1.1505	0.39519	0.75921	-0.34606	-0.46236	-15.441	4.4912	-1.5109	-0.94253	-0.42451	0.44392	0.78389	-0.49614	0.26945	4
4.9686	1.7189	0.71023	-0.98186	0.39507	0.035714	-0.76932	0.49977	0.14635	5.8518	3.5625	3.3984	1.1138	-0.15046	0.53429	-0.68333	0.54913	-0.20381	4.1338	-10.518	-7.0018	-3.7351	2.1626	1.473	-0.81354	0.32859	-0.24393	-6.9758	-4.0523	2.4646	-1.9149	0.32524	1.9092	0.72474	0.18783	0.54728	-10.073	-2.0204	-0.84008	-0.71285	-0.56214	2.0774	0.78239	-0.14727	-0.44651	4
13.188	-2.8958	-1.1899	-0.42818	-0.26453	0.74028	-0.76264	0.60286	-0.051673	34.299	37.327	-33.035	-17.451	-13.442	-2.1726	-0.70355	0.36162	-0.53187	22.567	-0.88828	2.3662	1.2075	0.30054	1.4586	-0.68785	0.64482	0.1948	-11.035	-2.8325	-2.5555	1.0815	-0.14149	-0.88995	0.62851	-0.44811	0.62867	-14.478	0.25649	-5.3969	0.85367	0.799	-2.0255	0.87364	0.42646	-0.2858	4
10.948	3.4153	9.1904	-0.99069	-0.25711	-0.72831	-0.23018	0.27018	-0.90806	-22	3.3426	4.48	-0.40607	-4.2614	-0.11066	0.83337	0.00329	-0.49118	-3.0377	-21.944	2.5523	-1.4076	5.0302	-1.8876	0.83882	0.36838	-0.24294	-13.127	-1.095	-2.1192	0.066552	0.095538	-0.006422	0.64941	-0.61206	0.40109	-16.422	9.3285	-1.5204	-0.25796	-0.32351	-0.58793	0.74369	0.69509	0.099509	4
-1.7175	-0.74919	-0.4384	0.051013	0.14841	0.18512	-0.3241	-0.4224	-0.8058	3.8799	-1.224	-2.2908	0.82224	-1.3379	-0.51664	0.79493	0.54201	-0.11669	22.871	-21.031	-18.865	2.1548	-0.66741	2.8686	0.74686	-0.56842	0.11505	-2.3865	-0.12698	-0.85428	-0.72837	-0.15829	0.28097	0.83016	-0.39845	-0.28811	-1.9386	1.1198	0.52954	-1.0238	0.6063	0.050696	0.74131	0.012614	0.6679	4
4.7559	1.3097	1.5715	-2.5089	-0.30616	-0.6218	-0.82487	0.3863	-0.35599	6.1109	13.003	0.52204	-0.039691	2.4835	0.48439	0.37411	-0.45427	-0.67146	4.4839	-4.0754	-2.2041	-4.9784	0.85042	0.9678	-0.95526	0.28275	0.04414	-6.6697	-3.1286	0.8337	-0.23095	-0.077823	1.3859	0.59545	-0.60377	0.58627	-9.5926	-1.41	-0.88262	-0.16907	-0.73297	1.6053	0.85869	0.5459	-0.1769	4
17.731	-4.2204	0.44755	1.4663	0.78385	0.65129	-0.81856	-0.40414	0.076756	30.885	-19.127	-11.619	-7.8556	-1.9139	-0.70248	-0.77951	-0.4017	-0.20834	23.221	-6.5503	4.203	0.40382	-0.77807	1.9267	-0.75047	-0.031888	-0.50999	-15.133	-6.4245	-3.0016	1.3006	-0.27253	-1.9353	0.87573	0.1103	-0.31671	-29.06	4.8108	-2.2616	0.10841	1.4805	-3.0284	0.70407	-0.49823	0.36467	4
7.8537	1.0676	2.1828	-0.8581	-0.132	-0.40109	-0.5015	-0.42354	-0.73027	33.553	15.265	4.2096	7.7025	-5.5301	4.5853	-0.67755	-0.74738	0.005208	15.562	-16.535	10.747	-0.97558	-3.2244	-5.5477	-0.32827	0.19159	-0.87058	-8.3536	-0.050555	-3.2778	1.6588	0.13129	-0.7809	0.81919	-0.24774	-0.47813	-3.9799	11.884	1.1965	2.2893	-0.82231	-0.10217	0.7385	0.23147	0.69957	4
8.9482	-5.9437	-1.1971	-1.3177	0.72514	0.98691	-0.47605	0.13517	0.79435	12.128	-3.5802	-2.5574	-1.4605	1.9596	-0.51311	-0.80936	0.082698	0.47014	18.459	-10.655	-4.1298	-6.2141	2.2825	-2.5415	-0.82465	-0.40855	-0.029143	-7.3307	3.8429	-0.83759	2.4553	0.13709	1.0247	0.86112	0.3668	0.14202	-9.4115	1.3862	-4.1129	0.65179	-0.15788	1.0832	0.75393	-0.56488	-0.094959	4
12.615	-3.6288	9.1722	-6.0977	-0.10293	-2.5326	-0.34678	0.86121	-0.32464	-13.585	1.5019	14.657	9.6455	-2.97	-3.0775	-0.42364	0.44815	-0.70833	-5.441	-28.943	-21.574	5.5426	4.0026	-7.943	0.50484	0.071675	0.79844	-13.656	-6.9479	1.6132	4.2466	-0.9806	1.6372	0.4815	-0.4531	0.70932	-15.974	-20.142	2.076	4.8863	0.1854	0.45667	0.73176	0.38998	-0.48014	4
9.6369	0.10522	-3.4362	0.28282	0.007802	0.44973	-0.51234	-0.19165	0.74757	8.5281	7.9056	8.5524	2.059	0.55863	0.9208	-0.61503	-0.60388	0.31071	15.39	-4.7351	0.17042	-1.9304	3.3369	-0.61302	-0.67022	-0.16901	-0.60668	-7.0033	5.5227	1.6577	-0.76474	0.14826	2.2116	0.94814	0.08746	-0.12752	-8.5559	-0.001026	-1.0436	-1.2342	-0.39111	0.03849	0.79366	-0.5431	0.15572	4
4.7267	-1.4885	-9.7332	-0.10766	-1.42	0.085441	-0.4604	-0.46287	0.67322	9.7152	10.615	-7.8818	-0.065139	-0.42092	-5.092	-0.79352	-0.43662	0.2156	5.5254	-1.7234	-4.1987	0.019551	0.809	0.17471	-0.79112	-0.22088	-0.3201	-9.4507	3.837	-1.469	0.13756	0.43793	-0.66441	0.75605	-0.26658	-0.41307	-7.6725	3.5323	3.9785	-0.026859	-0.17913	0.33652	0.70369	-0.4616	0.33466	4
9.7054	-1.3999	2.4103	-0.72871	-0.49289	0.10065	-0.75627	0.50936	0.16631	9.3432	2.7258	11.76	2.9586	0.88801	-0.60618	-0.84841	0.19814	-0.23283	16.196	0.8281	8.7917	-1.192	1.9823	-1.0436	-0.70898	0.54556	0.19926	-11.48	2.3927	-1.4689	0.33465	-0.40363	-0.88869	0.41467	0.66289	0.48929	-15.511	-27.086	-6.5147	1.5631	1.9215	-0.20304	0.823	0.11048	-0.37654	4
6.0663	-0.20283	-0.60191	0.88116	-0.8272	-0.36128	-0.92101	0.17048	-0.007832	8.8887	-3.5175	-2.3877	1.9877	0.55293	0.41596	-0.53861	-0.67492	-0.33225	4.2004	-2.7527	-0.46455	0.075417	-0.53601	-0.16413	-0.64568	0.64201	-0.11525	-10.628	-1.6692	2.3265	0.26278	0.50672	-0.36428	0.71188	-0.13296	0.62253	2.9969	1.0677	-2.8628	-2.6795	0.51989	0.31951	0.3764	0.78554	-0.29628	4
3.0192	0.20594	-0.13307	-0.52296	0.24429	0.23224	-0.72776	-0.42039	-0.37421	0.67117	5.1496	-2.5186	-1.3603	1.0941	-0.58234	-0.082931	-0.89007	0.10491	1.7431	-6.9067	1.4743	-1.7066	0.74153	1.3403	-0.59396	0.096281	-0.68128	-10.263	10.492	-2.4235	-0.74035	0.91038	0.36175	0.8736	-0.27836	-0.20894	-6.3664	-11.191	0.36443	0.351	-0.32252	0.36348	0.71871	-0.25967	0.56617	4
7.1416	1.5413	1.3815	-0.99471	0.34221	-0.075564	-0.76776	-0.3512	-0.36388	7.2123	1.7862	4.8498	0.0152	-1.4786	2.1428	-0.53794	-0.70774	-0.14658	1.1349	-13.963	-13.751	-0.34208	2.9085	2.2218	-0.026841	0.74361	-0.53631	-3.9522	-7.2998	-2.0554	-0.3027	-0.7797	0.61953	0.79272	-0.34594	-0.33667	-8.0111	-4.0724	-0.96008	-0.57265	-0.22353	1.1813	0.75907	-0.044461	0.54705	4
9.7147	-7.2254	3.1023	0.56025	-1.2343	0.045335	-0.78104	0.21107	-0.48356	10.852	0.39071	5.9361	0.4026	0.71552	-1.2417	-0.50499	-0.29994	-0.70165	-0.81577	5.1676	2.4533	1.0682	-5.7978	-0.37411	0.61372	0.14833	-0.64963	-10.155	-6.3229	-1.4937	-0.21762	0.035909	-0.76604	0.80228	-0.37063	0.071756	-4.091	-0.038242	-3.5862	-0.76653	0.13296	-0.81792	0.26171	0.76872	0.4189	4
5.75	0.80823	2.1874	-1.046	0.18623	-0.37607	-0.67733	0.53378	-0.36285	6.6414	8.6366	0.67802	2.8147	1.5271	-0.097398	-0.28105	-0.58137	-0.59444	5.9699	-5.1284	1.3951	-7.1046	1.7153	-0.41305	-0.59636	0.67859	0.067897	-7.8954	-5.452	2.553	-1.3145	0.20623	2.346	0.60881	-0.13562	0.65116	-9.6697	-1.5476	-0.82441	-0.49614	-0.44527	2.1364	0.75594	0.33216	-0.35791	4
6.9746	-2.3697	1.4746	0.16463	0.86969	-0.096487	-0.78839	-0.35918	-0.27583	10.152	-24.614	1.5295	-0.004525	0.3065	-1.0449	-0.52887	-0.48886	-0.5164	9.2197	3.802	6.6163	-2.5069	0.91816	-1.0693	-0.62531	0.30288	-0.58614	-10.069	5.5583	-4.8634	1.6233	-0.46203	-1.9952	0.8888	0.12233	-0.20824	-5.4926	13.147	1.938	2.2221	0.16701	-0.036724	0.73294	0.13545	0.56005	4
37.432	-4.3472	2.1006	2.8857	1.0957	0.0522	-0.79171	-0.32125	-0.54678	-2.6911	-1.268	-2.9737	-4.5317	0.74315	-3.5735	0.91316	0.30543	-0.25177	-1.4104	2.8853	4.1052	5.8418	3.5857	3.6475	0.50949	-0.81432	-0.18457	-41.412	14.901	3.3703	-0.42511	0.11563	-4.3961	0.67709	-0.64287	-0.49466	-30.677	2.9405	-1.8743	-2.3493	-1.9207	2.8093	0.63306	0.56678	0.73019	4
15.416	-0.55798	5.7886	0.40208	0.093597	0.48831	-0.53905	0.3599	-0.64825	20.432	1.4992	1.26	0.44912	0.82232	-1.0956	-0.59372	-0.1984	-0.62075	27.551	-5.5245	10.599	0.7711	-7.5787	-4.0709	-0.053491	0.5456	-0.68597	-14.104	2.9507	1.4887	1.077	0.04143	-1.0009	0.54775	-0.27684	0.6358	-12.474	-2.4115	-2.1143	-1.6299	0.23805	-0.22567	0.5014	0.67563	-0.20096	4
7.42	-0.61265	2.7791	-0.28885	-0.17003	-0.10829	-0.56481	-0.24922	-0.73921	0.85452	0.14722	2.9167	1.5985	-0.043516	-0.45424	0.8575	0.17223	-0.40286	0.55017	-1.8004	0.28543	-4.5315	1.4217	0.12157	0.80795	0.071261	-0.47312	-9.4289	-1.5617	-1.1902	0.71281	-0.021481	-0.70841	0.78077	-0.45367	-0.26314	-9.1371	0.51293	0.54367	-0.35275	-0.33107	-1.2185	0.79773	-7.9e-05	0.54397	4
11.315	2.1354	-3.7161	-1.4519	0.96571	0.089997	-0.76995	-0.39057	0.49398	4.69	10.682	-0.60773	0.10866	1.0254	1.5778	-0.52063	-0.56111	0.62528	14.018	-17.577	-1.9874	-3.8774	1.1047	3.519	-0.6841	0.11903	-0.69276	-11.951	-3.4299	-2.3929	-2.5415	0.62587	2.2326	0.75394	0.43566	-0.56899	-11.064	-1.1595	-3.148	-0.46185	-0.10725	1.9808	0.80424	-0.37254	0.54836	4
8.3743	0.23255	3.8885	-1.0866	-0.34631	-0.68896	-0.50365	-0.43435	-0.71064	9.7354	8.2452	3.7286	-2.1486	1.0778	-1.5875	-0.68913	-0.69535	0.074783	8.939	-7.112	3.7094	-0.063985	0.99612	2.3912	-0.55087	0.29707	-0.70133	-9.3562	-2.3415	-1.9367	1.0251	0.16254	-0.41205	0.93012	-0.15864	-0.26005	-9.3408	0.99831	1.4876	2.3449	0.39901	-0.38241	0.61188	0.57029	0.60112	4
5.9273	-0.34302	0.79205	-1.072	0.052663	0.14065	-0.87748	0.13769	0.29479	5.2583	1.392	1.2542	-2.0916	-0.267	-1.9401	-0.90773	-0.1706	0.048713	-3.2629	6.631	-2.2449	1.2668	-2.1006	-1.4495	-0.30092	0.53032	-0.67779	-20.998	41.462	4.7448	-3.2117	1.897	0.66828	0.8466	0.38293	0.23923	-5.4157	-10.242	-2.451	1.1157	-0.28371	0.23968	0.70583	-0.63084	-0.16579	4
13.338	-4.9896	-2.7621	-0.55878	2.0697	0.10016	-0.78759	0.02544	0.47809	6.3104	5.1344	-2.5038	-2.2333	1.0763	-1.2804	-0.84467	-0.13028	0.26556	5.9783	-3.7364	8.4954	0.40264	-3.6855	-2.7657	-0.64702	0.17578	-0.60172	-18.117	10.356	-8.3693	2.0017	-0.058934	1.1209	0.90956	0.2151	0.14852	-12.226	-3.9938	-7.1274	3.0927	-0.08077	-0.78221	0.61743	-0.65676	-0.26412	4
7.1626	0.2722	-3.1041	-3.0488	0.15496	1.0737	-0.70268	0.58675	0.26085	2.4892	13.385	-10.396	-7.7356	-2.4961	-4.5128	-0.69715	-0.44016	-0.42295	4.3947	-1.8765	-4.3909	-2.8265	1.0231	-0.36453	-0.82606	0.30567	0.35848	-14.847	1.4824	1.2559	1.3904	-0.50964	-0.54153	0.7573	-0.29299	0.50403	-12.654	-11.637	10.558	-3.6546	0.48221	0.35658	0.75068	0.28586	-0.49868	4
8.8886	1.1055	-0.6521	-1.1104	-0.062717	0.30726	-0.68416	0.28803	-0.60047	-7.3728	3.5949	-1.6302	3.6603	1.5518	-2.647	0.57377	-0.17759	-0.68544	7.9357	-5.4978	2.6978	0.31076	-0.35052	0.058037	-0.60469	0.72833	-0.040505	-7.0042	-1.1727	-2.9862	0.82285	0.098293	-0.35417	0.56311	-0.70169	0.3751	-7.3085	-2.0772	-6.3518	2.5759	-0.32439	-1.797	0.88603	0.48259	0.071706	4
8.317	2.9359	-0.89139	0.16112	1.1133	0.023596	-0.75482	-0.32157	-0.59264	-6.3265	18.225	-0.15304	-0.047995	-0.53979	-3.5081	0.67529	-0.73025	-0.15642	-2.6787	-11.069	-5.9027	0.085476	-4.3393	2.3408	0.69344	0.67951	-0.2588	-9.6411	-6.8269	-1.4138	-1.8882	0.56122	2.5186	0.66537	-0.85224	-0.11637	-8.0924	-1.2058	-0.68348	0.44396	-0.3345	0.36739	0.44236	0.8701	0.50182	4
4.8923	1.5329	1.1328	-0.26034	0.0265	-0.14496	-0.68893	0.54946	-0.29598	1.2662	2.7066	5.5047	1.2932	0.33638	-0.9968	-0.52437	-0.19703	-0.66413	7.1807	1.297	4.7157	-2.9766	-0.48504	-1.1476	-0.56556	0.70686	-0.035176	-5.8889	7.0247	-1.2181	0.14605	-0.26875	-0.44636	0.59671	-0.006522	0.68396	-6.2426	-12.166	-5.2002	1.9233	0.10624	0.22788	0.6887	0.32785	-0.42635	4
8.4504	-1.8104	-0.56992	0.65849	0.27674	0.49959	-0.86549	-0.31483	-0.089419	8.4584	-0.023501	1.1405	-0.64226	0.18457	0.32855	-0.46858	-0.74277	-0.22958	4.5672	-3.691	8.7495	-5.7878	4.4866	3.2113	-0.1432	0.77972	-0.49308	-9.2036	0.028192	-1.6811	-0.23875	-0.057676	-0.39377	0.90196	-0.079571	-0.31787	-9.8925	-4.9915	-0.50873	-0.49054	-0.20398	0.16642	0.73829	0.12747	0.58759	4
6.3569	-2.4173	0.57476	-1.0158	-0.0107	0.70675	-0.9677	-0.31972	-0.37112	4.0963	11.548	0.95287	0.76265	1.2159	0.4121	0.45044	-0.57889	0.68563	-3.1142	-5.2316	4.3885	-0.14624	-0.23904	1.3694	-0.050963	0.10563	-0.97368	-18.545	24.184	3.1587	-1.5336	0.35341	0.1376	0.80637	0.13343	-0.65761	-6.0962	-2.8545	-0.53021	-1.4308	-0.7855	-1.1798	0.91443	-0.37144	0.28625	4
14.54	0.18064	4.7238	-3.385	2.2124	-1.7694	-1.0631	0.25465	0.20453	0.51597	12.43	-6.1012	2.763	-4.3435	-1.6017	0.38038	-0.90356	0.021436	3.6743	-13.787	4.6962	5.7039	3.4316	-2.2972	-0.76132	0.70121	-0.15132	-12.162	-12.471	-0.85518	0.58726	-0.013588	3.21	0.94305	0.33559	0.38786	-16.503	-6.8569	0.078217	1.2094	-0.41946	2.7106	0.86469	-0.55069	-0.20783	4
9.0449	0.37769	3.2473	0.52086	-0.015644	-0.143	-0.86089	0.20252	-0.4716	1.9665	8.2836	-12.99	-0.32124	-1.2643	-0.98607	-0.11516	-0.63653	0.61704	11.442	-16.823	-4.9632	-0.88105	-1.2212	3.9319	-0.32044	0.81707	0.11176	-24.906	-2.8013	-1.613	-0.3711	0.42422	2.2867	0.8752	-0.17192	-0.080227	-5.7579	22.688	-2.6287	1.4051	0.43663	0.56105	0.66732	0.57705	0.18205	4
17.73	-5.1453	4.1651	1.576	2.5811	-0.30289	-0.7468	-0.067503	-0.64531	-16.698	6.7369	17.892	-6.609	-2.368	-1.9835	0.71915	0.14012	-0.58391	-14.724	22.317	11.483	6.8669	-0.38859	-0.72829	0.088936	-0.91001	-0.090308	-19.828	-2.888	2.2931	-0.48433	-0.40307	-2.3135	0.68841	-0.34407	-0.45853	-24.444	4.1501	6.9946	-1.1781	-1.6056	2.4013	0.75135	0.11128	0.47434	4
5.5688	0.23708	4.0046	-1.7249	-0.35812	0.014105	-0.8166	-0.34209	-0.39675	1.3044	2.1643	-1.5889	-0.58181	-3.7217	-0.54614	0.88124	-0.18295	0.033762	-2.3063	2.0768	0.18536	4.6928	0.49279	1.352	0.24069	-0.4049	-0.78514	-7.5618	3.5621	2.3307	0.48697	-0.20524	0.57803	0.6792	-0.16614	-0.63642	-6.049	-5.2696	-3.6377	1.4912	0.092892	-1.3236	0.83651	-0.054075	0.44305	4
9.6108	-1.5562	-3.0168	-1.1901	0.084514	0.049396	-0.93745	-0.26824	-0.077872	0.30258	11.579	-2.5473	-2.0991	-2.0257	-1.3291	0.35775	-0.45184	0.68948	4.827	-15.653	5.616	3.3179	1.534	1.653	-0.31155	0.58334	-0.64712	-10.546	0.47767	3.0035	-0.3522	-0.014489	0.042045	0.70407	-0.12063	-0.62772	-10.479	6.4047	1.9172	-1.4829	-0.03684	0.30701	0.83449	-0.006382	0.46432	4
6.3856	-1.2455	0.19424	-1.3402	0.52679	0.51071	-0.68535	0.7743	0.085027	3.0799	6.3423	-4.2237	-0.75779	-1.5171	0.50121	-0.24003	-0.81442	-0.27378	-9.8239	5.207	-1.9796	5.8021	-2.6067	0.21804	-0.085531	0.86614	-0.32213	-2.0266	-7.8503	-1.9964	0.000435	-1.229	0.40147	0.67077	-0.32227	0.49939	-6.7718	-3.089	-2.6666	1.2621	-0.58155	0.27687	0.71731	0.019072	-0.53493	4
13.475	-1.6162	4.6682	-0.68028	0.73003	1.1246	-0.72219	-0.019354	-0.71961	11.426	29.909	7.5044	5.6318	0.47752	5.1409	-0.96762	-0.029009	0.15324	8.4903	2.1078	12.17	-1.7207	-0.83896	0.58326	-0.3329	-0.25547	-0.81349	-10.696	6.533	4.092	-0.3631	0.32671	-0.58149	0.91492	-0.18759	0.06295	-6.6115	-2.5996	-9.8449	-4.4339	1.0235	0.99779	0.55685	0.76276	0.030297	4
5.3036	-1.0391	-5.1129	-0.95939	-0.08077	-1.4083	-0.89807	-0.001876	0.41803	-1.2111	13.152	-6.9065	-2.125	-4.8113	-4.2466	-0.7839	-0.29327	0.38854	1.2071	-3.7499	3.7551	-0.029042	2.2179	2.102	-0.59696	0.21392	-0.68853	-5.4107	3.4671	-2.0284	-0.83354	0.46544	-0.96499	0.86866	0.39893	-0.23554	-4.6155	-2.3534	-0.13167	2.0142	-0.65113	0.34078	0.86455	0.078541	0.40918	4
5.4282	-5.4812	-6.9707	1.267	-0.98949	-0.57535	-0.46144	0.073855	0.58818	7.2837	-4.1344	4.7851	1.1532	-0.13841	-0.28862	-0.73387	0.36794	-0.070716	-9.3046	15.676	-0.68798	2.4907	-6.638	-1.4885	-0.52134	-0.010048	-0.57495	-9.7812	3.2458	0.70323	-0.064703	0.17741	0.089878	0.79286	0.011921	-0.35186	-9.5318	-3.499	1.1472	-1.0257	-0.41887	0.24456	0.79948	0.17299	0.29335	4
4.9102	-2.3055	0.7969	1.4933	-0.27894	-0.29896	-0.57939	0.42153	-0.70081	5.6241	3.2303	-1.0623	0.51355	-0.56098	-0.2792	0.24331	-0.75039	0.40663	-1.4564	-3.2529	-4.5585	3.5761	-0.05382	2.6141	0.37529	0.83364	-0.12908	-13.692	17.243	7.0754	-3.846	0.4084	0.066941	0.60868	-0.68499	0.13206	-2.3303	-19.957	-0.63011	-1.3061	-0.043166	-0.72236	0.82022	0.41364	-0.031645	4
12.178	2.7955	3.2181	4.153	-1.0443	-2.171	-0.65855	-0.060384	-0.72801	13.346	-1.7771	3.1449	0.039005	-4.2825	6.1054	0.76138	-0.51634	-0.23009	30.625	7.5277	-1.6928	2.2492	-7.6457	4.2797	0.66643	-0.44282	-0.44872	-3.9604	11.774	-5.2688	3.5054	1.0637	0.38064	0.81106	-0.19907	-0.38944	-7.2011	9.3496	-0.48809	3.5937	1.8127	-1.3293	0.89517	-0.19587	0.016013	4
7.8129	-4.6737	-2.3243	-0.95286	-1.3762	0.4408	-0.97454	0.18999	0.024028	4.8437	7.9689	-2.7063	-0.065519	0.082891	0.010816	-0.12809	-0.66229	0.57543	-1.0047	4.8686	3.5092	1.2012	-5.3766	-1.034	-0.075739	0.15575	-0.90631	-9.573	1.8442	0.24111	-0.3311	-0.022228	-0.057519	0.79783	-0.24284	-0.36131	-8.9866	-2.0634	1.544	0.53395	0.019943	-0.15662	0.75345	0.28268	0.31576	4
9.0102	-3.2681	-0.96676	-2.1051	-0.42592	-0.51454	-0.95296	-0.12935	0.18087	8.0282	9.4707	-2.9398	-2.0562	-0.96479	-1.7189	-0.7636	-0.19555	0.48406	46.411	19.034	-3.924	0.095711	-7.4174	-6.3989	-0.78009	-0.41359	-0.23056	-18.959	4.9552	8.9738	1.2555	-0.83513	0.44932	0.76743	0.36016	-0.41465	-19.74	6.1818	-3.0849	-3.9307	0.83128	1.2287	0.84247	0.049873	0.42845	4
9.7411	-2.8677	2.009	0.50913	-0.27292	-0.20226	-0.95896	-0.35909	-0.20186	0.81834	10.777	-4.415	0.60413	-0.26893	1.8044	0.26115	-0.35429	0.8587	-1.0143	-3.5063	11.142	-0.26098	-0.77168	-0.51848	0.040424	-0.22202	-0.93267	-9.7937	-1.3514	1.0452	0.41473	0.17051	-0.17148	0.71101	-0.013075	-0.68746	-9.8312	-0.32857	1.0978	-0.097656	-0.11989	0.032043	0.86184	-0.020722	0.51108	4
23.102	-9.9724	7.8712	-3.1107	-0.87439	0.01643	-0.8623	0.64265	-0.21312	5.2525	14.728	-8.6877	0.38287	0.96184	1.0836	0.042948	-0.91371	0.09849	6.0937	-5.3631	9.8874	-1.3811	-9.0641	-4.7928	-0.01282	0.68759	-0.7468	-27.613	-5.2192	-2.0196	-0.86104	0.062747	-3.1518	0.6855	-0.31655	0.548	-19.096	6.2871	-0.82541	-0.99564	1.3443	-3.2796	0.67973	0.44192	-0.29425	4
