2.3599	-7.6435	5.6716	-0.006247	-0.027087	0.00258	-0.19036	0.27435	-0.83964	3.8236	-8.256	3.6785	-0.009582	-0.008933	-0.004453	-0.044574	0.9653	0.016102	-5.2881	-1.6792	-8.0542	-0.009262	-0.002642	0.019668	-0.001001	0.30116	0.81308	0.1866	4.9017	-8.5019	-0.007787	0.008028	0.014495	0.098915	-0.73238	0.32453	-0.87661	-4.8965	8.3693	0.017536	0.002275	-0.002678	0.15471	0.55512	-0.37318	3
2.3818	-7.7474	5.7458	-0.011636	-0.017147	0.004522	-0.19132	0.2767	-0.83423	3.8284	-8.2461	3.6933	-0.006957	-0.010752	-0.000755	-0.044046	0.96487	0.013199	-5.4053	-1.6366	-8.0597	0.002136	-0.006024	-0.005073	0.005213	0.29802	0.81199	0.21488	4.9178	-8.5007	0.002895	0.01003	0.008514	0.098163	-0.72898	0.32632	-0.89984	-4.9177	8.3496	0.002874	0.001208	0.002848	0.15488	0.55365	-0.37317	3
2.3826	-7.6505	5.7913	0.008212	-0.027071	-0.012058	-0.19147	0.26832	-0.83768	3.8188	-8.2414	3.6881	-0.001537	-0.007151	-0.004531	-0.044352	0.96469	0.013079	-5.2953	-1.5919	-8.1115	-0.007025	0.00693	0.000212	-0.00338	0.29674	0.81131	0.21759	4.946	-8.4941	-0.005883	0.008823	0.011726	0.099222	-0.72906	0.32343	-0.89157	-4.919	8.3542	0.012041	0.001265	0.003679	0.15469	0.55097	-0.37272	3
2.3974	-7.6287	5.7752	-0.027997	-0.018657	-0.011913	-0.19083	0.27145	-0.83696	3.8455	-8.2485	3.6813	-0.00336	-0.012521	-0.000773	-0.044618	0.96393	0.012492	-5.327	-1.5583	-8.0916	0.030912	-0.010488	0.023244	-0.000926	0.29744	0.81162	0.20897	4.8867	-8.4865	-0.000237	0.004539	-0.005772	0.098846	-0.72858	0.3248	-0.89947	-4.9034	8.3555	0.011835	0.007318	0.011808	0.15526	0.55337	-0.37406	3
2.375	-7.6433	5.761	-0.000646	0.006052	-1.8e-05	-0.19023	0.27159	-0.83939	3.853	-8.2511	3.6787	-0.020245	-0.012435	-0.010566	-0.046478	0.96351	0.012808	-5.3025	-1.5579	-8.0963	0.002783	0.00139	0.000229	-0.000196	0.29532	0.81397	0.21668	4.9317	-8.4863	-0.00496	0.00629	0.007442	0.099251	-0.72884	0.32455	-0.89942	-4.9183	8.3854	0.013881	-0.002214	-0.004415	0.15543	0.55203	-0.37327	3
2.4123	-7.6876	5.8361	0.014665	-0.008347	-0.008338	-0.19135	0.26911	-0.83754	3.8187	-8.2367	3.6565	0.001983	-0.012563	0.007916	-0.046651	0.96297	0.01213	-5.2464	-1.5573	-8.0468	0.005266	-0.002233	0.004667	-0.003672	0.29717	0.81101	0.1884	4.9007	-8.4575	0.010301	0.013128	0.004544	0.099686	-0.72919	0.32408	-0.87657	-4.9264	8.3545	0.003039	-0.010367	0.004677	0.15824	0.55079	-0.37396	3
2.3073	-7.7174	5.6864	-0.020702	-0.01251	-0.002738	-0.19233	0.27575	-0.83556	3.8506	-8.2362	3.7275	-0.010776	-0.000305	0.017008	-0.046107	0.96268	0.009494	-5.4588	-1.6415	-8.0902	0.048101	0.007781	0.012598	0.00284	0.29562	0.81074	0.2454	4.887	-8.523	-0.001571	0.011693	0.011929	0.098924	-0.72703	0.32659	-0.90731	-4.9177	8.3719	0.001051	-0.011407	0.006559	0.15482	0.55069	-0.37526	3
2.3752	-7.6282	5.7618	0.019185	-0.017488	0.000703	-0.19404	0.26826	-0.83917	3.831	-8.2487	3.6834	-0.014239	-0.00556	0.013352	-0.045806	0.96548	0.01275	-5.3124	-1.718	-8.1141	0.010812	0.010645	-0.004187	-0.003637	0.29785	0.81421	0.20416	4.9148	-8.5025	0.001547	0.023587	0.000829	0.099675	-0.73248	0.32456	-0.89865	-4.9196	8.3825	0.005767	0.005804	0.004549	0.15462	0.55392	-0.37288	3
2.3825	-7.6138	5.7603	0.000996	-0.022559	-0.00285	-0.19012	0.27222	-0.83753	3.8039	-8.2268	3.6737	-0.008848	0.008723	-0.004408	-0.046428	0.96442	0.015291	-5.2638	-1.587	-8.03	-0.030333	-0.011347	0.007297	-0.001564	0.29715	0.81158	0.17841	4.9323	-8.5168	0.001199	0.013427	0.007499	0.097964	-0.72896	0.3244	-0.9369	-4.9261	8.34	-0.000635	0.009403	-0.000823	0.15695	0.55282	-0.37294	3
2.3365	-7.7921	5.6335	0.01909	-0.008038	-0.015482	-0.18968	0.28936	-0.83484	3.843	-8.2462	3.6691	0.004449	0.008598	0.010609	-0.043542	0.96701	0.014844	-5.4247	-1.4473	-7.944	0.018281	-0.008088	-0.005073	0.015292	0.29603	0.81503	0.19038	4.8442	-8.5007	-0.006168	0.006692	0.01053	0.10004	-0.73085	0.3293	-0.90813	-4.8864	8.3897	0.000802	-0.005349	0.011995	0.15519	0.55497	-0.3754	3
2.4547	-7.8536	5.3271	0.00253	-0.054469	-0.012036	-0.21139	0.30324	-0.82463	3.8698	-8.2318	3.6376	-0.008855	-0.001998	0.006331	-0.04621	0.96727	0.018774	-5.4882	-1.5325	-7.9123	-0.01133	-0.008953	0.00195	0.01884	0.28914	0.81743	0.18269	4.8215	-8.5459	0.006538	0.015516	-0.001882	0.099348	-0.72969	0.32913	-0.90066	-4.8865	8.36	0.010907	0.007476	-0.003496	0.15702	0.55442	-0.37428	3
2.3751	-7.6137	5.7753	-0.007184	-0.023311	-0.010136	-0.18964	0.27106	-0.83647	3.809	-8.2121	3.7028	-0.013419	0.010412	0.004513	-0.044099	0.96517	0.009784	-5.3173	-1.5485	-8.0668	0.008839	-0.002743	0.012606	0.001512	0.28855	0.81466	0.18564	4.8798	-8.5017	-0.002121	0.009911	-0.003937	0.099892	-0.72716	0.32636	-0.9069	-4.9484	8.3406	0.011843	0.005523	0.011821	0.15685	0.55081	-0.37392	3
2.4124	-7.6286	5.776	-0.022513	-0.024343	0.002582	-0.19373	0.26917	-0.84113	3.8286	-8.2269	3.6687	-0.017869	-0.002061	0.016916	-0.045238	0.96608	0.015817	-5.3121	-1.5383	-8.1061	-0.001806	-0.009415	0.002005	-0.003287	0.29799	0.8136	0.20333	4.9006	-8.4647	0.010019	0.011367	0.017791	0.099528	-0.73282	0.32499	-0.89866	-4.9197	8.3675	0.01757	0.004059	9e-06	0.15455	0.55538	-0.37407	3
2.3822	-7.6879	5.7608	0.001104	-0.010156	0.00815	-0.19137	0.2725	-0.84211	3.8185	-8.2365	3.6592	-0.002553	-0.014393	0.011673	-0.043397	0.96904	0.017124	-5.337	-1.6675	-8.0545	0.001073	0.015826	0.0002	-0.000935	0.30217	0.81391	0.20829	4.9173	-8.4862	-0.005906	0.001988	0.007581	0.099545	-0.73405	0.32393	-0.92188	-4.9484	8.3478	-0.004363	0.007445	0.008237	0.15534	0.55658	-0.37345	3
2.4201	-7.5841	5.7612	-0.009004	-0.033307	-0.007541	-0.19514	0.26788	-0.83899	3.8286	-8.2341	3.6833	-0.00862	-0.022218	-0.000835	-0.045475	0.96283	0.012062	-5.2877	-1.543	-8.1083	-0.001834	-0.002175	0.003764	-0.001533	0.28788	0.81568	0.21174	4.9224	-8.4723	0.003216	-0.00546	0.00809	0.099836	-0.73014	0.32417	-0.89118	-4.9197	8.3527	-0.004237	0.009315	0.009973	0.15406	0.55325	-0.37305	3
2.4352	-7.5103	5.7158	0.009988	-0.033361	-0.012133	-0.19205	0.26773	-0.8383	3.8188	-8.2317	3.6832	-0.005131	-0.007172	-0.002724	-0.04579	0.96281	0.011124	-5.2339	-1.5012	-8.1069	-0.005675	-0.009504	0.012615	-0.004946	0.29301	0.81397	0.21178	4.9299	-8.4723	-0.015323	-0.001959	0.001886	0.09938	-0.72954	0.32308	-0.8987	-4.9048	8.3525	-0.003992	0.000681	-0.006246	0.15487	0.55284	-0.37303	3
2.3523	-7.6437	5.6413	-0.008133	-0.024998	-0.015617	-0.1913	0.27365	-0.83842	3.8187	-8.2681	3.6761	-0.019583	0.003364	0.002679	-0.045072	0.96532	0.0166	-5.3127	-1.6966	-8.0693	-0.007243	-0.00079	0.012599	-5.7e-05	0.29854	0.81373	0.20149	4.8867	-8.4942	0.00501	0.011582	-0.002291	0.099226	-0.73119	0.32481	-0.92196	-4.9036	8.3402	0.012953	0.001328	-0.002617	0.15634	0.55377	-0.37226	3
10.063	-2.2048	2.7852	-0.11404	0.26643	-0.39824	-0.66972	0.3457	-0.25103	7.5109	8.3547	1.4754	0.074502	0.081127	0.53923	-0.47368	-0.47379	-0.40037	4.569	-4.7019	5.2828	-0.20388	-1.1005	-1.3529	-0.13795	0.64282	-0.39005	-10.047	-0.92951	-2.0542	0.19726	-0.21733	-0.41266	0.68697	0.02433	0.37399	-10.083	-1.3878	0.51613	0.24003	0.27613	0.24805	0.76447	0.00855	-0.24793	4
9.0677	-1.3276	-0.039839	0.7575	1.2328	0.12908	-0.79514	-0.034389	-0.17085	-7.7673	-1.3793	-0.63886	-1.4224	-0.6846	-2.3489	0.14518	-0.77618	-0.06611	8.3477	-5.2802	2.8628	-0.055031	0.53405	-0.086275	-0.67807	0.14864	-0.56626	-11.423	-6.1969	-2.0737	0.16198	0.28237	-0.50201	0.79651	-0.26788	-0.022821	-9.7838	-7.3343	-1.4159	-3.1054	-1.007	0.39995	0.69529	0.46901	-0.046066	4
10.217	-0.14539	-1.6343	1.449	0.36616	0.30889	-0.81857	-0.25485	0.12782	7.8204	5.9937	1.7286	0.78947	0.008646	1.5476	-0.76021	-0.18519	0.37345	7.7358	-4.0563	3.3216	-4.1256	1.8715	1.3716	-0.51497	0.46394	-0.62931	-12.735	-1.2825	-5.8339	-2.3681	-0.027739	1.7149	0.84696	0.20258	-0.28713	-3.6065	7.7882	-6.685	-1.7249	0.55558	-0.58686	0.73707	0.089778	0.51385	4
9.3293	-2.8816	3.0443	-0.34178	-0.35892	-0.63127	-0.70478	0.35808	-0.065116	-6.14	15.871	5.4162	0.41612	-1.8885	-1.0366	-0.33282	-0.67786	-0.11834	-2.2718	-7.2888	3.8626	-1.7107	-1.3613	0.74993	-0.0745	0.7168	-0.18325	-7.7151	1.5215	-1.6343	0.64329	-0.14569	0.3015	0.68694	0.13227	0.35586	-9.1565	0.92859	2.9613	0.038696	0.060951	-0.31953	0.72626	-0.16001	-0.23612	4
5.7056	2.4653	-5.0831	-1.0754	1.7389	1.0901	-0.38758	0.3323	0.64793	0.94931	6.5686	-4.4158	-0.71863	-1.4997	0.026393	-0.64095	-0.26172	0.30503	7.0962	-2.1216	1.1058	-0.7269	1.1466	0.41147	-0.75333	0.15775	0.27533	-7.4541	-0.42028	-1.1928	1.8687	0.52128	0.71321	0.57876	0.13844	0.37513	-9.6788	-1.7453	-1.9559	0.54164	0.052066	0.72481	0.63731	-0.1849	-0.32156	4
9.2333	2.2303	2.8557	-0.83742	-0.49758	0.13468	-0.68415	0.26999	-0.30724	2.1861	12.554	-3.9844	-1.6997	-2.3819	-1.9913	-0.17077	-0.70092	-0.2898	5.4287	-3.0628	9.9379	0.58781	0.99488	0.77929	-0.40196	0.50893	-0.54703	-10.516	-1.1943	0.60209	1.4638	-0.048619	-0.4785	0.7129	-0.051789	0.31488	-9.7033	0.37573	-1.7016	0.31864	-0.20192	0.060066	0.77314	-0.070732	-0.18205	4
9.9371	-1.8086	0.3242	0.13338	-0.80674	0.33715	-0.72799	0.28525	0.25397	10.289	2.6798	1.4053	-0.21202	-0.24465	-0.099194	-0.80684	0.037704	-0.08742	7.0185	6.9869	0.74525	2.5748	-5.949	1.1716	-0.16151	0.40713	-0.68188	-9.5927	1.0889	-1.7325	-0.36196	-0.48203	0.40109	0.68752	0.33798	0.29241	-7.1695	3.444	-0.7229	-2.0271	0.4176	-0.35841	0.77301	-0.26684	-0.11006	4
9.257	1.3846	-2.1079	-1.2416	0.17094	-1.0743	-0.62789	0.40826	0.099898	8.821	4.3734	0.66267	0.1285	-0.49658	0.46199	-0.69739	0.078296	-0.2474	1.1228	-7.9999	-3.115	-0.095355	0.99681	2.8764	-0.74921	0.25889	-0.17597	-9.6892	-1.1652	-4.1033	-0.24149	-0.68036	1.4534	0.62313	0.021593	0.30935	-8.3342	5.7247	-1.6433	-0.32413	0.20484	-0.041646	0.68742	-0.098148	-0.18643	4
11.252	1.1761	1.2673	-1.6089	0.022205	-0.57071	-0.74308	0.3342	0.14568	7.7177	9.1079	0.025921	-1.8395	-0.912	-0.58761	-0.74681	-0.2887	-0.12728	6.0869	-2.6347	-2.3371	-2.9514	-0.45461	2.2335	-0.51563	0.6446	0.19322	-9.7032	-2.4776	-0.033193	1.2098	-0.40161	0.98159	0.72141	0.088092	0.38545	-14.619	-4.4324	4.401	1.2061	-0.068603	0.14807	0.73075	-0.36318	-0.14865	4
1.4377	0.59894	-0.28593	0.14839	0.062218	-0.54103	-0.81883	0.11359	-0.44566	-10.326	3.0497	-3.896	1.5676	1.8228	0.46655	-0.38141	-0.85116	-0.080821	6.6658	4.8457	-2.4595	0.85651	-0.90075	0.19154	0.027152	0.58918	-0.71698	-0.90953	25.045	-1.3666	-0.6565	-1.0976	-0.20921	0.92771	-0.17137	0.091746	-2.3932	-2.7364	4.9012	1.3388	0.7077	2.1812	0.84553	0.47397	-0.14405	4
-0.8156	-0.21579	-6.4103	-2.6237	-1.3878	0.85944	-0.73573	0.1066	-0.38063	-1.5928	0.28394	-1.8565	0.97997	1.2472	0.53125	0.34597	-0.43163	-0.59659	-4.846	8.3184	-4.9806	-4.906	5.3685	2.4549	0.64134	0.36249	-0.24592	-1.9636	-3.9139	2.2557	-1.5672	-0.27807	-0.51429	0.74517	-0.017668	0.3754	0.096353	-1.5613	-2.0581	-2.6144	0.46726	-0.17129	0.77184	-0.040199	-0.30487	4
9.451	-0.061469	0.76046	0.72581	-0.4126	-0.21985	-0.78336	0.25619	0.15056	7.7894	7.1774	-1.1185	-0.33092	-0.35634	-1.4542	-0.81293	-0.13749	-0.077101	12.584	-1.5681	31.112	0.85971	-6.3158	-2.3689	-0.62118	0.2913	-0.59061	-9.4075	0.19847	0.23663	-0.39221	-0.39985	0.17261	0.78052	0.2552	0.26248	-9.4941	-0.79505	-1.3184	-0.36953	0.42821	-0.32805	0.79035	-0.25564	-0.11425	4
6.3826	0.30428	0.66498	-0.7535	-0.050713	-0.77639	-0.75244	0.28728	0.13473	3.7686	11.604	1.4069	-0.2072	-1.0018	0.26653	-0.75319	0.060553	-0.30506	5.1295	-12.872	12.616	3.0626	1.5606	0.34597	-0.70073	0.41112	-0.25596	-12.733	4.1596	-1.4776	0.84529	-0.79631	2.4482	0.74964	0.28218	0.25304	-9.3366	-4.4386	-2.2354	-0.67969	-0.043224	0.16078	0.76998	-0.25609	0.039679	4
8.8219	-0.95393	4.0102	-0.006029	-0.13603	0.17848	-0.67961	0.27336	-0.34449	-1.1544	5.2589	-1.5678	0.41972	1.9675	1.164	0.36327	-0.63387	-0.30529	0.14555	-1.4458	4.3434	-0.61878	-0.83377	-0.85923	0.59042	0.33012	-0.31311	-9.8293	2.1093	-1.0577	-0.068889	-0.32325	0.097295	0.7195	-0.17344	0.29164	-8.5178	0.76921	0.63929	0.060125	0.16418	0.90159	0.73088	-0.001613	-0.36142	4
8.9747	-2.4184	2.408	-0.17533	-0.027666	-0.17048	-0.76203	0.34403	0.008642	5.3652	8.8507	0.51946	0.54514	0.23267	0.56047	-0.68725	-0.43252	-0.098273	8.1264	-4.6313	3.4942	0.15014	-0.25455	-0.20336	-0.84595	0.19064	-0.15249	-9.6919	-1.7034	-1.2177	0.1071	-0.088173	-0.29248	0.71629	0.17258	0.40042	-8.7249	-1.7943	1.3944	2.6431	0.32335	0.26751	0.75833	-0.23672	-0.25314	4
11.601	2.5943	7.5399	0.040488	0.30677	0.25916	-0.62535	0.1821	-0.43917	-5.7346	4.9332	3.5645	-0.20973	0.32635	0.98416	0.35372	-0.40343	-0.55474	-9.2959	0.9821	1.8585	0.004964	0.19612	0.035001	0.72879	0.18734	-0.065573	-17.316	-1.6251	3.7861	-0.25839	1.0838	0.76904	0.7036	-0.13029	0.28362	-18.821	1.3754	4.7905	0.68882	-0.27335	-0.59413	0.74067	0.10046	-0.27431	4
11.974	1.6312	2.4505	1.1833	0.007024	-0.02249	-0.75483	-0.27767	0.11806	12.876	4.6606	-2.9668	1.0432	-0.2637	-0.90007	-0.7311	0.076243	0.33602	9.0777	-11.37	-6.9154	1.6846	-2.2691	4.5147	-0.21235	0.58477	-0.59455	-10.993	-4.256	-0.26514	-2.5616	0.88607	0.37657	0.80332	0.045888	-0.24311	-10.926	1.951	-3.306	-1.0372	0.23962	0.82675	0.68602	-0.10247	0.4577	4
8.6725	1.9298	2.9641	0.057861	-0.29792	0.24424	-0.80411	0.26668	-0.042745	3.5632	9.3036	-1.8293	-1.0062	-0.49229	-0.82503	-0.63142	-0.53056	-0.066603	7.6911	-5.1197	6.1806	-0.38415	0.62235	1.6611	-0.80551	0.22305	-0.15053	-9.3777	0.52075	-2.0988	1.064	0.38778	-1.186	0.77112	0.079355	0.29976	-9.9852	-1.6627	-0.56727	0.81127	-0.41945	-0.16655	0.75861	-0.30947	-0.1088	4
9.3539	2.6414	0.30124	-0.26115	0.50568	0.078628	-0.77738	0.24619	-0.17737	1.5944	11.677	-0.019718	-0.10088	-1.02	-0.28656	-0.10236	-0.75243	-0.28531	9.2298	-3.594	6.9904	-1.5918	-0.25975	-2.3247	-0.67902	0.37585	-0.3134	-9.4435	0.56137	1.5706	-0.24473	0.22976	0.60676	0.79189	-0.18832	0.16784	-9.5859	0.28342	-2.5143	-0.22526	-0.004535	0.51636	0.80996	-0.031109	-0.20042	4
0.54415	-0.24602	-2.258	0.76602	0.39411	-0.98157	-0.71312	0.35782	0.19127	7.444	1.4601	-9.0611	5.2795	-2.5842	1.0395	-0.58362	-0.47296	0.21838	5.7983	-3.3445	7.3575	3.3265	1.4576	3.857	-0.44884	0.48966	-0.6296	-8.4154	12.074	-9.8303	-3.3107	-1.1828	1.5152	0.59255	0.32457	0.4313	-8.6183	-12.808	1.651	-0.62673	0.81179	0.58189	0.70097	-0.13548	-0.29545	4
9.13	-1.5109	4.1848	-0.39356	-0.10409	-1.331	-0.70902	-0.27972	-0.074952	34.045	3.0743	-9.6247	7.7009	-1.1614	-0.24249	-0.60773	-0.44153	0.060731	16.537	0.37468	7.0568	-0.36391	0.063064	1.8044	-0.65169	-0.23033	-0.50986	-13.638	4.0742	-2.6715	0.59969	0.42103	-1.9034	0.74927	0.10032	-0.13023	-6.5323	4.3889	-1.4722	1.3463	-0.39825	-1.2616	0.68203	0.22722	0.27324	4
8.1085	1.7779	4.4297	-0.51396	-0.27484	0.040315	-0.66258	0.14014	-0.42188	-2.0819	6.5984	1.7565	0.5284	-0.035346	0.10718	0.28887	-0.62349	-0.37272	0.65822	0.51206	3.9853	-1.4712	1.6322	0.96111	0.59643	0.29528	-0.34741	-9.0366	1.873	-0.96356	0.69697	-0.49371	0.17482	0.66947	-0.24632	0.33487	-6.8721	2.4386	-0.82578	1.5598	0.3423	0.99796	0.63334	0.022497	-0.43859	4
7.7264	-2.558	0.28716	2.6199	-0.22204	0.17901	-0.70911	0.36764	0.18005	1.456	5.5684	0.67925	0.28149	0.66762	-1.0981	-0.75041	-0.20619	-0.048767	11.86	9.0443	0.52466	5.4193	-7.8251	2.0506	-0.48534	0.47349	-0.58303	-8.2974	-2.1663	-0.82457	-3.9024	-0.4345	-1.3393	0.61245	0.39659	0.36463	-6.2756	1.8442	-4.1312	-3.921	-0.77751	0.000516	0.73181	-0.23972	-0.18769	4
18.2	-3.8312	18.039	0.78401	-1.5807	0.17147	-0.68861	0.32835	-0.1368	9.8818	5.1039	-6.6075	0.81137	2.2204	1.7595	-0.23658	-0.69834	0.10538	-5.9519	-6.8405	4.8682	-0.34768	-0.54757	1.6919	-0.38278	0.65917	-0.22567	-23.443	-3.9048	2.4293	0.93625	2.2043	2.1528	0.60968	-0.13416	0.38478	-20.88	0.18917	1.6462	0.22535	-0.18718	-2.9295	0.67432	-0.19474	-0.14765	4
13.683	2.4168	-12.773	-1.5207	-2.6722	-0.35951	-0.94667	0.14834	-0.016271	17.89	3.5973	-25.702	5.3615	1.4693	1.6234	-0.06295	-0.47015	-0.78828	6.9115	-0.12638	4.6429	0.29121	0.17606	-1.9112	-0.68939	0.54785	-0.58254	-13.876	5.1036	-6.8116	0.6363	-2.0409	-0.27586	0.5117	-0.79997	0.20905	-40.176	-31.476	25.764	1.6884	1.6677	-1.9888	0.50579	0.73596	-0.39637	4
11.739	-1.4788	3.9353	-0.060404	-0.36829	-0.25842	-0.65829	-0.26238	-0.18501	-4.434	16.47	5.3685	1.9178	1.0972	-1.089	0.35081	-0.62938	-0.024313	13.62	-3.5995	8.0595	-1.0629	0.056635	0.06775	-0.60792	-0.15163	-0.50445	-11.831	-2.8944	-5.8315	0.82039	-1.798	-1.0753	0.70572	0.002434	-0.078707	-13.761	4.3066	-2.0906	0.30931	-0.004196	-2.06	0.61943	0.032961	0.30807	4
8.894	-3.1791	3.187	-0.93674	-0.41004	0.13687	-0.66078	0.42331	-0.12518	12.68	2.4683	-1.2244	-0.079973	-0.15915	3.6468	-0.35467	-0.64757	-0.091514	9.874	-5.6528	7.3857	0.10293	0.11923	2.8164	-0.58504	0.51951	-0.22902	-9.4429	0.73984	-4.7818	0.25148	0.024045	-0.48645	0.58637	-0.15586	0.43697	-12.014	2.5123	-6.1373	2.255	-0.39763	-0.77929	0.66256	-0.11797	-0.36551	4
4.6843	-0.65191	-1.5815	-0.040002	0.40388	0.38397	-0.87535	-0.21351	0.13914	7.4454	8.7557	1.1823	3.9049	0.18753	-2.4915	-0.68224	-0.45172	0.35158	-3.0767	-7.0663	11.018	-0.45732	0.93112	0.11813	-0.86453	0.11563	-0.52845	-7.6415	19.866	-3.5588	1.7363	1.2702	-0.059117	0.88202	0.2556	0.18892	-6.2998	-7.0652	1.8714	0.49842	-0.96021	-0.78176	0.68466	-0.52818	0.33446	4
11.109	-1.3583	2.8128	-2.0577	0.98171	-0.46682	-0.72107	-0.28836	-0.14822	11.419	9.9057	-3.0645	-2.5261	-0.8221	-0.64577	-0.49553	-0.42774	0.42134	0.75577	-11.646	11.701	2.5211	4.2277	4.0679	-0.33294	0.33037	-0.77876	-12.929	-6.3651	-3.8088	-0.82183	0.54042	1.3273	0.77169	0.02987	-0.25175	-10.638	0.94245	-5.4982	-0.13457	0.41286	1.4538	0.64655	0.13797	0.45382	4
10.097	4.4952	0.82098	-3.051	0.088055	-1.1793	-0.78192	-0.07236	0.2014	10.229	3.1682	-2.9594	2.258	-0.87741	-1.1358	-0.63919	-0.4119	0.28114	17.417	3.6684	3.7535	-3.4427	2.0462	-1.6742	-0.83566	-0.19872	-0.15376	-16.232	-0.89847	4.1314	2.2763	-1.207	2.6784	0.73262	0.36371	0.081136	-10.885	-16.17	1.2988	0.6772	-1.4578	-0.5	0.74275	-0.097585	0.36038	4
8.8736	2.1403	3.1016	-0.57363	0.049638	0.23682	-0.72269	0.19206	-0.29366	3.8544	8.8447	-2.037	-1.3851	-2.0751	-1.0378	-0.25272	-0.70601	-0.22546	7.1585	0.878	4.4116	-0.41981	1.3585	1.6896	-0.35488	0.48045	-0.58215	-9.0527	0.57991	1.7307	-0.11247	-0.21528	0.037927	0.72069	-0.22384	0.23554	-9.706	0.29749	-1.3561	-0.28961	0.17881	0.054774	0.78284	0.032031	-0.18879	4
9.2313	-2.2079	4.1806	-0.44554	-0.33039	-0.12625	-0.58816	0.16283	-0.41361	4.7287	7.6468	-2.0369	-0.21858	-0.82823	0.015768	0.21135	-0.67654	0.036316	11.377	-3.5849	3.8666	-1.3364	1.5962	1.5264	-0.41316	0.41925	-0.50451	-7.3728	-0.42631	-3.7186	1.0757	0.034756	0.20522	0.68659	-0.15454	0.22419	-10.826	-3.4684	2.2111	1.3894	-0.34959	0.36896	0.6336	0.27534	-0.23978	4
7.2315	-3.2577	0.21963	2.1329	-0.19165	0.40793	-0.64762	-0.32079	-0.28075	8.6433	0.98712	-0.67734	0.26426	1.5565	0.71803	-0.30483	-0.50684	0.49589	2.0219	-8.2201	-5.3403	0.92247	-3.7087	2.9663	0.2423	0.38098	-0.60364	-15.181	8.3534	2.012	-2.2071	2.0686	-1.1656	0.6675	-0.15493	-0.35676	-15.798	5.8936	-4.7787	-3.0611	-1.2239	-2.1477	0.63772	0.236	0.35585	4
11.622	3.5696	3.3099	-0.58143	-0.32436	0.090161	-0.68886	0.28903	-0.31021	-5.0646	12.489	-7.3196	0.025687	0.30397	0.69483	-0.19753	-0.76572	-0.04209	2.9592	-13.131	19.825	-2.8967	-2.0517	-2.7822	-0.60644	0.45248	-0.38143	-13.713	7.7491	4.7425	1.5916	-0.91295	-0.10281	0.70415	-0.25124	0.28351	-16.757	-9.6998	4.8968	1.6461	0.32752	-0.42023	0.7898	-0.11941	-0.17566	4
11.038	1.1263	5.998	1.4003	-0.24812	0.085204	-0.65658	0.16997	-0.40388	7.0188	16.993	-7.6305	1.886	4.5332	4.3195	0.20596	-0.70746	-0.1988	3.9468	2.1154	8.0842	-0.39016	-4.7606	-0.30036	0.45019	0.14045	-0.54836	-12.102	7.4452	0.003557	-1.2778	-0.2941	-0.072573	0.66523	-0.30478	0.18193	-9.4318	2.1532	-0.29469	0.75058	-0.3818	0.94823	0.65754	0.245	-0.36023	4
5.1071	0.65043	1.5498	-1.0407	0.2045	-0.001247	-0.72287	0.36322	-0.063568	9.8712	1.5806	-3.554	0.74166	-1.9648	-0.99749	-0.15043	-0.76016	-0.092502	-2.0496	-2.7775	3.2141	0.5814	1.1491	-0.90651	-0.4065	0.65136	-0.34029	-1.106	-9.337	-1.0771	1.2265	0.043321	-0.61017	0.68672	-0.19298	0.34454	-8.9566	-9.3851	1.78	-0.52962	-0.41693	1.1288	0.73991	-0.30759	-0.11311	4
7.7207	-2.251	3.2574	0.2073	0.049352	-0.016744	-0.66012	0.39023	-0.16026	7.2735	6.3485	1.17	-0.96004	-0.31147	-0.19956	-0.54102	-0.45787	-0.29708	6.1216	-5.1672	4.2662	-0.7241	0.3026	0.41442	-0.62676	0.45421	-0.23706	-8.9291	1.0626	-2.2666	-0.47692	-0.15085	-0.23363	0.65568	-0.059192	0.35841	-9.2061	0.45866	3.5428	-1.8553	0.53554	1.2502	0.57959	0.041296	-0.52228	4
9.7868	-3.6337	15.127	-3.5573	-0.38654	-0.27926	-0.71158	0.30507	0.22628	10.198	1.2087	-0.90736	-1.0385	0.37668	-0.73908	-0.78812	0.11524	-0.1337	6.692	-6.458	0.35463	-2.2536	2.7639	-0.38232	-0.33462	0.42216	-0.61494	-9.7947	-0.53504	-1.5239	1.7817	-0.11117	-0.092058	0.73034	0.25963	0.29248	-12.586	2.7406	-0.33286	4.2849	-0.42776	-0.64212	0.78641	-0.23756	-0.14417	4
6.7042	1.4329	-0.96242	-0.80774	-0.3169	-0.67164	-0.72062	0.34295	-0.069001	-0.66054	8.3556	-4.0591	0.22883	-0.46784	-0.65719	-0.44909	-0.59018	-0.2337	9.6054	1.5656	1.9314	-2.5679	-0.22527	-0.9843	-0.63655	0.46993	-0.30406	-10.857	10.694	0.44577	1.2248	-0.55571	1.7744	0.64628	0.15713	0.43043	-18.304	-3.3107	16.056	2.544	0.16559	0.57393	0.76025	-0.089868	-0.21365	4
