12.719	-0.91579	-5.4245	-1.659	-0.15894	-0.13867	-0.62392	0.60917	0.012055	13.975	3.815	2.9062	-2.2019	0.47188	-1.6839	-0.71786	0.21746	-0.39795	12.807	-3.4044	1.3241	-4.9686	0.4798	1.9894	-0.70584	0.3863	0.29652	-12.801	-0.057431	-6.0595	1.7025	0.29433	1.2394	0.75746	-0.30345	0.28786	-12.263	1.7273	-1.935	-0.073843	0.57261	1.3757	0.64152	0.5354	-0.24012	4
9.5811	1.8224	-0.39349	0.49152	-0.73808	-0.022959	-0.74178	0.43001	-0.31949	3.4877	6.4541	-8.9746	2.2749	2.606	1.2922	0.012413	-0.66115	0.60816	6.701	-8.3236	0.15644	-0.92327	-1.907	0.002461	0.13868	0.86788	0.1885	-9.0785	-1.5661	6.2027	1.2164	-0.10156	0.4978	0.87842	-0.19963	0.21249	-11.214	-1.8468	-0.96461	0.066058	0.76692	0.2503	0.59344	0.62572	-0.37486	4
11.64	-0.77454	6.1143	-1.4443	2.6331	0.82243	-0.78576	0.23471	-0.34907	8.3052	8.3458	-13.978	3.7304	-2.4712	-6.7677	0.84278	-0.094344	-0.19831	13.03	-8.8792	3.9131	9.5281	2.1822	6.2377	0.64744	-0.46883	-0.30779	-12.825	-3.0669	0.55925	-0.001628	1.1635	-1.5597	0.48788	-0.6923	0.019872	-13.198	-4.0103	0.46149	-0.27958	-0.94466	1.2825	0.31581	0.81137	0.12152	4
7.2931	-3.3221	-9.8657	0.672	2.7665	1.301	-0.9029	0.14424	0.099526	9.8576	4.3473	-4.2668	-1.2684	3.1368	-1.6533	-0.85692	-0.054709	0.12865	2.1324	-2.088	6.9687	4.158	-5.6517	-2.8132	-0.029123	0.57109	-0.73115	-5.1238	-2.9622	-4.4973	6.1892	1.2343	0.21204	0.70692	-0.54161	0.093943	-9.1925	-15.381	-0.31995	1.2383	-0.53692	-1.0405	0.67173	0.38461	0.38686	4
9.9849	3.2162	-1.2942	-2.2978	0.73646	0.51888	-0.84576	0.083393	-0.33452	1.4009	12.848	-13.358	-1.2017	-0.69621	-3.8244	0.64227	-0.60509	-0.093232	6.5636	-15.285	-0.87941	5.4493	2.0455	3.9094	0.54453	0.39701	-0.56919	-8.8848	1.3149	-3.5075	-0.040079	1.4793	-0.003788	0.72266	-0.52612	0.18822	-8.9423	-3.0155	0.43452	1.1904	0.44698	0.88918	0.64306	0.69478	-0.027734	4
9.7691	3.3515	-0.96464	1.1616	-0.30852	0.8431	-0.72596	0.081315	0.43092	11.347	6.8812	-9.8567	3.9903	-0.87558	-1.6564	-0.67758	-0.46298	-0.061039	5.6907	-8.0065	3.7702	0.21351	-1.6261	1.7783	-0.82521	-0.030419	0.025416	-8.4985	0.10602	0.94673	0.024234	0.23408	-0.058016	0.72461	0.37571	0.040358	-9.833	-0.91658	-0.13992	-0.47415	-0.33071	0.34177	0.7711	-0.17018	-0.21155	4
11.153	-5.0533	-6.2466	-0.90503	0.48248	0.92682	-0.69804	0.58142	0.018961	6.8923	11.918	-7.1494	-1.4299	1.4204	-3.4137	0.64814	-0.35393	-0.45538	8.0538	-13.449	1.1038	-0.22328	-0.11728	3.3832	-0.042137	0.90176	0.014693	-12.322	-3.9165	-1.8795	1.2597	1.1492	-0.86075	0.75553	-0.33427	0.44933	-18.213	-6.8271	3.457	-0.54252	-1.4132	-1.416	0.74516	0.24552	-0.47744	4
8.2307	4.906	-9.1301	-1.5971	0.6076	0.19889	-0.70423	0.12161	0.39066	25.885	-15.429	8.4504	2.0582	-1.999	1.1257	-0.41582	-0.32139	-0.60626	12.127	2.2768	5.2849	0.59349	-0.34731	-1.5543	-0.69958	0.30651	0.060255	-9.8344	-0.3617	1.9972	0.97069	0.078981	-0.14236	0.68824	0.19059	0.16663	-9.9866	-1.2135	1.5258	-0.067063	1.1024	-0.10332	0.57081	0.36438	-0.34581	4
9.456	-2.8799	-0.61061	1.7806	-0.38555	-0.3303	-0.6318	0.55918	-0.063585	1.1823	9.387	2.4559	0.3625	2.5083	1.8361	-0.082154	-0.53195	-0.57597	8.2046	-5.0407	1.3547	-1.7803	-0.78211	-1.6038	-0.25171	0.75319	-0.023117	-9.7211	-1.947	-0.51672	-1.623	-0.008977	-0.54844	0.56732	0.081103	0.46473	-9.2456	-1.9747	-1.601	-3.6963	-1.3998	0.35006	0.66645	0.14636	-0.28128	4
9.5	-2.7411	0.04397	0.47196	0.26915	-0.16501	-0.82475	0.27273	-0.25001	-2.359	6.1472	-4.4837	-1.251	-1.6543	-1.0659	0.52312	-0.47557	0.54367	13.091	2.9973	-0.56075	-0.73246	3.4931	1.9517	-0.84041	0.15975	-0.25862	-9.8996	-1.2163	-1.9043	0.38354	-0.20266	-0.90524	0.86047	-0.11482	0.24924	-6.2737	-5.5353	-0.4968	0.62888	1.1477	-0.51866	0.47617	0.76577	-0.15257	4
10.21	-0.73242	-0.10557	-1.3988	0.22261	0.59585	-0.77656	0.36765	0.30022	8.1832	5.7092	0.3147	0.052224	1.0804	5.0579	-0.76631	-0.45893	-0.15947	4.0357	-9.5488	4.5092	-0.55966	1.4383	0.62614	-0.4978	0.63925	0.33322	-9.2137	0.59196	-1.1392	-0.4182	0.38	-0.50889	0.74155	0.32679	0.29186	-10.232	-1.1771	0.029483	0.39079	-0.58206	-0.20942	0.86008	-0.22074	-0.22757	4
9.2358	2.8505	2.4841	0.64356	0.42992	0.48755	-0.80744	0.34785	0.10829	8.3466	5.3875	0.6304	-0.86851	-0.21515	0.86881	-0.80748	-0.2135	-0.16539	-4.8266	-5.1063	-0.87555	2.6819	0.81815	2.5043	0.39291	0.76541	-0.0535	-8.4787	-1.4597	-1.2273	-0.51152	-1.0113	-0.89318	0.76702	0.060219	0.34776	-9.8858	0.63242	-1.1461	0.27856	0.000795	-0.17201	0.74642	-0.15376	-0.37972	4
8.7609	-1.6739	-0.46198	-0.61885	0.10084	-0.72397	-0.68255	0.29289	0.40381	4.7827	6.4676	2.1083	0.72267	0.09959	0.039441	-0.74987	0.06179	-0.27179	2.8007	-5.0336	-6.5371	-1.3411	1.2366	1.3299	-0.35785	0.65124	0.35789	-10.267	2.0942	-1.3448	0.78178	0.21734	-0.098482	0.59915	0.46585	0.20929	-8.5037	-1.4497	2.629	2.0868	1.4537	-0.21541	0.7434	-0.15385	-0.079288	4
13.237	-0.61995	-0.086143	-0.139	-0.65684	0.18205	-0.95626	-0.29041	-0.34921	10.369	6.6374	-2.7192	-1.2509	-0.43586	0.34828	-0.38056	-0.93502	-0.081731	7.9819	-14.691	8.1217	-2.5511	-0.15124	-0.43789	-0.77954	0.045925	-0.67	-16.653	5.497	13.859	-0.6203	0.30908	-1.6644	0.57834	-0.82253	-0.26392	-7.4572	-12.905	-2.9498	-0.29432	-0.34287	-1.6855	0.99743	0.1747	0.3496	4
9.1211	3.1463	1.4638	-0.25083	0.067724	-0.002346	-0.89057	-0.40326	-0.021746	7.8763	5.6637	-1.0289	-0.047456	-0.54679	-2.1772	-0.65407	-0.61541	0.045926	8.3294	-0.18457	4.2189	-0.92801	-0.22502	-0.53972	-0.81864	-0.28824	-0.4331	-10.144	1.6879	2.0626	0.64062	-1.5017	0.26668	0.93401	-0.11892	-0.26047	-10.001	-1.0951	3.9e-05	0.18691	-0.26895	-0.092393	0.87262	-0.16721	0.22697	4
16.09	-2.2063	-6.0146	0.68043	0.43256	0.12693	-0.78483	0.16162	0.62801	10.381	10.641	-8.5163	-1.8322	-0.64207	-0.25374	-0.75201	-0.41963	0.43258	10.772	-8.8186	8.3374	0.17105	1.6963	1.1451	-0.56507	0.34588	-0.69593	-14.032	-8.7597	-3.2097	0.42713	-0.43833	-0.74978	0.90746	-0.12113	0.36475	-23.263	6.3218	-1.8367	-1.172	-0.22458	-3.7055	1.0406	-0.091593	-0.12505	4
9.9792	-2.4462	-0.009912	-0.84828	1.1284	0.25139	-0.78562	0.012149	0.61591	4.0457	8.8735	0.17818	1.0688	-0.70282	-1.1409	-0.60234	-0.61002	0.39652	-1.7675	-4.9024	3.741	-2.9016	0.56866	1.9946	-0.47276	0.72698	-0.38816	-14.857	8.7205	1.0346	0.88877	-0.10549	-0.19428	0.90735	0.29918	-0.036008	-8.1024	-4.8406	-1.7857	0.1748	0.17372	-0.52904	0.73874	-0.59431	0.064151	4
9.2858	0.29641	1.3719	-0.92366	0.33486	0.020921	-0.93857	-0.33644	-0.049633	-6.421	5.549	-0.38185	-0.59357	-0.53873	-2.6015	0.85883	-0.38464	0.0464	-5.3863	0.00388	4.2221	3.0055	1.5694	0.58278	0.38298	-0.36622	-0.7864	-10.528	4.8176	-0.84809	0.32942	0.32209	1.3992	0.93426	-0.12128	-0.28146	-8.72	-4.053	-2.5579	0.83502	0.2034	0.45136	0.83352	-0.038702	0.4254	4
8.7771	-1.8772	-1.2132	1.0182	-0.026834	0.18465	-0.97415	-0.25672	-0.0336	1.1714	20.913	8.474	1.5833	1.8214	-1.0922	-0.52077	-0.7627	0.035485	6.5702	-2.5296	3.5484	0.032825	0.072884	0.44162	-0.80597	0.054164	-0.55174	-8.7184	1.7944	-2.0654	-1.18	0.16621	0.22656	0.97198	-0.034807	-0.16049	-9.5275	-1.3845	1.3487	-1.1235	-0.7011	1.4707	0.85325	0.24706	0.368	4
8.7696	2.552	1.138	0.91206	0.31293	-0.10909	-0.9914	-0.32914	0.07555	5.6423	8.6672	2.6797	3.843	0.95428	1.8302	-0.75043	-0.66372	-0.014571	5.3361	-6.3509	8.1856	1.1447	1.9622	2.207	-0.62086	0.13664	-0.78136	-8.1909	1.1652	0.20748	-1.0019	-0.14508	-0.86765	0.95713	-0.34652	-0.38731	-8.7159	-1.0415	-1.5529	-0.09894	0.040953	-0.39446	0.9984	-0.11319	0.38104	4
9.8001	0.52059	-0.38305	-0.65128	0.437	-0.060635	-0.94456	-0.31804	0.10138	-0.87306	10.603	-6.2311	-0.32859	-1.5979	-1.4379	0.03275	-0.53782	0.75337	-3.1249	-5.1226	2.5107	0.33019	1.8169	3.2034	0.0746	0.44688	-0.83902	-8.8134	3.191	-0.39294	0.41878	-0.047646	-0.62843	0.8907	-0.27937	-0.23074	-9.3534	-2.1261	-1.8102	-0.11871	-0.09225	0.32583	0.80631	-0.00152	0.44274	4
9.9558	-0.053584	1.6867	-0.53401	0.26196	-0.034493	-0.94185	-0.29277	0.002136	-3.4024	7.2358	-2.9017	-1.3791	-2.1713	-2.5505	0.60805	-0.59485	0.34827	-2.9853	-3.8417	8.8045	2.4054	2.4266	1.801	0.34876	0.053679	-0.84766	-9.6672	2.7836	-0.72082	0.94898	-0.12986	0.059731	0.97617	-0.13147	-0.22315	-9.6414	-1.3735	-1.2555	0.54014	0.027097	0.26573	0.90341	-0.05009	0.34654	4
8.7624	-0.26847	1.036	0.24528	-0.18493	0.12407	-0.91096	-0.41222	-0.27781	7.2661	4.8457	3.2371	0.094813	-0.3798	0.44605	-0.65111	-0.78346	-0.040039	8.0376	-1.76	3.713	0.43978	0.58588	0.51521	-0.79236	-0.10868	-0.68978	-9.5819	2.099	1.1766	0.23125	-0.22411	-0.50944	1.008	-0.27818	-0.373	-8.495	-0.80429	-0.36575	-0.33265	-0.16354	-0.22139	0.97556	0.14143	0.49272	4
9.4203	0.36377	1.8974	-0.034532	-0.13429	0.0023	-0.90024	-0.3191	-0.044781	8.1103	5.2749	1.0611	-0.50269	0.0756	-0.55679	-0.78086	-0.35375	0.076589	-4.4502	0.67444	5.4286	-0.6171	-0.83266	-0.77024	0.37473	-0.25245	-0.79734	-9.7412	2.4907	-1.7101	-1.6e-05	0.16299	0.31029	0.89199	0.021118	-0.20325	-9.3883	-0.37891	-1.3261	0.24302	0.094484	-0.084	0.80327	-0.08691	0.31418	4
23.05	0.50638	4.994	0.16768	-0.88366	0.77829	-0.90691	-0.40745	0.11921	-5.4103	-4.2314	3.2238	3.7415	-6.2475	6.4948	0.79451	-0.21856	-0.42779	-21.691	11.627	-4.587	-1.6204	0.93723	1.3447	0.58124	-0.73083	-0.12619	-18.847	-2.572	10.167	-0.13123	-0.87013	-0.98224	1.0087	0.084989	-0.082422	-30.978	7.1805	6.3687	-1.1038	1.2792	-0.7791	0.86558	-0.40642	0.050023	4
12.24	0.71292	0.8782	1.1822	-0.45308	0.097968	-0.94679	-0.30088	0.2121	8.1293	7.8122	0.55994	-0.20187	0.4471	0.077527	-0.57165	-0.63626	0.3706	20.651	-12.365	-4.914	0.08107	0.72084	-1.4208	-0.9444	-0.24114	-0.14063	-9.9882	6.373	-1.1276	1.2907	-0.16911	0.253	0.84896	-0.23593	-0.46412	-10.563	1.2399	-1.2186	-0.48064	0.23152	-0.33539	0.83573	-0.0477	0.44388	4
8.7768	1.4198	-0.67904	0.22266	0.46434	0.006235	-0.78111	0.181	-0.35019	-1.1142	-0.43675	10.512	1.5825	-5.7544	2.8049	0.1733	-0.42729	-0.65346	7.8961	-6.2275	7.0694	1.0379	0.6334	1.501	-0.30586	0.55701	-0.42286	-8.9023	4.7792	0.89169	1.4851	-0.30742	1.4837	0.62337	-0.12384	0.25271	-10.221	-4.0944	-0.33202	-0.083647	-0.13129	1.0078	0.64995	0.43484	0.011386	4
4.4431	4.7568	-8.6749	-2.2799	1.2177	1.6906	-0.75071	-0.34807	0.40037	2.0291	7.5141	-10.399	0.16113	-5.2458	-1.3333	0.062974	-0.83162	0.30626	12.366	-9.9639	-0.88832	2.3587	4.8196	2.7496	-0.15787	0.77978	-0.45025	-8.5421	-0.77331	3.2542	2.1578	0.83234	0.69253	0.78247	-0.21649	-0.33759	-10.098	-2.6882	-2.3287	0.88113	0.044855	0.25009	0.74051	0.4148	0.26912	4
8.7883	1.5168	0.80843	1.7468	0.076197	0.15582	-0.95784	-0.4519	-0.020209	0.8168	8.2074	1.7311	-0.33085	1.0754	0.024939	0.1171	-0.95986	0.28117	-6.7123	0.10789	4.7802	-1.4625	0.57406	-0.58181	0.51134	-0.2469	-0.79105	-7.2401	4.3809	3.7625	-2.3954	-0.10774	-0.55122	0.96637	-0.35429	-0.44182	-9.3082	-2.4236	-1.8506	-1.7916	-0.89018	0.66284	0.96714	-0.046633	0.53159	4
9.4031	0.50713	3.0041	0.17241	0.20985	0.28375	-0.97281	-0.26771	0.11415	5.7178	7.7574	-1.8675	0.88498	1.2438	0.01435	-0.58529	-0.62042	0.40699	6.466	-3.8656	7.4314	-0.9389	1.7858	0.37138	-0.8641	-0.023529	-0.50801	-7.3475	-1.6303	-0.9509	-0.59633	-0.24296	0.16941	0.9814	-0.28408	-0.1276	-9.8233	0.3738	-1.2118	-0.13268	0.16902	0.72089	0.92607	-0.18484	0.26956	4
9.3178	0.45569	1.2421	1.5806	0.028193	0.34658	-0.9038	-0.053639	-0.51251	6.974	4.2033	2.0434	0.69262	1.1441	-0.2161	-0.34235	-0.88665	-0.27408	5.3136	-6.7502	10.473	2.4152	2.0218	3.4132	-0.15773	0.26853	-0.95295	-10.087	-0.14248	-0.55024	-3.2395	0.082427	0.3924	0.81083	-0.58383	-0.092724	-9.385	-1.7375	-2.1468	-0.75342	-0.64981	0.15057	0.88063	0.47237	0.2847	4
10.606	-2.2877	0.22217	1.0003	-0.073792	0.28686	-0.95632	-0.31301	-0.25919	2.994	6.9793	4.9434	0.31712	0.73143	0.73534	-0.13384	-0.95004	-0.17215	-2.964	-1.8652	2.0354	2.2927	-3.9899	-3.0085	0.37014	0.15139	-0.9055	-10.208	-0.97717	-1.1681	-1.3411	-0.003676	-0.39932	0.90225	-0.35006	-0.28769	-10.487	-1.1201	-0.80347	-1.0754	-0.035662	-0.19567	0.86558	0.32596	0.44028	4
9.0224	-1.8439	1.2066	0.9527	0.4287	0.14377	-0.95818	-0.32385	-0.24399	-0.002071	6.2505	-0.35962	2.2816	2.1494	-0.56976	0.4224	-0.71747	0.54929	-0.84737	-7.1553	-1.9443	0.48411	-2.8667	2.4748	0.34923	0.75954	-0.58437	-9.5103	1.0037	-1.6281	-0.80721	0.16251	-0.060335	0.95931	-0.028775	-0.42001	-8.8125	-3.0072	0.51829	-0.15889	-0.43728	0.026682	0.94625	0.12382	0.38174	4
9.696	1.9153	0.87804	-2.7276	-0.059091	-0.56668	-0.96372	-0.043058	-0.30904	31.992	-10.01	6.2872	-3.1056	-8.5195	0.226	-0.29686	-0.21735	-0.85666	10.551	-1.8154	4.0957	-1.9974	0.50851	-1.4618	-0.74467	0.24351	-0.55526	-9.8453	-0.16087	2.3423	2.6968	-2.4277	-0.14712	0.69336	-0.65871	0.025873	-7.9815	-5.8221	-3.0608	1.765	-0.12871	0.52479	0.81228	0.45426	0.23253	4
9.9254	-2.386	-0.33399	-0.85212	0.1939	0.088469	-1.0129	-0.29156	0.14238	5.8941	9.762	-2.1786	-0.55498	0.1287	0.86612	-0.056421	-0.90892	0.44426	-1.1097	-3.6581	-4.2681	4.5224	-0.3383	1.3562	-0.15163	0.51172	-0.86895	-10.078	1.0603	-1.3394	0.64187	-0.16524	0.56049	1.0076	-0.29937	-0.33867	-9.8558	-4.154	0.72319	-0.37106	-0.62091	0.58007	1.0435	0.11032	0.32866	4
9.1989	-3.5547	-0.86593	-0.008313	0.29872	-0.58647	-1.0135	-0.33304	-0.053647	7.5319	9.8445	2.2368	2.7917	-1.2783	-3.9796	-0.65476	-0.79395	0.054379	-4.3182	-3.4549	-7.2938	0.50542	-1.9389	-0.19013	0.996	0.090805	-0.037518	-10.299	-0.43557	-1.0152	0.21469	-0.35981	0.60541	0.91477	-0.32422	-0.52983	-9.0622	1.5141	1.9692	1.2763	1.1804	-0.20508	1.0735	-0.11543	0.2887	4
11.828	-1.6814	3.352	-0.11814	-0.62212	-0.25749	-0.96586	-0.31742	0.086229	10.889	6.1483	3.9222	0.75673	0.85588	2.4972	-0.92626	0.19831	-0.076624	11.861	-1.2718	4.2033	0.90532	1.4415	1.272	-0.85858	-0.14956	-0.5413	-11.157	2.2113	-3.7057	0.75479	0.38974	-0.78383	0.94093	0.41501	-0.26613	-10.896	-11.69	-4.9307	0.16825	-0.034717	0.30094	0.84198	0.31969	0.4572	4
10.2	-2.9559	-0.60214	1.4701	0.39667	-0.12774	-0.95067	-0.29985	0.33423	3.053	10.453	-3.0517	2.0569	3.4837	0.23812	-0.644	-0.57117	0.53122	11.476	-3.6738	9.1088	-9.0243	2.7978	0.63234	-0.86457	-0.45666	-0.25593	-10.202	0.775	-2.9062	-0.87208	-0.9448	-0.142	0.9036	0.11388	-0.53782	-8.0598	-3.0565	-0.98282	-1.0047	0.43897	0.6074	1.0055	-0.22728	0.079364	4
10.629	1.4985	-0.30656	-0.59341	-0.15527	-0.30597	-1	-0.25704	0.12546	-4.6511	8.7306	0.29582	0.73281	-1.0118	0.022944	0.13896	-0.93234	0.16111	-2.1319	-9.2092	5.9533	3.5307	1.4191	0.34112	-0.058692	0.59456	-0.79081	-10.374	9.26	-1.2142	1.9245	0.48036	0.58446	0.93807	-0.42689	-0.25159	-10.755	-4.7485	-1.6961	0.72631	0.33037	-0.78275	0.95383	-0.13661	0.32197	4
9.6505	1.4735	0.46222	-0.54904	-0.28948	-0.26347	-0.92415	-0.30999	0.1292	-3.7924	10.274	1.9023	0.81319	0.06625	-1.7989	0.36854	-0.79495	0.10974	6.7531	-1.6304	5.961	-0.17143	0.28213	-0.22836	-0.57744	0.25142	-0.69364	-9.781	1.2394	1.9952	0.21754	-0.10196	-0.27086	0.8432	-0.089644	-0.47006	-9.6765	-0.84352	-0.72464	0.34482	0.14032	0.13437	0.82338	-0.12947	0.36478	4
24.942	-1.573	7.4944	0.016334	0.29921	0.11334	-0.95888	-0.31119	-0.11564	-19.284	1.1743	19.274	-0.028888	-1.4326	-0.25736	0.91139	-0.12195	-0.25372	-22.683	14.181	5.5328	0.11375	0.63011	0.090877	0.48505	-0.57597	-0.59433	-24.281	-3.4219	-2.6591	0.82862	-0.58194	-1.4226	0.9028	-0.36488	-0.11406	-21.545	-5.0007	0.34682	0.95041	0.22369	0.44997	0.79445	0.077108	0.48424	4
9.44	-2.4937	-0.042198	0.7544	-0.33818	0.59192	-0.98832	-0.27106	0.14407	7.2102	4.562	2.6776	-0.53569	0.41533	0.10657	-0.7314	-0.61782	0.046668	6.1781	-3.4373	6.6318	-0.58335	2.7313	1.2216	-0.50698	0.14309	-0.84306	-10.702	0.054567	-0.99228	-1.3505	0.30867	-0.068833	0.97825	0.090387	-0.38699	-10.145	-3.5871	0.15946	-1.7841	-0.29389	-0.74027	0.94236	0.076893	0.33619	4
9.2428	-2.4018	1.6407	0.72494	0.12402	0.11589	-0.92562	-0.35836	-0.29166	3.4699	5.0969	3.4685	-0.069703	2.1698	-1.8084	0.36629	-0.74095	0.53941	-0.96473	-11.363	-0.81258	0.95478	-2.0535	3.1257	0.18207	0.76339	-0.63861	-9.6486	0.91796	-1.1389	-0.052038	0.25691	-0.17108	0.86766	-0.17415	-0.48026	-9.5808	-3.4374	0.47402	-2.3619	-0.73806	-0.46363	0.89128	0.18338	0.45036	4
7.6623	2.5136	-7.3144	-0.74331	0.12545	0.88498	-0.96566	-0.28733	0.074018	15.463	0.95723	8.8062	2.1517	-1.5942	-0.97014	-0.75499	-0.54735	-0.28311	10.19	-4.7059	5.1959	-1.6359	1.5855	0.62117	-0.71222	0.15877	-0.65952	-7.9447	-1.8492	2.439	3.2062	0.053703	0.65222	0.91196	-0.30742	-0.20664	-8.4783	-1.6339	-1.7823	1.2569	-0.004044	0.25353	0.82317	0.44778	0.26521	4
9.0374	1.1074	0.61933	0.052163	-0.2569	-0.18169	-0.90756	-0.3696	-0.17945	10.497	1.7992	1.3972	-0.50922	0.49554	-3.3529	-0.70865	-0.63565	-0.027614	-8.5215	-1.7377	3.4382	0.022253	0.15675	-0.21588	0.67017	0.20959	-0.64365	-9.0346	-1.854	1.6687	-0.4925	-0.083237	-0.48753	0.94051	-0.11558	-0.41475	-9.7095	-1.871	-1.817	0.048651	0.050915	0.67545	0.89556	0.21649	0.46969	4
14.716	2.4884	3.1795	-0.15407	0.47928	0.32166	-0.95938	-0.072814	0.32865	12.734	3.7941	3.3595	-0.72341	0.2651	-1.2673	-0.72766	-0.59825	-0.05054	11.19	-4.8598	6.0995	-1.2866	-0.70048	-0.94079	-0.6951	-0.74021	0.040081	-9.9073	11.275	-2.7359	0.98917	0.32961	-0.46408	1.0241	-0.1116	0.085511	-11.655	-8.9077	-1.8569	-1.5046	-0.41152	0.21793	0.84405	-0.63895	-0.018286	4
8.5394	0.60182	2.3544	1.7779	-0.29779	0.78873	-0.93526	0.413	-0.33125	8.6241	3.8128	1.2434	2.1613	1	-1.0128	-0.78681	-0.16216	-0.6651	1.0165	-1.9002	8.1664	1.1421	1.0401	0.1042	0.50113	0.56011	-0.65963	-8.659	-0.94326	0.90707	-2.7632	0.30311	0.48558	0.83317	-0.3953	0.47871	-8.7026	-2.1369	-2.1296	-1.7525	-0.25782	0.31714	1.0763	0.18006	-0.22945	4
10.149	1.0275	0.086913	-0.61427	0.11528	-0.16475	-0.94794	-0.35266	0.12238	3.6801	9.2127	-8.147	1.1089	-2.4539	-1.3144	-0.21193	-0.44933	0.81205	2.1383	-4.8896	1.7935	0.056738	0.89991	3.0306	-0.55464	0.47832	-0.65109	-9.7621	3.6761	-0.30514	0.21171	-0.094626	0.3914	0.9096	-0.047599	-0.46127	-10.076	1.209	-2.471	1.1417	0.64839	0.52462	0.88098	-0.070335	0.39409	4
7.2793	-1.6521	1.2315	-0.60733	0.32562	0.16931	-0.89966	-0.30862	-0.16393	-3.1674	1.6416	6.1537	-0.056049	0.28904	-1.3699	0.91072	-0.060968	-0.006103	-4.0859	0.35307	3.2347	1.0976	0.82673	0.8109	0.46885	-0.6453	-0.46562	-6.095	4.6536	-2.9444	0.61084	0.74862	0.74365	0.92385	-0.1443	-0.24079	-9.3692	1.6093	-2.8865	0.7793	1.9592	-0.94189	0.87713	0.067214	0.23979	4
-0.090934	7.6642	-8.7817	-0.50065	-3.2278	0.1377	-0.64617	-0.51305	0.55637	6.7573	7.364	3.8533	-0.99093	0.43855	-0.72019	-0.16477	-0.87246	-0.40182	15.802	2.5561	4.0491	0.72451	-1.7799	-0.4856	-0.72333	-0.13422	-0.67926	-12.289	-3.1962	1.9766	1.2056	-1.1337	-0.46518	0.92826	-0.30948	-0.40586	-14.383	-3.4884	-3.0225	0.38774	0.63701	0.22276	0.60076	0.76433	0.37953	4
11.24	0.34889	0.528	0.5442	-0.32451	-0.13048	-0.94482	-0.44663	0.003887	12.62	3.0998	2.0822	-0.32471	0.24882	-2.3858	-0.98513	-0.33298	0.062874	5.4536	-8.2226	5.9389	-1.6429	1.009	2.7229	-0.4664	0.43833	-0.80642	-11.368	0.14076	-0.86291	0.96013	-0.43667	0.42837	1.0655	0.13991	-0.32169	-6.5119	4.3385	-4.9852	0.077908	0.93119	0.098889	0.85435	0.40943	0.60455	4
10.878	2.6849	0.67428	1.053	-0.10616	0.18673	-0.97059	-0.37127	-0.18857	9.3797	1.7656	2.3236	-0.036605	1.0587	-1.0775	-0.56334	-0.83886	-0.12576	0.49962	-11.945	0.024444	-1.7001	1.6685	1.691	0.71472	0.61374	-0.33108	-5.9253	14.908	-1.2426	-1.4073	0.52389	-0.39184	0.6659	-0.6836	-0.52591	-11.856	0.06535	-1.7719	-1.3047	-1.2596	0.52079	1.0489	0.2199	0.28627	4
10.836	0.60099	1.7219	0.24998	0.38517	0.068055	-0.9438	-0.33514	0.11587	-0.91178	-1.8999	2.6509	6.9364	-5.5371	8.0996	0.7712	-0.29669	-0.42027	-12.245	6.8364	-1.7604	2.7797	-2.721	-0.51111	0.57473	-0.75014	-0.10669	-13.336	7.4877	-7.3889	-1.0718	-0.67684	-1.5758	1.0336	0.032224	-0.10619	-12.114	2.4609	1.6615	-0.30877	1.5944	-0.7255	0.93037	-0.30786	0.032475	4
9.7297	1.6361	-0.6954	-0.096175	0.56277	0.000454	-0.93736	-0.40692	-0.20184	-2.7487	8.6362	4.3387	-0.52909	1.0983	-3.1619	0.62177	-0.75577	-0.10538	-3.7744	-7.1713	7.0151	0.24962	1.2903	2.0837	0.37865	0.18939	-0.89828	-9.0606	1.5701	0.94366	0.29961	-0.52247	-0.65069	0.89736	-0.36023	-0.47357	-9.3684	-1.7354	-1.5321	0.37029	0.0195	-0.40632	0.90273	0.2876	0.47255	4
7.7419	-1.6391	1.4498	0.73845	0.16615	-0.22694	-0.9956	-0.27613	0.2619	1.1097	9.2053	-5.9961	-0.17294	-1.4927	-0.39277	-0.71241	-0.11468	0.74315	2.3305	0.95639	-0.37938	-4.1885	-0.7839	2.2651	-0.71805	0.69758	-0.28613	-14.407	0.4486	1.2297	0.25146	-0.50051	-0.97985	0.91102	0.36872	-0.43573	-5.6124	6.1562	-0.62112	0.79119	-0.70289	0.69038	1.016	0.026611	0.43723	4
5.6247	-1.2784	-6.726	0.026182	0.48543	0.1021	-0.94549	0.30495	0.020935	11.095	-5.1808	4.0405	0.18299	0.47127	-2.0702	-0.17188	-0.49012	-0.76406	12.812	11.964	17.645	-5.3652	-1.6045	-1.1725	-0.46294	0.061162	-0.81193	-3.2738	-1.1206	-0.15816	-1.1207	-0.67101	-0.35727	0.39488	-0.78196	0.17135	-7.5478	-4.9802	-0.16248	-0.31351	-0.83505	1.0653	0.48931	0.81802	0.022849	4
10.975	2.8089	-1.9172	-1.4533	-0.072342	-0.21741	-0.912	-0.25672	0.32192	6.7885	11.21	-2.021	0.56792	-0.45235	-1.9628	-0.74029	-0.37246	0.40954	10.699	-1.8405	7.2002	-6.2131	3.6188	-0.092292	-0.89167	-0.094508	-0.18086	-10.209	1.4487	0.50752	0.46375	0.083473	0.49602	0.87977	0.007225	-0.35196	-11.102	0.50091	-2.0126	0.31731	0.24604	0.23093	0.87409	-0.18693	0.34518	4
