8.7873	-1.4426	1.8625	0.95053	-0.16692	0.12297	-0.95771	-0.31911	-0.23828	4.4143	7.7343	5.6797	-0.094431	0.24119	0.064256	-0.1783	-0.94446	-0.15879	22.165	-0.52848	-6.5201	-5.3506	-9.2319	-2.9853	-0.58215	0.19013	-0.81571	-8.8479	0.46595	-0.70722	0.15644	-0.37213	0.013214	0.90674	-0.2991	-0.3443	-9.1322	-2.094	0.33714	0.87616	0.18634	0.42546	0.86791	0.28209	0.45436	4
9.8612	-3.0372	3.3837	1.2069	-0.19387	0.046623	-0.95818	-0.3513	-0.21477	1.4647	12.859	-6.1649	-0.21465	2.0419	-1.7225	0.2448	-0.62188	0.73631	1.6272	-10.29	5.4185	1.8548	-2.1372	2.1831	0.18967	0.55213	-0.80863	-9.9549	0.23783	-1.8162	-0.38665	-0.11514	-0.1171	0.96537	0.001508	-0.41359	-9.2162	-2.3464	0.079994	-1.0399	-0.035402	0.068766	0.95382	0.10619	0.35825	4
11.161	0.86658	-2.8853	-1.183	0.18053	0.42382	-0.98341	0.045743	-0.27032	10.561	12.097	18.675	1.4356	1.5967	-1.5683	-0.46566	-0.52754	-0.67124	6.2184	-4.7819	7.629	-3.4342	1.792	0.33133	-0.66561	0.41451	-0.55219	-9.7278	1.6291	-4.1992	4.1151	-2.0549	-0.1832	0.72644	-0.60144	0.071988	-8.645	0.39493	-2.8162	2.2708	-0.39535	0.62131	0.84536	0.45521	0.088746	4
9.0557	-3.0594	-2.4937	0.034472	0.48136	-0.15527	-1.0138	-0.30595	0.096034	0.91289	6.9954	1.9361	2.2335	0.036277	-0.065456	-0.12583	-0.93035	0.374	3.3467	-7.2098	13.97	3.7433	-7.0478	-2.7373	-0.52997	0.13676	-0.86733	-8.5777	-0.17818	-1.4505	-0.002987	-0.34827	0.53592	0.97287	-0.38255	-0.35418	-9.2087	1.7874	1.146	0.54273	-0.095029	0.85667	1.0615	0.035891	0.25294	4
10.11	-1.6981	1.7493	-0.53317	0.41928	-0.63667	-0.99106	-0.38358	-0.098193	1.6911	8.0801	-5.5785	5.7152	-5.6166	-3.2555	-0.004699	-0.81823	0.63828	-4.6726	-5.4465	-4.7758	1.0847	-3.7375	-2.1718	0.90019	0.22991	-0.39386	-10.068	4.4341	0.31958	0.056362	-0.61936	0.4264	0.86132	-0.40332	-0.57585	-11.484	0.1589	1.8425	0.12772	0.88247	0.56752	1.0271	-0.10504	0.45387	4
12.406	0.30183	-1.0026	0.50533	0.42538	-0.29224	-0.95329	-0.34613	0.10655	9.8038	5.8325	2.1061	0.18928	-0.29667	-0.85863	-0.89739	0.2621	-0.14251	9.2048	0.042074	2.155	-1.2737	-0.15629	-0.83459	-0.79745	-0.11132	-0.62502	-11.775	11.336	1.4559	1.7503	-0.39767	2.3321	0.96448	0.31855	-0.30713	-10.63	2.4982	-2.0046	-0.70406	-0.39091	0.71883	0.86862	0.31707	0.41256	4
10.9	0.46046	-0.46271	2.2511	0.33939	0.13368	-0.96157	-0.22465	0.34928	5.455	10.973	-2.4149	0.57095	1.4207	-0.28031	-0.76155	-0.49672	0.38751	5.2475	-10.853	5.1006	-6.363	3.1248	4.2	-0.55149	0.41231	-0.8017	-9.4872	4.8201	-1.1858	-1.4463	-0.19677	0.17379	0.85272	0.20045	-0.59759	-6.0143	-5.235	-4.4799	1.4374	1.7276	-0.61194	0.96991	-0.28486	0.12607	4
7.5997	-0.3775	0.65801	0.007284	-0.014657	0.057811	-0.9884	-0.28605	0.11757	1.3148	10.54	3.8303	-2.5361	-0.77617	1.6451	0.019426	-0.95425	0.03151	-1.4947	0.41503	-0.66842	2.6472	-2.1579	-1.3299	-0.10483	0.19881	-0.96778	-6.3761	3.3112	-0.5197	-0.75134	0.060334	-0.5362	0.9307	-0.43545	-0.18855	-8.5692	-1.7287	-0.94887	-0.40898	-0.17627	-0.77811	0.93842	-0.033054	0.36618	4
9.7392	1.0304	-0.062232	-0.89792	-0.18711	-0.28813	-0.90117	-0.34795	0.11941	-3.7616	6.543	0.92311	2.1097	0.16762	-2.544	0.56358	-0.63214	0.25751	5.2948	-4.8029	8.1015	-0.97127	0.29399	-1.1335	-0.58441	0.22738	-0.70093	-9.3482	2.2136	0.76497	0.54909	0.11842	-0.080342	0.84378	-0.091425	-0.4597	-10.183	0.89412	-1.3859	0.46432	0.016334	0.22023	0.81453	-0.12933	0.38538	4
12.189	-1.7494	4.9197	1.8888	0.96966	-0.11365	-0.95191	-0.30742	-0.11953	-19.642	-2.169	24.199	-5.1786	0.55985	4.7739	0.85471	-0.13452	-0.32429	-25.914	21.594	-2.6542	1.9956	-1.2405	-2.1824	0.51159	-0.65115	-0.46025	-11.925	8.1246	-1.2381	-1.8663	-1.1015	-2.3474	0.95359	-0.10154	-0.25	-11.274	-11.191	-3.2536	-0.55375	-1.3538	1.193	0.84719	-0.10312	0.40578	4
10.538	-0.63392	-0.46943	0.78897	0.027562	0.3133	-1.0062	-0.19077	0.20853	6.606	4.5959	4.6667	0.89972	0.47095	0.16524	-0.73742	-0.61439	0.009767	2.8951	-8.9916	-9.0118	-0.9822	0.39947	0.62968	-0.15782	0.31005	-0.93246	-9.9448	-0.57176	-1.1339	-0.58443	0.23356	0.23408	0.99507	0.1272	-0.35014	-9.3841	-5.1368	0.13826	-1.0407	-0.4098	-0.26558	0.94457	0.085021	0.32658	4
9.2122	-1.9836	2.725	1.2296	0.087897	0.20617	-0.93022	-0.38093	-0.23857	2.9764	6.5358	-2.1853	0.39709	2.3732	-0.018587	0.29318	-0.71575	0.60433	-1.881	-5.5168	1.6584	2.1073	-1.9697	2.5428	0.23665	0.44557	-0.84899	-9.4243	0.62856	-1.6592	-0.74691	0.24709	-0.1757	0.88381	-0.13468	-0.4551	-8.6746	-3.8395	1.0335	-1.0903	-0.32479	-0.23464	0.91594	0.10483	0.42101	4
8.1711	3.5451	-3.193	-1.3062	0.68833	0.89667	-1.0069	-0.19636	-0.039112	4.8827	6.2894	4.4619	1.0907	-0.53856	-0.62265	-0.65223	-0.70569	0.045155	7.7183	0.12542	7.9787	-5.4705	4.4493	0.87759	-0.38488	0.51075	-0.76018	-10.038	5.0483	0.83654	1.6062	0.83106	0.077434	0.89468	-0.38233	-0.030499	-8.7565	-2.1398	-1.9751	0.14347	-0.24538	0.04315	0.83926	0.45609	0.19986	4
9.9467	1.1591	0.68624	0.054055	-0.32788	-0.072762	-0.90531	-0.38642	-0.13758	7.3415	2.3558	2.1823	0.02483	-0.081669	-1.065	-0.48581	-0.80126	-0.049138	-8.8325	-2.0901	3.1365	0.25037	-0.078714	-0.011323	0.6676	0.22076	-0.63487	-9.8598	-1.3381	1.2465	0.17991	-0.10117	-0.25896	0.93882	-0.069189	-0.42578	-9.8891	-1.8708	-1.6333	0.086795	0.019949	0.37856	0.89918	0.17898	0.4697	4
10.708	-4.7228	-4.7017	0.49162	0.39299	0.084762	-0.95489	-0.045399	0.2987	9.4674	4.3817	2.7711	0.65285	-0.37639	1.8528	-0.74404	-0.54742	-0.022307	9.4445	-4.1857	3.5457	1.4432	1.151	2.4007	-0.76437	-0.64223	-0.005511	-9.4859	-7.4553	-4.7552	2.9804	-0.53349	-1.876	1.0125	-0.047612	0.07139	-23.604	7.4131	-9.2755	-0.58781	1.5235	-2.8891	0.98151	-0.29529	0.01974	4
10.348	1.5598	1.8521	1.1946	0.003612	0.25057	-0.9169	0.40313	-0.38378	7.7739	3.0301	1.6818	0.99989	0.79225	-0.24168	-0.67832	-0.3706	-0.71528	-0.058973	1.7572	-0.82217	-0.3744	-4.4582	-1.758	0.39282	0.68338	-0.6204	-8.3653	7.4232	-1.8569	-0.90355	-0.12655	0.060737	0.82814	-0.51416	0.35638	-9.6741	-0.54687	-2.6796	-0.87777	-0.55862	0.77283	1.0724	0.17182	-0.23841	4
10.302	0.62294	0.9061	-0.54839	0.33124	-0.081643	-0.94771	-0.36355	0.066336	-4.2096	9.9206	-4.9893	-0.88621	-1.5056	-2.2456	0.1003	-0.53024	0.78097	-3.5133	-6.241	6.0317	1.5401	1.09	2.6643	-0.17493	0.60803	-0.77568	-9.1765	3.4055	0.41212	1.0742	0.082021	0.71825	0.8906	-0.15583	-0.44824	-9.5539	-0.35575	-2.1452	0.51984	0.50222	0.025727	0.85581	-0.058116	0.43502	4
5.7033	-0.97866	0.8658	-0.35501	0.1328	0.26335	-0.90755	-0.28372	-0.2112	-5.0005	2.8964	6.4058	-0.30612	-0.31449	-0.64556	0.90831	0.032257	-0.017628	-6.0338	3.0363	1.8579	0.99855	0.76392	0.13564	0.45913	-0.70951	-0.36502	-7.2529	2.2305	-2.0348	0.94509	0.51831	1.0276	0.9236	-0.27318	-0.15354	-8.0505	3.8881	1.609	-0.10342	1.6616	-0.75058	0.82869	0.18192	0.4238	4
0.55766	5.4118	-10	-1.3088	-1.7324	-0.11705	-0.48645	-0.60329	0.606	19.732	2.8396	1.6716	-1.0341	0.87988	2.3047	-0.14996	-0.8255	-0.46801	11.36	1.5063	3.5527	-1.0866	-0.76267	-1.462	-0.7901	-0.17025	-0.58673	-9.3635	1.741	2.2701	-0.69432	-1.0305	-0.55191	0.85166	-0.28987	-0.53424	-8.9184	-5.8241	-2.4211	0.078604	0.86228	0.32848	0.58706	0.74005	0.42785	4
9.9021	-0.031878	-1.6184	0.3884	-0.18463	0.14023	-0.94951	-0.43609	0.041454	9.1212	2.3685	2.9639	-0.63012	-0.15598	-2.6227	-0.80356	-0.64543	0.03882	6.9884	-8.3816	3.7695	-1.5502	1.0694	2.3668	-0.17747	0.67462	-0.72963	-10.587	-0.6439	-0.77884	0.58018	-0.032012	1.309	1.0544	-0.035503	-0.35357	-8.1367	-1.9727	-0.84652	0.035321	-0.022402	0.35416	0.88622	0.29642	0.61755	4
15.937	-5.7343	0.67283	-0.76523	-0.11543	0.58305	-0.95907	-0.41437	-0.14119	8.7276	3.0281	5.4067	0.89243	-0.023301	2.0303	-0.5899	-0.82496	-0.13728	-1.6349	-6.1208	-0.26815	-0.58523	-0.70598	2.1131	0.86185	0.44087	-0.15695	-10.53	-23.49	-8.5554	-2.147	1.9011	-0.35416	0.68029	-0.60444	-0.56055	-13.369	1.6956	3.9961	-2.6716	-0.75378	-0.17909	1.0819	0.14934	0.16155	4
4.6268	0.00051	1.3202	-1.0017	-0.30262	-0.018902	-0.94841	-0.33375	0.083973	13.166	15.664	4.9268	2.866	-3.5655	7.6497	-0.17777	-0.88354	-0.26194	-0.73856	1.448	2.5074	-1.7926	-7.0046	-2.7472	0.51788	-0.62976	-0.50412	-6.3961	0.42807	-0.00982	0.95535	-0.47241	-0.43906	1.0104	0.12171	-0.21563	-7.2627	3.8103	4.496	1.6832	0.97738	0.10445	0.91395	-0.25482	0.25946	4
8.9167	1.84	-0.043725	0.03415	0.56468	0.011526	-0.91742	-0.40219	-0.26805	-1.7432	5.309	2.5508	0.16352	1.2096	-1.4806	0.82354	-0.52579	0.004029	-2.5463	-2.1947	5.3434	-0.1168	0.26939	1.1388	0.47913	0.057612	-0.85776	-8.8985	-0.39836	2.0218	0.46937	-0.12917	-0.44181	0.90121	-0.31256	-0.49468	-8.8831	-2.6186	-1.6832	0.24637	-0.084203	-0.80487	0.88556	0.36144	0.45148	4
13.587	-1.2996	1.1532	0.18402	0.21062	-0.17077	-0.99765	-0.29453	0.23002	4.1553	9.6234	-11.686	-1.3064	-2.3192	-0.2896	-0.48323	-0.25229	0.88781	11.711	-5.1204	3.8803	2.6851	2.7372	0.39661	-0.55825	0.82193	-0.31385	-11.718	8.7512	-5.5746	-0.68195	0.35018	0.11263	0.86386	0.47315	-0.46629	-18.264	-0.13624	2.2257	-0.3264	0.67113	-0.624	1.0325	0.000216	0.42198	4
6.3048	-1.3809	-4.6699	0.99061	1.4011	-0.15936	-0.94058	0.29169	-0.11726	5.9132	0.42501	2.0708	1.0065	0.9448	1.5328	-0.10112	-0.58209	-0.71058	3.609	-22.645	-2.541	-13.264	4.2933	2.3587	-0.32559	0.88937	-0.15138	-7.8814	4.9153	-2.6054	-1.4941	0.15062	-1.3068	0.51679	-0.73765	0.011077	-5.9702	-2.0283	-0.54617	-1.5639	-1.2794	0.000857	0.56607	0.76425	0.058193	4
10.065	0.43711	0.24636	-0.75361	0.25886	0.041064	-0.9164	-0.29867	0.26242	13.52	8.4458	-1.2002	-0.40843	-1.2287	-3.411	-0.53468	-0.58298	0.44562	10.451	-4.0114	8.0263	-1.8315	4.4123	1.805	-0.72615	0.13017	-0.57157	-7.5464	0.20358	-0.48789	0.99144	-0.066612	0.20078	0.87685	-0.057111	-0.34797	-9.5127	-2.7623	-2.2783	0.30355	0.036447	0.083355	0.86571	-0.20475	0.34498	4
11.247	-1.7356	0.61716	-0.25915	0.313	0.1422	-0.95177	-0.2761	-0.11418	11.6	3.776	6.4201	-0.53817	0.009966	0.44895	-0.63218	-0.71218	0.075035	10.945	-3.2857	4.8614	-0.35351	-0.13501	-0.67444	-0.86577	-0.14901	-0.48162	-11.338	-1.7792	-1.6905	0.50417	-0.062265	-1.3634	0.93613	-0.37832	-0.21657	-10.011	-8.9712	-0.91745	0.57896	0.19451	-2.2523	0.93491	-0.17318	0.29257	4
10.112	-0.26553	-2.1578	1.8252	1.0057	0.23624	-0.97008	-0.43694	0.006501	9.0296	4.6875	-1.0159	2.2399	2.0888	-0.033595	-0.71095	-0.73213	0.014596	10.628	2.3179	9.3252	0.34678	3.7675	4.602	0.099232	0.2254	-0.987	-10.997	-1.7393	-2.6988	0.019209	0.051657	0.071192	1.0502	-0.13725	-0.35923	-10.108	-3.9907	-1.4476	-2.105	-0.078387	-1.0842	0.82957	0.50559	0.57744	4
5.0961	-0.385	0.98577	-0.84423	0.083122	0.56658	-0.93694	-0.3591	0.01561	1.7749	7.5642	8.7645	2.2433	-2.743	3.8414	0.39292	-0.59832	-0.56683	-8.2872	4.3263	-1.1013	-1.7554	-3.9672	-1.0788	0.50105	-0.80382	-0.047518	-6.6328	-0.13482	-0.88987	0.26586	-0.47827	-0.42721	0.98554	0.053103	-0.22585	-5.0782	-1.123	2.069	1.0235	0.30208	0.1853	0.92739	-0.18856	0.16422	4
9.8927	-0.82478	1.2734	1.2546	0.19511	0.0669	-0.96462	0.10998	0.34221	8.8189	4.103	4.0047	0.40826	-0.50289	0.56212	-0.95243	0.1806	-0.22984	3.2756	-3.9646	-6.1746	2.4881	-3.1794	2.8586	0.16001	0.4063	-0.8101	-8.4107	2.7067	-0.81585	-1.1665	0.71436	-0.55766	0.95332	-0.083661	0.089864	-9.1237	-2.9405	-2.9012	-1.3631	0.13803	0.1015	0.95204	-0.35871	0.12393	4
10.115	-1.7267	0.13093	-0.30111	0.50874	-0.018021	-0.9681	-0.2938	0.019511	-2.7843	5.987	-0.24166	-2.4497	-0.81757	-4.332	0.51013	-0.74198	0.26401	-4.0525	-3.7426	2.874	4.5558	1.2659	3.9489	0.33415	0.19319	-0.88667	-9.7608	1.4909	-3.0523	0.76025	0.12733	-0.2293	0.96947	-0.004414	-0.25452	-10.041	0.59374	-1.4012	-0.16644	0.53526	-0.35236	0.86912	0.041456	0.38047	4
9.9796	0.96728	-0.34425	-0.71089	-0.045512	0.3473	-0.98918	-0.26444	0.17261	6.8358	10.366	1.1162	4.4497	1.3787	-2.0196	-0.65683	-0.67585	0.26939	9.178	-6.5431	6.6541	-1.5584	1.7208	1.952	-0.71305	0.25312	-0.66583	-10.035	3.5823	-0.61207	-0.058739	0.48395	-0.7752	0.98915	0.10996	-0.39123	-9.4368	-0.84871	-0.86787	-0.41942	-0.49042	-0.541	0.98144	-0.009091	0.24291	4
8.4074	0.9891	2.301	0.12815	0.16667	-0.076252	-0.96834	-0.32857	0.045235	6.6465	5.3969	4.0861	-1.0993	-0.38102	-2.2688	-0.6102	-0.7556	0.038008	8.3331	-1.3106	5.0539	-0.086916	-1.0911	-1.0387	-0.87706	-0.41843	-0.36659	-6.3257	-3.6703	-0.042958	0.69072	-0.38164	-0.052453	0.98846	-0.30672	-0.23245	-9.2767	-2.6454	-1.7943	-0.10237	-0.24016	1.0713	0.92491	-0.29418	0.34081	4
12.922	0.11353	1.5389	-0.14767	0.21649	0.15386	-0.99643	-0.33845	0.076098	10.471	12.977	3.3453	3.9178	1.463	1.2127	-0.98196	0.26815	0.14484	12.728	-3.2797	11.274	-1.3662	-2.926	-1.8626	-0.98893	-0.30492	-0.40142	-9.0153	1.4701	-2.4713	-0.37826	-0.34969	-0.008304	1.0366	0.22318	-0.32056	-11.658	4.4673	2.1759	-0.6943	-0.36018	0.50703	0.99243	-0.35817	0.2364	4
9.2436	-0.84872	1.9661	-0.16014	0.5812	0.19809	-0.95271	-0.31641	-0.1367	-5.1569	3.7572	1.5353	-1.9821	-0.064382	-1.8424	0.88348	-0.30039	0.049232	-5.9235	-3.7174	5.9069	2.0088	1.5201	1.9958	0.54277	-0.24168	-0.75616	-8.8874	3.8017	-1.0744	0.006318	0.14221	-0.066433	0.96922	-0.050462	-0.33041	-9.149	-2.7473	-1.7021	-0.16592	-0.11036	0.21205	0.87828	-0.027774	0.42213	4
9.4037	-0.3587	1.425	-0.27212	0.020092	-0.12972	-1.0269	0.077972	0.37231	-6.9699	3.8507	2.3043	-0.33124	0.11971	-0.083267	0.67238	-0.73211	0.080183	0.51113	-2.4716	6.4177	0.52601	3.1179	1.6937	-0.67802	0.2321	-0.73092	-8.6618	1.1105	-0.7375	-1.6293	1.7361	0.34795	1.0804	0.17925	-0.18648	-9.0285	-2.8514	-1.6137	-0.61239	0.062408	0.64294	1.0666	-0.34644	0.093458	4
9.3505	-1.785	1.9014	0.10892	0.11184	-0.24513	-1.0011	-0.38299	0.058608	5.3166	12.506	-2.1758	0.99097	-2.2125	-2.958	0.20988	-0.59913	0.80127	-6.8678	-7.5507	4.7442	-2.0603	1.2168	3.6768	-0.05982	0.2669	-0.96045	-9.1952	-0.8421	-1.8576	-0.66511	0.65313	-0.52601	0.98909	0.051859	-0.52538	-9.1041	-0.47583	2.757	-1.0173	0.091873	-0.51853	1.0867	-0.086139	0.18078	4
9.1167	1.7771	0.19972	-0.87988	0.22508	-0.16358	-0.94714	-0.37169	0.14991	5.5709	8.5287	4.7086	-2.8822	1.0831	-3.0392	-0.47913	-0.83916	-0.019912	9.8614	-4.3942	2.3117	-5.374	1.333	1.36	-0.9063	-0.24971	-0.24926	-8.8792	5.0801	-0.18689	-1.2327	0.17706	0.12856	0.8855	-0.17775	-0.50812	-9.3057	-2.6093	-1.2061	-0.39288	-0.050208	-0.1035	0.85475	-0.0912	0.51342	4
9.7727	2.4054	1.5453	-0.69039	0.45405	0.53669	-0.99223	-0.33777	0.084077	8.0509	7.0918	3.6537	0.43462	-0.75201	-0.041296	-0.8733	-0.43964	0.23905	11.371	3.1194	6.4414	-2.4989	-0.99563	-0.90318	-0.92411	-0.48573	-0.11193	-8.2761	4.0081	0.72211	-0.21495	-1.312	0.65824	0.94189	-0.27148	-0.49578	-10.74	0.48473	-0.99973	0.11167	-0.42842	0.35237	0.97821	-0.37515	0.17907	4
11.905	-0.002124	2.2991	-0.037698	0.23404	-0.22058	-0.94372	0.47319	-0.23004	12.015	4.2145	4.2983	0.45017	-0.15416	0.33289	-0.75081	-0.17532	-0.70995	11.428	-8.8478	13.921	4.9109	-7.3782	-3.6257	-0.53837	0.55671	-0.65008	-10.444	5.8904	-2.2288	1.6377	-0.33735	0.63034	0.92571	0.17607	0.52368	-12.845	-10.403	1.8459	1.8201	-0.12579	1.0132	0.93342	0.52545	-0.31483	4
9.1459	-2.2092	2.13	0.40094	0.00882	-0.078953	-0.96097	-0.24835	-0.28975	1.6081	6.8432	0.97097	0.60164	0.81404	-0.71917	0.39022	-0.8593	0.20699	-1.9606	-8.8061	-0.26683	-0.076839	-0.37997	1.713	0.14681	0.83584	-0.52056	-9.6385	0.43128	-1.6213	-0.11432	-0.012169	-0.070908	0.90625	-0.14299	-0.3707	-8.8776	-2.3317	1.3701	-0.024949	-0.42988	-0.50408	0.8976	0.24009	0.36595	4
9.7078	0.93876	-2.1049	1.1574	-0.013508	-0.73218	-0.86377	0.12727	0.63346	5.6447	8.9773	-4.5028	1.2715	2.1906	0.44194	-0.93758	-0.3949	0.22932	7.769	-2.8304	7.972	-0.012262	3.1618	2.4168	-0.88676	0.33877	-0.42438	-7.7762	0.20666	-4.4547	-1.2034	1.5929	-0.2049	0.97881	0.22132	-0.44933	-10.232	-0.063778	-1.1315	-0.77366	0.38807	-0.006482	1.0905	-0.24235	0.12168	4
10.107	-0.36068	4.2853	-0.5138	-0.90626	-0.391	-0.71106	-0.52477	-0.2562	24.569	-4.5211	17.912	-3.4404	-7.1927	1.2027	-0.37988	-0.72264	-0.39117	7.8266	-5.988	2.9811	2.3567	-1.976	1.3853	-0.4465	0.24844	-0.76853	-15.166	9.8657	0.55942	-0.63492	0.60027	-1.4043	0.87845	-0.03357	-0.42666	-10.671	-6.3026	1.804	1.5144	-0.028146	-1.3338	0.64902	0.40954	0.61052	4
7.9512	1.41	-0.73274	0.50375	0.53426	-0.60877	-0.74588	-0.48704	-0.25774	6.2789	26.38	-11.918	0.17655	-4.8775	-3.0418	-0.051144	-0.80942	0.3871	4.3486	-18.019	-8.1747	1.426	-6.6237	1.7216	-0.12454	0.7552	-0.48429	-13.455	2.4024	-3.0972	-1.2672	0.10116	3.4586	0.70883	-0.42643	-0.32103	-9.9086	-1.6398	0.21725	-0.91973	0.14637	0.46546	0.40759	0.49713	0.637	4
17.774	3.0229	2.3517	-0.43366	0.472	-0.63778	-0.81814	0.42682	0.11383	15.085	6.0499	3.3334	-0.60313	-0.45232	2.3101	-0.79678	0.34975	-0.25238	3.6282	-14.25	-0.021727	-0.5829	2.5522	3.0196	-0.50732	0.75988	0.11673	-21.548	-6.5316	-5.1634	-0.47701	0.62954	2.3374	0.6193	0.60729	0.36749	-17.332	9.3382	-3.8233	-0.8672	-0.25034	1.455	0.8745	-0.08414	-0.29028	4
11.287	-2.1584	3.0743	-0.553	-1.0873	-0.055612	-0.53422	-0.23955	-0.74833	0.93359	2.8817	-0.83842	2.6003	-0.63785	0.66315	0.82871	-0.329	-0.30161	10.385	-3.4653	-2.4052	-3.5054	3.0206	-1.8814	0.8283	0.40118	-0.068992	-9.5435	-5.7176	-0.075999	0.67517	0.91717	0.55793	0.50734	-0.61079	-0.50693	-9.2496	0.99277	2.9534	0.75691	0.83132	-1.2114	0.88941	0.010851	0.38497	4
4.6417	-2.3357	1.9419	-1.5659	-0.3184	-0.21015	-0.70506	0.60088	-0.3095	0.77446	5.0112	2.7855	-1.4273	-1.0257	-0.3715	-0.39627	-0.67736	-0.48906	-3.4803	-3.741	-1.3089	4.1974	1.2949	2.9633	0.27381	0.90135	0.095188	-6.3759	-2.7375	-0.81184	2.0749	0.39107	0.14508	0.80582	-0.024454	0.50439	-6.102	-3.1663	1.4771	1.6183	0.92549	0.13882	0.57886	0.6897	-0.33192	4
4.7096	-0.80872	1.0862	-0.49793	0.075007	-0.026617	-0.63229	0.5843	-0.3814	4.8242	1.7476	1.8996	-1.032	0.96882	-1.72	-0.63966	0.064559	-0.65481	-1.9316	-4.0703	-1.4616	1.8978	-0.55007	2.9643	-0.006405	0.90319	0.19715	-12.624	23.291	-0.57463	0.74422	2.8691	-0.38424	0.67591	-0.30716	0.62594	-5.6192	-6.2871	-2.9817	0.073096	-0.34054	0.97894	0.91194	0.13614	-0.23536	4
9.3981	-1.6833	-0.76517	1.4972	0.029177	0.17187	-0.73472	0.65897	-0.093511	6.3505	3.0388	2.5759	0.59991	0.82452	-0.12781	-0.72507	-0.020999	-0.60631	7.2736	-1.3604	2.0047	1.5928	-6.0409	-1.5841	-0.030164	0.89336	-0.35305	-23.212	-11.457	3.527	0.67519	-1.9164	-0.73665	0.80213	-0.2244	0.59499	-15.987	-4.2093	0.089631	-0.99909	-0.28546	-1.66	0.82755	0.1952	-0.54567	4
15.581	8.9348	-4.2312	0.99484	0.04895	-0.3935	-0.77084	-0.56505	-0.06769	1.0604	12.628	2.0915	1.3152	-0.79852	-1.5522	-0.025664	-0.93155	0.080492	0.49537	-9.3142	-10.58	-1.2772	2.1612	1.1031	0.090658	0.53933	-0.74895	-15.049	-7.1252	-0.38047	-0.91552	0.24848	1.8897	0.69863	0.11732	-0.55102	-16.922	5.3778	0.57783	-0.10976	0.45634	0.39964	0.69529	0.25767	0.58978	4
10.763	2.9772	-1.8205	-1.0491	-0.52287	0.72361	-0.35287	0.016473	0.80785	13.643	0.94631	-1.5032	0.35093	0.70869	0.07011	-0.67823	0.14768	0.49502	7.7461	-7.5896	8.9659	-1.1998	2.0564	1.8502	-0.67326	-0.49253	0.10221	-7.0931	9.1006	1.0676	-1.4365	-0.62507	0.36384	0.84009	-0.080096	-0.014085	-12.383	0.98564	0.62926	-0.28897	-1.071	0.91444	0.67076	-0.44785	-0.17394	4
11.357	6.1031	5.0471	0.7317	0.92489	-0.93173	-0.82833	-0.33648	0.23479	5.8451	11.978	8.7514	-0.080343	2.142	-3.2314	-0.47739	-0.75168	0.15304	12.426	-1.8104	0.96699	-6.4756	-0.65093	-0.18363	-0.81047	-0.42588	0.080422	-13.955	2.8331	-0.16012	-0.99309	0.44747	1.8831	0.70481	0.57193	-0.36564	-5.4044	12.206	-1.2339	-2.8917	-0.28423	-0.4362	0.78149	-0.01873	0.54191	4
5.0828	0.9516	1.0487	0.3035	0.46261	-0.69835	-0.7115	-0.52611	-0.21201	6.302	1.4624	4.658	0.62767	-0.69458	1.4588	-0.7346	-0.40896	0.36117	2.2251	-3.2466	-0.043758	-0.70197	2.8656	3.2239	0.18708	0.75054	-0.45572	-6.3041	3.2544	-6.5332	-0.60807	0.065407	1.3423	0.76775	0.04707	-0.53398	-14.911	5.6866	-3.2095	-2.0047	0.59248	-1.0049	0.55581	0.18328	0.74089	4
6.907	-2.1801	-0.50574	-0.43012	0.36277	-0.68176	-0.66753	0.63028	0.094872	7.6287	2.8227	7.001	5.1141	2.1663	0.11826	-0.72214	-0.007949	-0.49234	9.0162	-2.816	1.7287	-8.3531	0.025074	-0.18283	-0.52171	0.68569	0.27649	-7.3785	3.102	-1.4413	1.3135	-0.18903	-1.0747	0.60471	0.084199	0.65363	-4.6607	-3.4659	1.5019	1.7542	-0.16258	1.1163	0.68768	0.32895	-0.41144	4
6.2393	-1.1134	-2.8761	1.1082	0.66668	-0.83618	-0.81897	-0.17017	-0.41722	5.6634	9.9242	4.504	5.9766	2.929	-2.9536	-0.3083	-0.8681	0.021864	5.9824	-3.7437	3.6109	3.4977	-0.6801	-2.0679	-0.61376	0.47956	-0.53285	-8.2899	9.9695	-1.8119	-1.2543	-0.58134	0.51042	0.85899	-0.46073	0.047358	-5.2952	-5.1892	-0.64859	0.70059	-0.86964	0.54284	0.62576	0.57844	0.48668	4
11.467	-4.6416	1.2823	0.87658	-0.012632	0.35661	-0.71629	0.49478	0.32132	12.338	0.42413	2.1775	0.6163	0.86182	-0.75679	-0.79825	0.42358	-0.046214	13.802	-3.315	13.692	0.78767	-7.5064	-2.528	-0.38063	0.65742	-0.49779	-11.44	-0.47534	-1.471	0.66237	-0.226	-0.95984	0.75268	0.33181	0.44102	-13.782	2.2219	-0.2906	1.0737	0.71386	-2.3941	0.81334	-0.14502	-0.40219	4
15.775	-3.9772	2.3214	0.41076	0.19752	0.15204	-0.71776	0.57217	0.025549	-0.93176	4.9787	1.7184	-1.787	-5.3579	3.6511	-0.10298	-0.18852	-0.83994	14.767	-5.7946	1.616	1.4784	-0.98098	1.1357	-0.79651	0.18753	0.37398	-13.057	-12.352	-2.6002	0.98529	0.0226	-1.4923	0.621	0.094426	0.65251	-20.066	4.9867	-3.3806	-1.4584	1.3001	-2.1578	0.68631	0.05901	-0.53168	4
