8.9851	-0.728	0.37436	-0.6385	0.29663	-0.21601	-0.55799	0.6671	-0.17753	9.4359	3.9277	-0.68277	0.011423	0.15395	-1.209	-0.53355	-0.29004	-0.63124	8.0626	-1.2979	2.8118	-0.82368	0.23981	-0.054976	-0.66133	0.53885	0.19014	-11.461	0.053825	-0.56603	0.55973	0.14233	1.3213	0.6193	-0.048359	0.60535	-9.3636	-1.8443	-1.4438	-0.11503	-0.035489	0.71851	0.72428	0.28904	-0.44256	0
8.5835	-2.8931	2.6204	0.18168	-0.056921	-0.08758	-0.34907	0.48378	-0.46813	9.4403	1.5335	-0.22164	0.15644	-0.080137	-0.053979	-0.56679	-0.19899	-0.4199	6.5303	-3.9187	4.0113	0.23805	-0.099447	0.1425	-0.11012	0.70604	-0.24273	-9.1105	0.54836	-1.9063	0.011491	-0.033686	-0.32817	0.45388	-0.25611	0.53935	-6.5736	-2.5324	-1.5729	0.57906	0.092783	-0.28693	0.29573	0.60629	-0.31791	0
7.6027	-2.8367	1.5395	0.61067	-0.038068	0.045893	-0.28496	0.52368	-0.38927	8.0182	1.8693	0.50263	0.61081	-0.094366	0.049768	-0.50816	-0.10331	-0.47763	7.5389	-3.2481	2.4606	0.39849	0.35253	0.89646	-0.28229	0.67118	-0.070871	-9.0842	3.1308	-0.86602	-0.61192	-0.11754	-0.69882	0.39555	-0.33863	0.53377	-9.5522	-1.5668	-0.52874	0.079025	0.23187	-1.6329	0.42815	0.49502	-0.29446	0
9.3509	-1.4479	1.8273	-0.18251	0.14682	0.12916	-0.49749	0.66635	-0.19599	8.0705	4.0843	0.045722	-0.19279	-0.000311	-0.027456	-0.44286	-0.24452	-0.58788	8.6587	-2.3214	3.1048	-0.15101	-0.14576	-0.11322	-0.64559	0.49631	0.31142	-6.7742	0.23254	-1.2072	-0.44835	0.42998	1.2295	0.31772	-0.26348	0.70411	-9.3702	-0.93796	-2.1809	-0.31026	0.1197	0.45226	0.68864	0.17554	-0.36111	0
10.536	1.7552	0.36189	-0.23545	-0.17134	-0.3093	-0.5516	0.39911	-0.31068	7.218	10.004	-1.4255	0.55416	-0.17838	0.83358	-0.080004	-0.6796	-0.21895	9.4741	-5.5853	0.29204	-0.38164	0.38236	-0.15017	-0.24694	0.60589	0.37262	-10.266	5.8048	1.1083	-0.74103	-0.31173	0.19728	0.51866	-0.056592	0.50745	-9.4488	-4.2355	-1.7501	-0.48205	-0.067137	1.2135	0.40118	0.51662	-0.32377	0
12.585	-0.72318	-0.89048	-0.86992	-0.156	-0.58934	-0.5135	0.38596	-0.19856	13.064	1.8815	0.97213	-0.54004	-0.78433	0.25454	-0.49729	0.064611	-0.40467	12.474	-2.8557	-0.032315	-0.86211	0.29362	-1.0692	-0.43977	0.45655	0.10504	-13.561	1.5137	0.26666	-0.19578	-0.54433	-0.019529	0.43683	-0.18007	0.40568	-11.139	-3.3262	-1.0741	-0.47492	0.20809	1.3282	0.2836	0.56523	-0.16002	0
9.6081	3.0657	-1.8383	-0.28621	0.16959	-0.30231	-0.81929	0.45604	0.044961	9.5246	4.3998	1.0099	-1.5024	-0.81373	1.8672	-0.82492	0.24931	-0.36494	9.1037	1.4728	1.442	0.1627	0.45833	0.23271	-0.78871	0.36982	0.33971	-10.589	1.689	0.61123	0.080691	0.25815	0.98755	0.68512	0.14336	0.60857	-9.9405	-3.6674	-0.83378	-0.3546	-0.26711	0.87739	0.77555	0.35758	-0.44119	0
8.821	-2.309	-0.49013	0.57785	0.15647	0.17793	-0.49573	0.50866	-0.26383	7.8191	2.8814	0.91268	0.49859	0.88079	0.56159	-0.32384	-0.41783	-0.49532	7.601	-4.97	-1.5953	0.36838	-0.33916	0.013935	-0.27818	0.51488	0.475	-8.6331	3.1207	-2.8167	0.51098	-0.10387	-1.1061	0.36643	-0.38553	0.52638	-11.133	-0.50302	1.0996	-0.028677	0.95871	-2.19	0.46741	0.52026	-0.25115	0
13.75	0.53768	0.62562	-0.045259	-0.17665	0.62741	-0.62376	0.56359	-0.1108	13.907	2.2592	2.1675	1.1248	-1.2832	1.8915	-0.66727	0.2734	-0.39271	13.628	-0.77282	2.0022	-0.036313	-0.59739	-0.34106	-0.65365	0.3821	0.36716	-9.3581	1.0803	-1.4295	0.60257	-0.069313	-1.5504	0.3101	-0.3848	0.64788	-13.505	-0.124	1.0904	-0.1032	-0.52958	-0.15775	0.69879	0.37216	-0.32416	0
9.6192	2.1733	1.3059	0.023193	-0.52555	0.22873	-0.5082	0.36871	-0.18631	10.636	2.5	1.4582	-0.12773	-0.80312	0.86605	-0.51244	0.020553	-0.33335	8.9313	-3.169	2.9803	0.13292	-0.49903	-0.46312	-0.32485	0.51141	0.14655	-8.8322	13.267	-1.504	0.094514	0.33593	-0.12415	0.10178	-0.44415	0.36524	-10.48	0.96545	-1.0664	-0.12717	-0.17918	0.34568	0.48395	0.33058	-0.10402	0
10.511	1.1216	3.2666	-0.14969	-0.40957	0.53646	-0.5534	0.46923	-0.22023	8.9433	3.7743	1.7301	-0.60666	-1.5704	1.2212	-0.38116	-0.079595	-0.62004	9.6545	-2.9213	3.2799	-0.24134	-0.44967	-0.20535	-0.53395	0.52051	0.15606	-9.5525	20.155	-6.8746	1.5322	1.1283	-0.19853	0.22404	-0.53047	0.45671	-11.615	3.3297	-0.69078	0.16788	-0.25002	0.31958	0.63896	0.32148	-0.2322	0
7.7355	-2.7642	0.75092	1.0619	0.26603	0.18086	-0.50027	0.61181	-0.18802	7.3687	1.7671	1.2834	1.7787	1.2075	-0.86868	-0.54555	0.23985	-0.47886	9.3029	-2.6236	0.82691	1.4678	0.37398	1.2114	-0.54426	0.55227	0.26126	-9.0042	1.6605	-1.8549	0.1035	0.01834	-1.0756	0.42935	-0.29479	0.58618	-11.656	-0.097626	1.2114	0.43091	0.60149	-1.9563	0.57614	0.38234	-0.3594	0
9.784	2.5751	-1.3532	-0.24537	0.17078	-0.2973	-0.47646	0.32383	-0.25032	9.8019	1.9669	0.44464	-1.2647	0.32262	-1.1338	-0.47411	-0.031843	-0.35801	7.9197	-1.2813	2.4872	-0.088316	-0.1693	-0.91852	-0.30927	0.48243	-0.0429	-9.1817	0.17265	-1.2492	-0.36622	0.30871	0.533	0.35565	-0.2118	0.33408	-9.343	-2.706	-3.5517	-0.51187	-0.40054	1.0376	0.31396	0.44968	-0.14438	0
8.6522	-1.9616	2.4056	0.56591	-0.094017	-0.1478	-0.54683	0.66721	-0.24667	6.5745	1.8463	1.5494	0.94461	0.2198	0.20737	-0.49838	-0.010192	-0.73691	9.6964	-1.7066	0.34763	0.94687	0.66242	0.78931	-0.52244	0.70952	0.094515	-9.5629	0.36088	-1.5681	0.78779	-0.13743	-0.5734	0.6376	-0.012525	0.66318	-7.7278	-1.5692	-1.2805	0.57237	0.84736	-1.6796	0.5667	0.67793	-0.30128	0
10.494	-1.6403	-1.1013	0.51548	-0.077472	0.49871	-0.61835	0.65744	-0.064506	9.3101	0.63135	1.7107	0.73135	1.2491	-0.16365	-0.74845	0.42244	-0.32295	9.5725	-2.1331	1.7834	1.3497	-0.39846	0.38136	-0.72085	0.43633	0.34986	-8.8267	3.7153	-1.5913	0.27325	0.007659	-1.0188	0.47133	-0.3935	0.6888	-10.033	-3.1246	-4.2846	0.5317	0.18274	-0.8349	0.76359	0.37891	-0.42767	0
8.3742	1.9529	0.6135	-0.47935	0.17268	-0.10063	-0.60597	0.37052	-0.29249	9.8664	0.96605	1.6189	-0.53127	1.3454	-0.67958	-0.61896	0.092234	-0.41559	7.2589	-0.42016	1.6928	-1.327	0.16769	-0.7303	-0.63776	0.47602	0.080511	-10.465	0.55894	-1.1563	0.050612	0.65502	1.9232	0.47416	-0.23804	0.55653	-8.6041	-2.4045	-1.8386	-0.20553	-0.79614	0.86366	0.53091	0.51696	-0.18225	0
7.7128	1.2284	1.6034	-0.54771	0.31909	-0.048502	-0.56013	0.43486	-0.23692	8.6114	4.7309	-1.2609	-0.49315	-0.93231	-1.9918	-0.35728	-0.5049	-0.36183	7.0757	-0.52252	2.3666	-1.5221	0.41513	-0.38388	-0.60284	0.42195	0.14158	-10.492	1.4057	-1.0452	-0.21324	0.96525	1.9715	0.42549	-0.17073	0.56562	-8.9922	-1.957	-1.1344	-0.20459	-0.75546	0.92199	0.51138	0.4847	-0.1851	0
9.2536	-0.30431	3.1127	0.024332	0.072987	-0.004478	-0.66119	0.61385	-0.079557	9.1882	2.7279	1.5878	0.08698	0.032076	0.044503	-0.74805	0.30118	-0.47073	9.262	-2.0872	2.1492	0.039949	0.001374	0.047594	-0.74012	0.4488	0.34604	-9.823	0.23518	-0.66956	-0.064042	-0.012058	0.007586	0.72424	-0.033989	0.62123	-9.685	1.1081	-0.008418	0.022737	0.03485	-0.023564	0.7939	0.000474	-0.57746	0
10.885	1.4948	3.1669	-0.43694	-0.24583	0.50941	-0.61026	0.56625	-0.1254	9.4305	3.2802	-0.055294	-0.71883	-1.2639	1.0152	-0.54344	0.007268	-0.59871	9.8999	-2.06	3.3102	-0.15837	-0.51874	-0.45868	-0.6703	0.39358	0.31588	-5.9319	-0.67511	0.30197	0.36942	0.48911	-1.4893	0.29054	-0.46413	0.5986	-11.139	-0.012347	0.007289	0.42009	-0.36693	0.13445	0.69476	0.36481	-0.34172	0
9.2727	-2.9419	-0.48426	-0.19226	0.17587	-0.40587	-0.5385	0.65006	-0.074281	7.9104	1.6771	3.2886	0.69163	-0.62053	1.7823	-0.54013	0.25508	-0.58822	8.0194	-4.9279	-0.76355	-0.5144	-0.040339	-0.50744	-0.51629	0.64992	0.035452	-9.81	1.8938	-1.0087	0.12541	-0.09872	-0.26622	0.58318	0.020507	0.61555	-5.3909	-6.0806	-0.52291	-0.000334	0.38051	0.20056	0.36333	0.55447	-0.52762	0
8.1155	1.4617	2.1391	-0.61674	0.076501	0.17363	-0.57328	0.41101	-0.25024	8.6842	2.7799	-0.36348	-0.90538	1.0676	-1.2011	-0.46383	0.027414	-0.56133	7.5696	-0.94622	2.1798	-0.92849	0.23603	0.058113	-0.60953	0.44917	0.12567	-8.8541	2.0037	-1.1399	-1.3351	0.39893	2.1539	0.31153	-0.38063	0.54684	-9.765	-1.0044	-2.2278	-1.7452	-0.34189	0.93437	0.55204	0.42787	-0.23348	0
9.1947	1.8923	3.4923	-0.42489	-0.21551	0.2465	-0.62636	0.45719	-0.19267	1.6889	1.5568	1.0606	-0.44615	-0.37888	-0.17272	-0.1801	-0.4261	-0.59165	8.5466	-1.6557	3.6445	-0.87393	-0.45524	-0.041978	-0.65372	0.45964	0.22931	-5.3237	2.6449	-0.49958	0.12627	0.80949	-0.11614	0.24642	-0.47407	0.57583	-9.9345	-0.20238	-0.66002	-0.17351	-0.22714	0.43297	0.66032	0.31504	-0.26512	0
10.03	-2.256	-1.2796	-0.094826	0.32182	-0.57594	-0.58325	0.65578	0.048154	8.9904	1.22	2.5593	-0.092579	-0.35557	0.18968	-0.61583	0.35642	-0.54624	10.491	-3.309	0.4826	0.13284	0.052894	-0.23013	-0.57186	0.57911	0.33	-9.676	0.41099	-1.3344	0.35467	-0.33499	-0.21876	0.64931	0.006195	0.63595	-6.055	-5.6659	1.394	0.34961	0.19238	0.13634	0.45374	0.58983	-0.53381	0
9.1331	3.3089	-1.8852	-0.35824	0.25973	-0.23482	-0.55068	0.31344	-0.36845	10.874	1.7471	0.45033	-1.4278	1.1372	-1.3349	-0.53329	-0.052608	-0.49103	7.9279	1.6813	1.0705	-0.50383	0.37617	-0.57847	-0.50905	0.44565	0.059121	-10.592	1.1953	-3.0453	0.65477	0.94979	1.3393	0.51591	-0.17988	0.37374	-10.044	-1.2798	-2.0607	-1.1368	-0.34971	1.1836	0.40201	0.59861	-0.066806	0
10.541	1.8445	-1.5041	-0.41499	-0.12779	-0.59424	-0.48976	0.2519	-0.3448	11.523	1.8722	2.5956	-1.4603	-0.37992	-0.77702	-0.5099	-0.10298	-0.34132	12.448	-1.7657	1.4997	-0.47877	-0.34604	-2.3383	-0.40096	0.47887	-0.043694	-10.426	6.1584	-0.97702	-1.2384	0.48977	0.65938	0.47217	-0.099807	0.35551	-10.151	-2.8359	-1.1705	-0.42472	-0.78393	1.3383	0.34876	0.51714	-0.004338	0
9.4703	2.3266	-1.4042	-0.52477	-0.099779	-0.2736	-0.60016	0.45103	-0.41122	9.3784	2.3441	1.3356	-1.7718	-0.000408	-0.24281	-0.58756	-0.009826	-0.55327	7.9548	0.034942	1.2489	-1.0111	0.28933	-0.78428	-0.51395	0.5909	0.11631	-12.369	1.6121	-2.1813	-0.97522	1.2293	1.5743	0.49272	-0.13539	0.55536	-9.0654	-2.9433	-1.7947	0.062538	-0.57851	1.0087	0.45066	0.63495	-0.15694	0
7.9283	-1.2106	1.1388	0.011306	0.078594	-0.036449	-0.44765	0.47274	-0.31775	7.2647	1.6762	0.48286	0.85891	-0.30843	0.57081	-0.46951	-0.004494	-0.54604	7.6279	-2.2114	0.29709	-0.21443	-0.10325	-0.15567	-0.40475	0.4381	0.31055	-9.4374	3.271	-2.7443	0.50941	-0.92161	-1.1256	0.39473	-0.26621	0.46477	-8.5793	0.58493	-0.055139	0.65249	1.5012	-1.646	0.39937	0.59589	-0.033014	0
8.2273	-1.7485	-0.33704	0.68073	0.74624	0.11824	-0.65184	0.67116	-0.11953	7.3162	1.1817	1.21	0.34323	1.042	-0.52064	-0.75346	0.18498	-0.51767	9.2736	-0.51046	-0.65376	0.17894	0.024084	0.34559	-0.70565	0.47537	0.4018	-9.1161	2.6608	-2.0205	0.26538	-0.023024	-0.65556	0.62222	-0.17379	0.69182	-10.582	-2.0722	-0.55287	0.71539	0.715	-1.0784	0.74965	0.39601	-0.43088	0
10.725	1.5627	2.2065	-0.093566	-0.18254	0.43378	-0.50321	0.41932	-0.24529	11.542	3.4707	0.30052	-0.39587	-1.2354	1.5888	-0.40875	-0.06924	-0.54231	9.9623	-1.7348	2.2304	-0.068238	-0.37	-0.25784	-0.49826	0.46975	0.21246	-7.7744	22.873	-8.7935	0.89618	0.76592	-0.67884	0.10029	-0.46077	0.51979	-11.778	4.1265	-0.072783	0.264	-0.44212	0.20828	0.58789	0.42668	-0.041595	0
8.8537	1.4356	2.3289	-0.44609	-0.17885	0.2596	-0.6985	0.53806	-0.1118	7.049	4.5795	0.39798	-1.3287	0.19881	-2.0313	-0.59004	-0.1183	-0.668	8.661	-0.62969	3.5781	-0.52581	-0.40723	0.58033	-0.79925	0.28012	0.31484	-4.3458	1.9925	-0.83625	-0.46337	0.54145	0.52431	0.41239	-0.44812	0.66083	-9.5474	-1.0437	-1.3168	-0.67538	-0.22994	0.52995	0.79744	0.44937	-0.25847	0
8.0901	1.823	1.4012	-0.73025	0.10992	0.14474	-0.66346	0.45178	-0.18315	8.498	3.731	-0.12185	-0.19979	1.4664	-2.072	-0.51945	0.061548	-0.60717	7.8238	-0.1647	1.482	-1.0496	0.12486	-0.40143	-0.72374	0.31698	0.2844	-8.3142	1.0684	-0.71963	-1.4056	0.6326	2.1732	0.35185	-0.31094	0.66069	-9.6319	-1.9898	-1.8959	-1.7514	-0.44566	0.91111	0.63893	0.48559	-0.23454	0
7.6877	1.856	1.5891	-0.30728	0.22578	0.07023	-0.46176	0.34692	-0.25992	9.0862	1.9523	-0.44069	0.13315	1.3618	-1.4274	-0.39401	0.042277	-0.44886	7.2084	-1.1563	1.6728	-0.61856	0.20651	0.21538	-0.4149	0.43177	0.09521	-10.397	1.6179	-2.4999	-0.37734	1.0449	1.878	0.21392	-0.27574	0.46793	-9.0332	-1.167	-2.3096	-1.5722	-0.35303	0.72068	0.43668	0.41191	-0.082336	0
8.4989	2.0065	-0.86956	-0.64314	0.16313	-0.23391	-0.58988	0.32798	-0.31647	10.111	2.1817	0.86749	-2.1025	0.75631	-1.0952	-0.57369	0.021028	-0.44661	7.6611	1.0263	1.2315	-1.0744	0.19992	-0.59023	-0.60528	0.44309	0.070726	-11.289	0.044941	-0.83827	0.65058	-0.33614	1.9	0.48543	-0.1217	0.52925	-9.0409	-2.7815	-0.73635	-0.21291	-0.80968	0.89384	0.48366	0.52337	-0.14797	0
13.228	1.5677	-0.39963	0.033573	-0.21711	-0.58359	-0.49909	0.28888	-0.31639	14.101	2.419	2.0808	-0.65766	-0.60554	-0.027829	-0.49722	-0.10033	-0.36793	13.953	-1.1444	0.61866	0.25706	0.20294	-0.81502	-0.44298	0.45144	0.073419	-12.608	3.091	1.4677	-0.44573	-0.15906	0.29618	0.4739	-0.067085	0.38143	-12.038	-6.6514	-2.0898	0.8348	-0.90811	1.3169	0.33158	0.536	-0.032377	0
8.905	2.4583	-1.441	-0.37715	0.03549	-0.30115	-0.47819	0.30755	-0.29533	9.9297	2.4619	0.38347	-1.8821	0.5088	-0.6396	-0.4708	-0.008556	-0.37098	8.2553	1.2197	0.60099	-0.16857	0.27366	0.14239	-0.40042	0.42827	0.071777	-13.369	2.0487	-0.88701	0.31484	0.20918	1.8302	0.35138	-0.14628	0.38849	-10.306	-1.176	-2.3311	-0.34831	-0.74883	1.0213	0.37923	0.43256	-0.054983	0
8.9045	2.5379	-1.2136	-0.4488	0.081633	-0.47584	-0.64233	0.32533	-0.31584	9.219	2.9909	0.9872	-1.6827	-0.039235	-0.83444	-0.63911	-0.031577	-0.41682	8.4075	0.10297	2.1536	-0.81859	-0.31477	-1.3531	-0.59075	0.55608	-0.004506	-14.613	1.6291	-0.92176	0.76018	-0.4525	2.0647	0.52058	-0.1142	0.57558	-10.574	-0.4524	-2.6231	-0.2578	-0.91541	0.87573	0.52371	0.55522	-0.11236	0
9.3128	2.0616	-1.4672	-0.48366	-0.13162	-0.62908	-0.47285	0.31516	-0.28983	9.8854	3.2408	1.4009	-1.9761	-0.54646	0.12593	-0.50928	-0.026253	-0.38478	8.1581	1.0193	1.1415	-0.68303	0.08553	-0.77623	-0.42382	0.46574	-0.033889	-7.947	7.6065	-7.7251	-0.82264	1.2178	1.0208	0.47295	-0.1202	0.42723	-8.7577	-3.3659	-0.77644	-0.18743	-0.59742	1.1918	0.33417	0.52164	-0.08	0
8.8045	-1.1341	2.5916	0.54149	-0.17146	-0.27242	-0.49858	0.46134	-0.33904	8.3055	2.0452	1.4159	0.97176	-0.24201	0.29616	-0.43437	-0.041499	-0.5753	9.8711	-1.2492	-0.20959	0.62419	0.153	0.31462	-0.48891	0.5643	0.15459	-9.697	0.14547	-0.82709	0.46554	-0.35208	-0.6699	0.51826	-0.010055	0.52469	-7.2627	-0.49118	-1.071	0.4853	0.38383	-1.1038	0.32453	0.62979	-0.2123	0
10.345	-1.8139	-0.96603	0.46907	0.031335	0.3102	-0.50351	0.51104	-0.23074	9.9958	-0.19521	3.4352	0.10491	0.31361	0.66554	-0.52262	0.16271	-0.49012	9.7237	-1.4698	1.4204	1.2033	-0.33401	0.49966	-0.55485	0.43656	0.26981	-9.9313	1.4532	-1.9581	0.60101	-0.33668	-1.0974	0.30496	-0.40064	0.55385	-9.6023	0.31315	-5.8433	1.8905	0.34177	-0.83337	0.55865	0.47347	-0.16373	0
10.261	2.447	-1.5769	-0.50043	0.14664	-0.62473	-0.4785	0.28562	-0.28451	11.106	1.2879	3.1393	-1.5429	-0.62552	-0.74949	-0.45066	-0.074179	-0.38775	9.3021	1.2795	1.8391	-0.068971	-0.007431	-0.79039	-0.38164	0.42973	-0.006035	-9.7449	6.0077	-3.7386	-1.023	0.86672	0.76419	0.42387	-0.089266	0.33065	-9.476	-2.7637	-1.1604	-0.55393	-0.72624	1.1704	0.35586	0.45062	-0.028947	0
11.4	2.5827	-0.45254	-0.24734	-0.33848	-0.44674	-0.60067	0.33047	-0.31903	11.783	3.567	1.9542	-1.0839	-0.30378	0.32233	-0.61011	-0.047225	-0.41531	11.096	-0.70657	2.1071	-0.46889	-0.049395	-0.92757	-0.55685	0.5306	0.055335	-10.768	5.5072	-0.13464	-0.9177	0.13176	0.52919	0.58453	-0.026109	0.47613	-10.041	-3.471	-3.6368	-0.27569	-0.49818	0.82552	0.41236	0.57962	-0.17996	0
9.1583	2.7498	-0.98653	-0.66589	0.004515	-0.18666	-0.55996	0.31115	-0.33642	11.145	2.723	0.19134	-2.1162	0.85591	-0.87191	-0.5388	-0.038912	-0.48111	8.3049	0.87132	0.71117	-1.3227	0.37819	-0.57761	-0.5192	0.52424	-0.00348	-11.004	-1.3595	-0.14063	1.1134	0.22987	1.8456	0.48239	-0.2184	0.5183	-9.3631	-2.3005	-1.3589	-0.057868	-0.70325	0.80205	0.43404	0.59351	-0.10462	0
8.9351	2.9065	-0.83056	-0.52631	-0.086256	-0.3393	-0.57309	0.33502	-0.35321	9.782	2.222	0.55489	-1.6637	0.66497	-0.96765	-0.55417	-0.017011	-0.45902	6.9657	0.89409	2.4702	-0.11731	-0.073325	-0.78246	-0.60649	0.45908	0.056039	-14.831	-2.36	2.4015	0.93924	1.19	2.3147	0.5515	-0.11564	0.48503	-9.2683	0.1931	-1.001	-0.049513	-0.38098	0.92161	0.46024	0.56216	-0.12439	0
8.5101	4.525	-0.62636	-0.6207	0.060749	-0.078901	-0.76489	0.24863	-0.039997	9.9285	1.5556	2.3853	-0.42337	-0.66268	-0.12502	-0.71863	0.25422	-0.13669	8.6272	1.2287	2.124	-0.96264	0.31493	-0.22577	-0.73538	0.408	0.13113	-9.2492	1.2549	-2.0047	-0.88557	0.31713	1.4789	0.43212	-0.21027	0.65349	-8.2996	-3.2127	-0.59849	-0.35236	-0.25662	0.76866	0.55266	0.472	-0.28543	0
7.6725	1.8535	0.95067	-0.33164	0.34409	-0.13679	-0.64895	0.4417	-0.22385	10.342	1.3562	0.17044	-1.2224	1.4876	-1.7507	-0.60729	0.25978	-0.43937	6.5004	-0.34486	2.4012	-1.8988	0.318	-0.36876	-0.67329	0.45571	0.21767	-8.6029	0.94571	-2.2295	-0.64945	0.7534	1.675	0.48553	-0.12361	0.62866	-8.3791	-1.5274	-3.0648	-1.0431	-0.8465	0.74403	0.58124	0.4665	-0.29564	0
10.796	-1.4037	3.4008	0.15763	-0.11321	-0.40658	-0.39382	0.35373	-0.34738	10.789	3.3366	2.6633	0.7354	-0.58159	1.0502	-0.42699	-0.18302	-0.38645	11.765	-1.6306	0.66241	-0.12394	-0.21152	-0.45738	-0.3164	0.48154	-0.026675	-11.648	-0.9748	0.50193	0.097575	-0.4294	-0.4246	0.43	-0.10015	0.33105	-12.11	-3.1409	-2.1105	0.21114	0.13407	1.0929	0.24452	0.53968	-0.053564	0
10.49	-1.5571	3.5164	0.21695	-0.024661	-0.17159	-0.38982	0.39438	-0.30572	6.856	6.9313	-0.53991	2.0516	1.2999	0.13498	-0.1546	-0.5958	-0.090937	11.017	-2.7511	-0.56162	-0.93494	0.11316	0.73348	-0.28248	0.43675	0.3283	-10.724	0.003187	-1.1909	-0.33385	-0.3633	-0.3535	0.43034	-0.11469	0.4319	-6.3177	-1.9473	-0.88161	0.49308	0.021734	0.9785	0.21017	0.55566	-0.087536	0
8.3839	1.709	2.3421	-0.24383	0.23748	0.1567	-0.70163	0.49972	-0.11559	8.2626	3.2492	-0.17169	-0.22131	1.2701	-1.9818	-0.57893	0.012718	-0.6657	7.922	-0.88091	2.1754	-0.56537	0.22202	-0.13126	-0.76084	0.33797	0.27965	-7.9303	1.46	-0.85131	-0.53324	0.50819	1.5164	0.45826	-0.3192	0.67961	-9.6964	-1.8252	-1.5941	-1.178	-0.33946	0.78998	0.73315	0.4522	-0.33114	0
8.6258	1.3458	0.4564	-0.042127	0.23103	-0.16008	-0.55922	0.4043	-0.29866	9.9561	1.0047	0.70543	-0.95008	1.0863	-1.4897	-0.54763	0.062929	-0.46824	7.517	-0.20341	2.3959	-0.40758	0.23047	-0.11435	-0.58584	0.48433	0.10875	-8.248	-2.2853	-0.57547	0.27074	-0.1023	1.1146	0.4999	-0.14755	0.53412	-8.6074	-3.3126	-1.5721	0.051422	-0.73618	0.93233	0.49486	0.50208	-0.2218	0
9.1194	2.4442	-1.5256	-0.67974	0.086523	-0.33314	-0.59162	0.39793	-0.23532	10.077	0.88764	-0.18081	-1.5993	0.81081	-1.1769	-0.5836	0.09365	-0.42989	8.1017	0.13565	0.85487	-0.75969	0.28366	-0.22215	-0.60275	0.4467	0.098167	-10.337	0.92112	0.22615	1.0214	0.028794	1.8856	0.49103	-0.14472	0.53644	-9.0993	-3.2333	-1.2741	-0.050142	-0.74361	1.1208	0.45083	0.55433	-0.20609	0
11.115	-1.1614	1.8772	-0.083971	-0.25056	-0.55552	-0.53017	0.49479	-0.35353	10.61	1.6478	2.0151	-0.27726	-0.55848	-0.29249	-0.50974	-0.05632	-0.56759	12.701	-1.314	-0.44961	-0.37272	0.015424	-0.3624	-0.42514	0.59428	0.12813	-12.02	-5.1774	-1.1057	-0.042182	-0.20749	-0.28701	0.44885	-0.15411	0.52722	-13.692	-13.931	-6.0725	0.59169	0.53662	0.45553	0.22113	0.71303	-0.16191	0
10.747	-2.1583	-2.2154	0.57059	-0.17259	0.63368	-0.65003	0.67683	0.061656	11.086	-3.3523	3.7108	-0.69957	-0.54758	0.14887	-0.71367	0.61574	-0.1369	10.859	-2.4093	1.2928	0.94921	-0.62544	-0.21623	-0.73524	0.38252	0.43331	-8.8629	3.725	-1.8477	0.22235	-0.085456	-1.1715	0.56478	-0.29067	0.72034	-11.098	-5.1827	-5.0177	0.75956	-0.020514	-0.87257	0.79256	0.2869	-0.4734	0
12.533	-0.4856	1.8903	-0.25413	0.021829	-0.517	-0.5	0.42573	-0.28446	9.1864	7.4926	0.6142	-5.9069	-1.7005	2.6713	-0.32747	-0.50076	-0.38316	12.744	-0.97995	1.881	1.1445	0.10309	-0.1485	-0.55963	0.39054	0.26805	-12.838	0.32341	-0.87365	-0.32794	-0.47232	-0.39822	0.52252	-0.029098	0.51798	-9.3446	-0.63844	-3.9601	0.20707	-0.13331	1.372	0.28781	0.63174	-0.19211	0
9.2384	3.9189	-1.5064	-0.3939	-0.26117	-0.20125	-0.59908	0.34744	-0.2517	11.487	0.76606	-1.0748	-1.3574	1.3069	-1.6566	-0.57148	0.009529	-0.45725	8.4453	1.3098	2.2027	-0.1428	-0.082699	-0.69012	-0.61746	0.42227	0.034341	-11.22	2.653	0.94228	0.19956	-0.28173	1.471	0.54575	-0.19112	0.46594	-9.6994	-1.8377	-3.0521	0.21954	-0.36863	1.0234	0.41769	0.57501	-0.23419	0
14.245	-0.64906	2.2533	-0.14168	-0.11941	-0.53798	-0.48196	0.45443	-0.36247	13.51	2.2817	1.674	-0.65913	-0.29325	-0.12269	-0.5518	-0.084971	-0.49456	14.971	-1.6661	0.70449	-0.21798	0.14086	-0.71817	-0.46177	0.50915	0.13807	-14.6	0.83801	0.065285	-0.065991	-0.42142	-0.3148	0.51149	-0.095502	0.45472	-11.014	-0.72795	-3.7062	-0.79657	-0.65158	1.7842	0.35919	0.6485	-0.11502	0
14.183	-1.1374	2.7206	-0.074066	-0.21828	-0.55161	-0.36325	0.34215	-0.35738	13.902	3.0661	2.4352	-1.2436	-0.74507	-0.43339	-0.37795	-0.34475	-0.28689	14.381	-0.99018	0.98821	-0.29908	-0.088862	-1.0774	-0.28141	0.46562	-0.095704	-14.607	0.48118	0.67406	-0.38806	-0.43375	-0.52111	0.37275	-0.12762	0.38879	-13.148	-0.49939	-0.94816	-0.63657	-0.14249	1.725	0.20835	0.51236	-0.031283	0
