8.895	-0.65482	0.78449	-0.62721	0.25712	-0.15288	-0.5595	0.66887	-0.16586	8.6209	4.0633	-0.62641	0.10061	0.094298	-1.123	-0.51421	-0.31542	-0.62749	7.9143	-1.4841	2.8201	-0.64378	0.24471	0.00347	-0.66289	0.53201	0.20089	-10.084	-0.7047	-0.76257	0.72402	0.43551	1.4493	0.60129	-0.066156	0.61321	-8.8699	-2.1225	-1.5931	-0.33894	0.035383	0.81339	0.73371	0.26915	-0.44025	0
8.5248	-2.8031	2.4415	0.10932	-0.057604	-0.10593	-0.35201	0.48069	-0.46637	9.2695	1.7166	0.011352	0.19326	-0.083132	-0.080083	-0.56512	-0.20594	-0.4177	6.6108	-4.0748	4.2059	0.20887	-0.1833	0.007173	-0.11332	0.70418	-0.2438	-9.5912	-0.29382	-1.7726	0.002357	-0.093296	-0.31373	0.45429	-0.2502	0.5386	-6.1173	-3.4494	-0.50719	0.25734	0.1449	0.008008	0.29453	0.59956	-0.3272	0
7.9598	-2.8699	1.7211	0.57451	-0.033446	0.026715	-0.28482	0.51486	-0.39954	8.2749	1.8019	0.4043	0.66188	-0.000899	0.02498	-0.50809	-0.11956	-0.47449	7.4441	-3.4909	2.7127	0.50642	0.27607	0.85928	-0.25229	0.67792	-0.086691	-9.3343	0.84414	-1.1311	-0.39668	0.003702	-0.74343	0.41197	-0.34115	0.52296	-8.5786	-1.684	-0.34831	0.45326	-0.051004	-1.6723	0.39017	0.51932	-0.29758	0
9.3655	-1.4485	1.9468	-0.13557	0.10872	0.11663	-0.49307	0.67002	-0.19531	8.3152	4.205	0.1401	-0.1344	-0.020141	0.13385	-0.44218	-0.238	-0.58834	8.6588	-2.4846	3.401	-0.070713	-0.17859	-0.070826	-0.64512	0.49398	0.31603	-5.8682	1.055	-1.58	-0.21823	0.34983	0.89554	0.29591	-0.28779	0.70469	-9.4521	-0.81175	-1.8533	-0.10452	0.021784	0.35888	0.6901	0.16879	-0.35812	0
10.019	2.2291	-0.44454	-0.31127	-0.10967	-0.26962	-0.55824	0.39522	-0.30349	6.2697	9.2725	-1.617	0.28754	-0.29223	0.53435	-0.10051	-0.67977	-0.20878	8.0119	-5.5444	0.5332	-0.65567	0.32994	0.070676	-0.25323	0.59845	0.38423	-8.5639	7.1095	-2.6847	-1.1659	0.48373	0.46578	0.51244	-0.084376	0.50927	-8.9386	-4.0007	-1.233	-0.49613	-0.046024	1.1176	0.42459	0.50755	-0.3104	0
11.371	0.80716	-1.4417	-0.9079	-0.15972	-0.59312	-0.52495	0.38086	-0.18111	12.866	1.8603	0.35117	-0.46191	-0.51656	-0.045281	-0.50836	0.074401	-0.39146	11.329	-2.366	0.79749	-0.31289	0.12071	-1.0533	-0.46069	0.43619	0.11403	-12.396	1.6812	0.76998	-0.65778	-0.49583	0.04521	0.44636	-0.18806	0.39236	-11.5	-4.1555	-0.5447	-0.37344	0.057323	1.1201	0.31155	0.55506	-0.14661	0
9.2334	3.0947	-0.92343	-0.14256	0.34884	-0.23722	-0.82376	0.44761	0.041453	11.61	4.7256	0.7593	-2.1428	-0.50678	2.0488	-0.81693	0.34043	-0.3221	9.0197	1.9339	1.7383	-0.12482	0.51816	0.31819	-0.78914	0.37884	0.32618	-10.11	-0.032814	0.39017	1.2799	-0.31572	1.128	0.6946	0.12533	0.60395	-9.3483	-3.206	-1.1512	-0.043596	-0.32437	0.83254	0.78082	0.33614	-0.44887	0
8.2996	-2.0398	-0.082077	0.69032	0.16225	0.13062	-0.49184	0.50574	-0.27903	7.413	2.8329	0.92454	0.50177	0.86239	0.69299	-0.31714	-0.42079	-0.49785	7.4826	-4.256	-1.4139	0.53433	-0.33906	-0.037069	-0.27105	0.5252	0.46759	-9.124	3.0558	-2.1139	0.29345	-0.075972	-1.0018	0.38359	-0.36212	0.52788	-10.761	-1.7183	-0.01776	-0.11748	0.83063	-2.1691	0.43048	0.5616	-0.23104	0
12.853	-0.47393	-0.20824	-0.010553	0.012369	0.60642	-0.61085	0.57967	-0.10886	15.118	3.1582	4.6647	0.48977	-0.80682	1.6178	-0.66365	0.31205	-0.37035	12.754	-1.2827	1.8193	0.047488	-0.5303	-0.25015	-0.64897	0.37594	0.38155	-12.112	4.7023	-2.4263	0.32322	-0.15726	-1.3332	0.33702	-0.3508	0.6538	-11.819	-3.8935	0.34693	0.27465	-0.50294	-0.56976	0.68403	0.3807	-0.34013	0
9.7633	2.3306	0.56953	-0.033003	-0.53858	0.24328	-0.5095	0.3736	-0.17598	10.215	2.7813	1.4569	-0.20705	-0.56588	0.7061	-0.51938	0.03972	-0.32047	8.8895	-3.0842	3.1591	-0.13753	-0.4727	-0.37683	-0.32938	0.50397	0.15077	-7.1063	5.7489	1.3369	-0.32378	-0.24111	-0.4288	0.1089	-0.44289	0.36581	-9.7118	-0.51592	-1.386	-0.53746	-0.1497	0.33755	0.48838	0.32651	-0.10072	0
11.517	0.76703	2.8692	-0.070958	-0.41613	0.54761	-0.54672	0.48406	-0.20888	10.054	3.5498	2.0057	-0.84782	-1.9371	1.8758	-0.42919	-0.032594	-0.59325	10.811	-2.5827	3.4774	-0.15559	-0.62989	-0.29005	-0.53478	0.51259	0.16946	-12.619	9.4105	2.6925	-0.24232	0.39061	-0.99605	0.23062	-0.51371	0.47317	-12.196	0.41271	-0.90267	-0.7161	-0.26413	0.35098	0.64098	0.31779	-0.23169	0
7.5421	-2.6297	0.8473	1.0675	0.2581	0.12617	-0.4952	0.60338	-0.21849	6.8738	1.6736	1.0807	1.7399	1.2167	-1.0222	-0.52851	0.18334	-0.5205	9.2553	-3.1522	0.58113	1.4246	0.56174	1.3088	-0.52132	0.59291	0.21289	-9.1669	2.6436	-2.1968	0.31754	-0.13678	-1.087	0.44357	-0.26889	0.58868	-10.533	0.13983	0.15542	0.054387	0.71128	-2.0284	0.55226	0.42971	-0.3453	0
9.023	2.5501	-0.99362	-0.024819	0.36434	-0.17386	-0.4781	0.32201	-0.25193	9.8999	1.6479	0.25182	-1.127	0.76325	-1.3602	-0.46531	-0.038616	-0.36986	8.207	-1.1882	2.5388	-0.065796	0.016064	-0.85797	-0.32541	0.47501	-0.035778	-9.4233	0.7484	-1.0897	-0.019443	0.26353	0.55755	0.34669	-0.22229	0.33778	-8.9242	-3.7128	-2.4121	-0.76804	-0.29062	1.0343	0.33068	0.44162	-0.1378	0
8.6381	-1.7176	2.5414	0.55408	-0.1694	-0.23503	-0.55262	0.65706	-0.25863	6.5569	1.8583	2.0596	1.2691	-0.000191	0.77885	-0.49563	-0.034707	-0.73747	9.3412	-2.0325	0.35281	0.63408	0.52047	0.7426	-0.49888	0.72576	0.05964	-9.6266	1.1996	-1.3978	0.82259	-0.20426	-0.47485	0.64404	0.022989	0.65785	-7.354	-1.9521	-1.2304	0.43297	0.84207	-1.3809	0.53263	0.70474	-0.29493	0
10.344	-1.6112	-0.6696	0.52271	0.20531	0.3899	-0.60615	0.66497	-0.077939	10.161	0.96882	1.1002	0.69859	1.5501	-0.45592	-0.72976	0.39991	-0.37883	10.292	-2.0479	1.0422	1.3167	-0.10578	0.70716	-0.70676	0.4676	0.33381	-9.7926	2.7221	-1.6847	0.28154	-0.071959	-0.94367	0.48507	-0.3711	0.6918	-10.363	-4.3765	-2.5607	1.3228	0.48365	-1.0318	0.75366	0.39363	-0.4303	0
7.7463	1.7782	1.0999	-0.54965	0.33964	0.022538	-0.60449	0.37529	-0.29155	9.3965	1.9678	1.0471	0.23635	1.4998	-0.90468	-0.59983	0.084952	-0.44386	7.0015	-1.1359	2.117	-1.5675	0.23082	-0.4992	-0.6457	0.45928	0.097237	-9.9341	1.7908	-1.1545	-0.52945	0.6678	1.8476	0.44508	-0.27124	0.55834	-8.7986	-1.8861	-2.4604	-0.71247	-0.69193	0.87652	0.54402	0.50257	-0.18171	0
6.3245	0.88289	1.874	-0.63407	0.2696	-0.018447	-0.55697	0.43949	-0.23631	7.9473	4.331	-1.765	0.022666	-1.0923	-2.3208	-0.32944	-0.53001	-0.35561	6.3386	-1.223	2.4214	-1.3133	0.34093	-0.377	-0.60941	0.40764	0.15542	-8.2499	-0.37734	-1.0883	-0.79615	0.61801	1.8697	0.40209	-0.20602	0.56795	-8.4675	-1.5475	-1.4755	-0.45663	-0.70516	0.89193	0.52458	0.47021	-0.1888	0
9.2384	-0.31195	3.202	0.017808	0.051763	0.012935	-0.66293	0.61321	-0.083132	9.2174	2.774	1.5761	0.060811	0.021643	0.058901	-0.74647	0.30264	-0.47221	9.2668	-2.1044	2.1984	0.040334	-0.000933	0.029042	-0.74015	0.45035	0.34549	-9.8234	0.3623	-0.58719	-0.071347	-0.001475	0.014749	0.72646	-0.036173	0.62222	-9.7524	1.0935	-0.024535	0.00799	0.018175	-0.004614	0.79427	-0.000554	-0.57602	0
11.896	0.89446	3.0886	-0.36018	-0.18532	0.64156	-0.59943	0.58194	-0.11242	11.193	3.6324	-0.23728	-0.60978	-1.614	1.7704	-0.5761	0.055156	-0.56873	10.902	-2.1278	3.0649	0.085912	-0.7093	-0.43643	-0.66676	0.38445	0.32896	-15.472	3.2557	-1.9794	0.31166	0.2499	-1.5694	0.29837	-0.43133	0.61877	-12.566	2.7674	-0.56949	-0.3428	-0.40268	0.34555	0.69208	0.35608	-0.35361	0
9.3012	-2.8561	0.22513	-0.17358	0.063753	-0.4874	-0.54877	0.64025	-0.069657	8.2911	1.4078	2.828	0.66402	-0.82678	1.9237	-0.53638	0.28186	-0.58056	9.2355	-3.3039	1.2215	0.19179	-0.3393	-0.59157	-0.52801	0.63874	0.043525	-9.7284	1.6723	-1.7719	0.17926	-0.11638	-0.11377	0.58536	0.026101	0.61181	-6.6508	-7.2413	-0.11411	-0.06066	0.6831	0.17983	0.37964	0.55428	-0.51631	0
8.5612	1.2793	2.4098	-0.63676	0.068814	0.17916	-0.57141	0.42085	-0.24161	8.5217	2.9842	-0.48747	-0.96494	0.78328	-1.0759	-0.44334	0.026657	-0.57498	8.2129	-1.0444	2.311	-0.71165	0.14557	0.017719	-0.60803	0.44608	0.13322	-6.7671	0.13519	-0.60837	-1.4464	0.324	1.9667	0.27701	-0.4259	0.52599	-9.8849	-1.3794	-1.6184	-1.7592	-0.24372	1.0491	0.56906	0.42173	-0.20956	0
9.5443	1.8001	3.6062	-0.33867	-0.26291	0.36359	-0.6213	0.46892	-0.18041	1.7224	2.4178	1.4633	0.14591	-0.43704	1.3525	-0.2011	-0.42559	-0.59216	8.8102	-2.1435	4.1215	-0.55797	-0.60317	-0.12492	-0.64688	0.45257	0.25587	-5.9951	3.0274	0.64175	0.26916	0.51701	-0.84863	0.23919	-0.46121	0.58784	-10.158	0.26056	-0.31897	0.17354	-0.23483	0.25397	0.66261	0.30425	-0.26936	0
10.33	-1.8297	-1.0657	-0.39008	0.44124	-0.66253	-0.59883	0.6412	0.045451	9.3278	1.1237	2.3957	-0.053882	-0.38236	0.050548	-0.62246	0.36227	-0.53722	10.864	-3.4423	0.64948	0.17987	0.10659	-0.3076	-0.57956	0.57559	0.32572	-9.9896	0.35025	-1.4532	0.33063	-0.39298	-0.34271	0.65839	0.022234	0.6237	-7.6102	-7.7001	-0.056866	0.27295	0.3596	0.32564	0.46598	0.57964	-0.53608	0
8.698	3.2562	-0.77743	-0.43728	0.43292	-0.20739	-0.54932	0.31904	-0.37221	10.414	2.1479	0.78466	-0.88236	1.4733	-1.4115	-0.50314	-0.052999	-0.52905	7.7524	1.7893	0.90215	-1.0607	0.43892	-0.40238	-0.51787	0.43823	0.067084	-11.776	1.5504	2.3989	0.88008	0.70239	1.8339	0.49124	-0.20502	0.40088	-10.241	-3.3587	-1.0539	-0.48885	-0.39032	1.0951	0.42804	0.58448	-0.056564	0
9.6796	2.2526	-1.8063	-0.66708	-0.17785	-0.5598	-0.49865	0.24801	-0.336	8.7543	2.4527	1.9735	-2.0179	-0.21704	-0.96954	-0.51127	-0.098817	-0.34379	8.8204	-0.45107	1.5929	-0.40556	-0.27747	-1.6324	-0.43723	0.45261	-0.029514	-8.4231	9.0388	-6.5733	-1.2581	1.7572	0.86083	0.44601	-0.13064	0.37653	-9.0275	-3.1406	-0.97306	-0.26456	-0.70196	0.99423	0.37165	0.50222	-0.009491	0
8.1718	2.2457	-0.77306	-0.50798	0.066865	-0.18867	-0.60612	0.45697	-0.40563	9.3962	2.0999	0.71502	-1.6956	0.49628	-0.34043	-0.58283	0.024246	-0.56154	7.9016	-0.16366	1.1391	-1.0148	0.4891	-0.6214	-0.53406	0.57705	0.13258	-12.19	2.415	-0.36329	0.46855	-0.011785	1.7548	0.47044	-0.17092	0.56809	-9.52	-1.2208	-2.5446	-0.27932	-0.88903	0.86471	0.46794	0.62079	-0.16891	0
7.7504	-0.81055	1.4757	0.009775	0.072118	-0.12852	-0.45021	0.47468	-0.31955	7.6427	1.9067	0.93088	0.5171	-0.39374	0.66665	-0.47773	-0.006796	-0.53818	7.5962	-2.2867	0.40549	0.1509	-0.069533	-0.30623	-0.40781	0.4355	0.31394	-8.9581	0.62689	-1.2463	0.74547	-0.64588	-1.1964	0.42129	-0.23798	0.45641	-8.147	-0.83732	0.27694	0.95838	1.1228	-1.5282	0.36317	0.62028	-0.036593	0
8.2875	-1.5937	-0.28337	0.336	0.61393	0.094638	-0.6442	0.6716	-0.14499	7.0873	1.1464	1.4952	0.43399	0.90695	-0.16825	-0.73206	0.16862	-0.54998	9.165	-1.1536	-0.48042	0.32754	0.011191	0.32621	-0.69978	0.48953	0.39474	-9.503	2.4785	-1.8105	0.25751	-0.2112	-0.67895	0.62714	-0.15021	0.69035	-11.42	-2.4171	0.94069	0.97351	0.90356	-1.3343	0.7505	0.42095	-0.41791	0
12.471	1.6844	1.6089	-0.097083	-0.10239	0.51018	-0.49599	0.42939	-0.2408	13.263	3.0843	0.94349	-0.72571	-1.3358	1.7469	-0.43833	-0.02771	-0.52165	11.512	-1.7427	2.2492	-0.077071	-0.3676	-0.34926	-0.49949	0.46285	0.22015	-13.186	6.6695	0.68652	-0.85517	0.31986	-1.306	0.11552	-0.46227	0.51519	-11.963	1.5226	-0.5833	-0.51028	-0.21836	0.33125	0.59257	0.4184	-0.040034	0
9.1743	1.4628	2.3017	-0.34698	-0.19968	0.36109	-0.69145	0.54818	-0.098336	6.2195	3.4942	0.27131	-0.88774	0.025092	-1.3889	-0.57506	-0.12384	-0.67525	8.4236	-1.4347	3.657	-0.54148	-0.45593	0.52884	-0.78595	0.29274	0.33218	-4.5591	2.8088	-0.79641	-0.43583	0.56057	-0.01717	0.39288	-0.4617	0.66074	-9.5177	-1.1629	-1.4436	-0.36483	-0.33196	0.43624	0.80184	0.44054	-0.25576	0
8.5433	1.7289	1.7993	-0.68937	-0.006225	0.18002	-0.65992	0.46049	-0.17215	7.8321	3.5841	-0.29184	-0.49405	1.1078	-1.6795	-0.48728	0.029858	-0.6292	8.272	-0.21589	1.673	-1.1007	0.017969	-0.25498	-0.72764	0.29683	0.29595	-6.6757	-0.69712	-0.099711	-1.5229	0.3668	1.8348	0.30828	-0.37753	0.64547	-9.6388	-1.8188	-1.6565	-1.4607	-0.443	0.90136	0.65241	0.47773	-0.21563	0
8.2085	1.7035	1.6368	-0.39495	0.12865	0.12712	-0.45775	0.3517	-0.25747	8.5405	2.6151	-0.62568	0.70697	1.2755	-1.6034	-0.36999	0.005036	-0.4657	7.7249	-1.0812	1.6231	-0.25379	0.16955	0.22294	-0.41079	0.43452	0.098065	-9.5731	1.646	-1.2457	-1.3483	0.6692	2.1215	0.17457	-0.30748	0.46119	-9.2655	-1.0152	-2.7014	-1.7876	-0.2685	0.85754	0.44943	0.40454	-0.058684	0
8.1562	2.3623	-0.25074	-0.64491	0.22302	-0.18582	-0.58981	0.33239	-0.3126	10.143	2.0546	0.10413	-1.8403	1.0884	-1.0903	-0.55527	0.034312	-0.46752	7.2691	0.72169	1.5633	-1.4384	0.30854	-0.4263	-0.61427	0.42589	0.087647	-10.335	-0.94895	-0.72802	0.53574	0.49787	1.7044	0.47286	-0.14209	0.53378	-8.7647	-2.9897	-1.3596	-0.38206	-0.69838	0.7592	0.49749	0.50989	-0.15419	0
10.319	2.2158	-1.0664	-0.15059	-0.10596	-0.54814	-0.50931	0.27715	-0.31357	11.105	2.3141	1.802	-0.84705	-0.38206	-0.29682	-0.50479	-0.091603	-0.36023	10.393	0.63331	0.84669	0.071329	0.26118	-0.52715	-0.45714	0.44083	0.065569	-10.106	5.5028	-2.7902	-1.1921	0.75794	0.63362	0.46593	-0.092737	0.38541	-9.9764	-0.71555	-2.2033	-0.79564	-0.97258	1.2071	0.35688	0.51916	-0.0388	0
8.4551	2.2588	-0.67	-0.34994	0.082414	-0.26849	-0.48226	0.30655	-0.29379	9.9829	2.1511	-0.001528	-2.0078	0.77476	-0.77058	-0.46167	0.006802	-0.38348	7.889	1.7412	0.54725	-1.0254	0.45515	0.18677	-0.4017	0.43093	0.078447	-11.118	-1.0277	0.024154	0.6299	0.24282	1.7186	0.33807	-0.1638	0.39448	-8.7807	-2.859	-1.5033	-0.18997	-0.71208	0.92831	0.39553	0.4207	-0.064947	0
8.4851	2.3466	-0.68843	-0.55835	0.021444	-0.33804	-0.64598	0.31974	-0.31139	9.1614	2.5063	0.9409	-1.9194	0.21064	-0.78766	-0.63541	-0.024848	-0.42031	8.0074	0.43042	2.1052	-0.86906	-0.075079	-1.2194	-0.61951	0.52679	0.017837	-10.483	-1.4421	-1.2705	0.5322	-0.074159	1.8309	0.5185	-0.14395	0.56569	-8.8163	-2.6841	-1.1132	-0.66299	-0.84905	0.80503	0.53846	0.53877	-0.1259	0
9.8602	2.7245	-1.6229	-0.50974	-0.097068	-0.40485	-0.48221	0.31362	-0.28003	10.102	3.5976	0.81584	-2.4106	-0.12263	-0.20162	-0.51185	0.010091	-0.37627	7.8441	0.83154	1.14	-0.91245	0.14572	-0.56009	-0.43568	0.45632	-0.017081	-13.447	4.716	-3.0167	-0.71483	0.93386	1.5692	0.4406	-0.15723	0.44077	-10.627	-0.79623	-2.6682	-0.40179	-0.69057	1.026	0.35501	0.50934	-0.082966	0
9.2445	-1.1812	2.3709	0.38739	-0.25002	-0.33519	-0.50721	0.44971	-0.34084	8.767	2.251	1.9396	0.68301	-0.54303	0.39042	-0.44513	-0.053712	-0.56676	9.9003	-1.2274	-0.22908	0.54346	0.068556	0.17129	-0.48442	0.57165	0.14013	-9.7308	0.6871	-1.2934	0.19635	-0.37543	-0.55705	0.5258	0.009411	0.51781	-6.2071	-0.90048	-0.77046	0.23441	0.23508	-0.6026	0.3057	0.6372	-0.21733	0
9.2104	-1.9111	-0.2965	0.56286	0.129	0.29614	-0.49558	0.51102	-0.24277	10.083	-0.097961	1.4122	0.84274	0.7727	0.27063	-0.50981	0.1622	-0.50542	9.7622	-0.75459	0.55775	1.2376	-0.034288	0.67793	-0.54329	0.46254	0.25036	-10.442	1.7683	-2.4937	0.73075	-0.38586	-1.0139	0.32838	-0.3726	0.55937	-12.884	-2.448	-2.0973	0.21419	0.67153	-1.3536	0.54226	0.49448	-0.16435	0
10.129	2.9731	-1.3656	-0.57689	0.22865	-0.42636	-0.48397	0.28374	-0.28236	10.25	1.4498	2.7654	-1.6853	-0.22214	-1.1162	-0.45481	-0.067664	-0.38541	7.4139	1.2332	1.8552	-0.6902	0.074498	-0.43997	-0.39404	0.42472	0.005158	-10.878	4.3444	-3.3095	-0.8282	1.3022	1.3423	0.39784	-0.11925	0.34864	-10.359	-2.071	-1.5917	-0.13328	-0.6119	1.194	0.37537	0.43504	-0.034957	0
9.9927	2.6184	-1	-0.27173	-0.24199	-0.30691	-0.60964	0.32406	-0.30959	9.8071	2.8244	1.6763	-1.5335	0.003678	-0.2063	-0.61318	-0.023862	-0.41399	8.3802	0.19021	2.4415	-0.23557	-0.081265	-0.65868	-0.57495	0.51084	0.062889	-7.9093	8.116	-4.5356	-1.5718	1.3424	0.82194	0.56775	-0.07072	0.49134	-9.545	-2.9825	-3.0297	-0.58266	-0.45083	1.1031	0.43546	0.56409	-0.1791	0
8.8566	2.1875	-0.54493	-0.566	0.1286	-0.10318	-0.5594	0.31676	-0.33046	11.255	3.1464	-0.13409	-1.6581	1.2687	-1.1082	-0.51153	-0.01989	-0.50497	8.261	0.63995	1.1986	-1.4687	0.32665	-0.55143	-0.52995	0.51243	0.018174	-11.808	0.44253	-1.5314	0.80743	0.98238	1.9182	0.44661	-0.2297	0.54238	-8.8829	-1.6294	-1.6701	-0.45007	-0.70487	0.71231	0.44742	0.58118	-0.11342	0
9.124	2.162	-0.23725	-0.51161	0.049673	-0.22858	-0.57558	0.33724	-0.34604	10.437	2.0469	0.15961	-1.7685	0.97338	-1.1091	-0.53568	-0.009197	-0.47957	7.9567	1.7381	1.5807	-1.0782	0.074697	-0.57622	-0.61786	0.44178	0.065267	-12.999	1.357	-0.80624	0.40909	0.90799	2.2215	0.51944	-0.15318	0.50921	-9.9142	-0.97708	-0.83586	-0.16498	-0.51651	0.74767	0.47524	0.54517	-0.13281	0
8.5396	4.0316	-1.3827	-0.31931	0.10306	0.047131	-0.76355	0.2494	-0.036578	9.646	-0.70184	0.54607	1.9787	-0.39686	-0.31631	-0.72263	0.24206	-0.13275	8.0888	1.3022	1.9068	-1.2522	0.39085	0.050346	-0.73823	0.40002	0.13851	-8.5118	1.9816	-1.1731	-0.5779	0.42466	1.4234	0.40833	-0.25434	0.65277	-8.9262	-1.3551	-1.3136	-0.42884	-0.31666	1.0798	0.56575	0.45578	-0.28728	0
7.0895	1.6936	1.3629	-0.29666	0.35032	-0.048352	-0.64863	0.44091	-0.22763	10.201	1.7595	-0.008403	-0.58224	1.6869	-1.9052	-0.59915	0.22897	-0.4633	6.6259	-1.1519	2.5418	-1.591	0.31626	-0.32164	-0.68147	0.43314	0.23956	-8.3356	-1.2613	-1.3666	-0.54845	0.86579	1.6339	0.46173	-0.16	0.63734	-8.4401	-1.9741	-3.4181	-0.9364	-0.61577	0.78696	0.5888	0.46234	-0.29174	0
12.349	-0.9639	3.2961	0.072222	-0.22725	-0.49816	-0.40041	0.3444	-0.346	12.439	3.4481	2.1417	0.33615	-0.73624	1.0369	-0.44349	-0.17421	-0.37105	13.848	-1.9134	0.82115	-0.55372	-0.1116	-0.81656	-0.32953	0.47487	-0.018516	-13.637	-0.79269	-0.10833	-0.021731	-0.37803	-0.24152	0.44011	-0.094678	0.32424	-11.278	-7.3916	-0.8755	-0.25835	0.081638	1.2148	0.26699	0.53184	-0.049002	0
10.702	-2.0499	4.0817	2.3e-05	-0.012701	-0.27952	-0.39333	0.39017	-0.30779	7.8003	7.0306	-0.54581	1.2766	0.87	0.15615	-0.15712	-0.59983	-0.061944	11.685	-2.9389	-0.61668	-1.1119	0.30707	0.52718	-0.27219	0.43032	0.34091	-13.235	-3.1637	0.64497	0.11936	-0.48063	-0.42535	0.43906	-0.11211	0.42287	-12.02	-0.97903	-5.3222	-0.30069	0.23445	1.1788	0.22991	0.54819	-0.08512	0
8.4131	1.752	2.6559	-0.2201	0.1376	0.20278	-0.69684	0.50677	-0.11638	7.0249	3.1447	-0.080132	-0.36006	0.8383	-1.4239	-0.55105	-0.01225	-0.68261	8.2612	-1.2326	2.3284	-0.3323	0.086646	-0.089703	-0.76329	0.33225	0.28069	-7.2516	1.7539	-0.56044	-0.55127	0.44795	1.351	0.43093	-0.34887	0.67958	-9.6657	-1.3846	-1.5999	-1.2196	-0.30986	0.79929	0.74389	0.4428	-0.32151	0
8.8335	1.3867	0.93564	0.037962	0.40046	-0.058507	-0.55769	0.40324	-0.30683	10.392	1.1518	0.36371	-0.52444	1.4105	-1.7697	-0.53033	0.041165	-0.49221	7.303	-0.58398	2.6339	-0.43801	0.22967	-0.066799	-0.58733	0.48362	0.10895	-8.4802	0.34183	-1.4457	0.13282	0.58458	1.1199	0.49082	-0.15424	0.53959	-9.3089	-2.056	-1.1474	0.016483	-0.86688	0.93724	0.50727	0.48444	-0.2337	0
9.0047	2.058	-1.0441	-0.49805	0.3294	-0.17252	-0.59328	0.3985	-0.23211	10.119	0.88102	-0.31424	-0.93432	1.2936	-1.4608	-0.57116	0.083507	-0.44921	7.7499	0.51067	1.2	-0.97009	0.34452	0.014351	-0.60339	0.44383	0.10548	-10.735	0.73754	-1.0869	0.93826	0.65034	1.6533	0.4746	-0.15428	0.55164	-8.74	-3.2645	-1.3578	-0.16935	-0.79714	0.98306	0.46452	0.53814	-0.21963	0
12.816	-0.81111	1.6238	-0.13145	-0.22713	-0.67042	-0.54368	0.48507	-0.34757	11.646	1.6787	1.6207	-0.4996	-0.67939	-0.24044	-0.52376	-0.049029	-0.5568	12.932	-1.1613	0.36291	-0.51116	-0.026007	-0.57454	-0.43668	0.58767	0.13786	-12.701	-1.0813	-2.2491	0.80642	-0.39933	-0.44366	0.4619	-0.13685	0.5242	-12.763	-7.6717	-0.92364	-0.40772	0.20604	1.3759	0.24936	0.7034	-0.166	0
10.403	-2.2905	-1.816	0.77372	0.070799	0.64019	-0.63185	0.69528	0.044794	8.9617	-2.0813	2.1411	1.3749	0.41271	-0.484	-0.71099	0.60143	-0.15179	10.012	-2.5138	1.0104	1.4743	-0.47926	0.22072	-0.72664	0.40348	0.4299	-9.4858	2.7564	-2.1292	0.2127	-0.14676	-1.1262	0.57873	-0.25964	0.72167	-9.8382	-3.9778	-5.2546	1.3825	0.2658	-1.079	0.78495	0.30089	-0.47992	0
13.581	0.24944	1.2018	-0.29252	-0.020327	-0.47848	-0.50797	0.41746	-0.27933	11.312	6.5176	-0.35408	-7.216	-2.7122	2.9383	-0.41246	-0.35465	-0.46235	13.05	-1.5228	1.8193	1.3489	0.10274	-0.36373	-0.56266	0.39791	0.25016	-14.008	1.873	0.43642	-0.47308	-0.48106	-0.22051	0.53284	-0.027743	0.508	-11.663	-3.8537	-1.9913	-1.4175	-0.37453	1.8097	0.3221	0.61855	-0.17308	0
8.9779	4.0464	-1.3733	-0.40815	-0.189	-0.1715	-0.60563	0.34783	-0.23966	11.166	1.3147	-1.2152	-0.73791	1.6363	-1.6999	-0.5473	-2.5e-05	-0.48994	8.3557	2.364	2.1805	-0.53526	0.13464	-0.25111	-0.62256	0.41085	0.03753	-11.45	-1.9066	0.8676	1.8826	-0.80142	1.4736	0.545	-0.2037	0.46275	-8.9364	-3.8823	-0.33343	0.4499	-0.35808	1.0335	0.43514	0.55616	-0.24797	0
13.106	0.53445	1.2378	-0.062451	-0.060435	-0.5419	-0.49251	0.45104	-0.35918	13.74	2.7332	2.042	-1.1675	-0.16916	-0.055489	-0.55733	-0.06944	-0.49656	13.404	-1.6693	1.446	-0.13028	0.1574	-0.8651	-0.47791	0.49697	0.14122	-13.776	3.6679	1.7669	-0.30522	-0.39302	0.20496	0.52276	-0.091637	0.44677	-10.346	-5.4077	-1.2801	-0.82943	-0.56493	1.5288	0.39561	0.63043	-0.10483	0
14.73	0.27172	1.1675	-0.1338	-0.25246	-0.57706	-0.37525	0.33697	-0.35244	12.893	3.5545	1.2405	-1.7509	-0.98217	-0.13451	-0.3851	-0.326	-0.29456	14.634	-0.97038	1.3878	-0.54571	-0.32287	-1.3872	-0.30179	0.45687	-0.082362	-15.329	3.5542	2.089	-0.83907	-0.42359	0.009962	0.38238	-0.13104	0.37675	-10.525	-3.2782	-2.2483	-0.78718	-0.66207	1.7054	0.23982	0.50008	-0.019414	0
