3.0178790191015588	-3.0666187579984223	-2.0221764716827995	4
-0.0952521192337449	-2.6075331261734354	0.6344049694371607	1
0.0661062907230366	3.0565459854058781	1.2105629466257715	2
-2.1783617493045022	-3.4508118635366722	-2.0847519743024319	0
0.2674061641750176	-2.0491537663200963	1.1025571823507234	1
-0.8201496658880382	3.3957762927971897	1.1954135293083177	2
-0.5582284466998861	3.3880765342691999	0.5756108051223577	2
-0.3655362629057142	2.4802180806252712	1.6041252021039993	2
-2.1254033417782359	-4.0940791876650922	-3.2771861050953346	0
-1.5593093027236336	-2.8228261076689791	-1.8307005437292785	0
2.3417990364693986	-3.2223618802595499	-3.0427448486191073	4
3.4061246259801110	-2.7358329848553686	-2.1064262493006574	4
1.0530584686842523	-2.0987529120088073	-1.0052350363575489	1
0.6648710748600527	2.5997014304113923	1.1106812338927079	2
-0.6456410978737313	-2.9870791993611503	-0.3495955332903240	1
1.0138553739073772	0.7653627624638757	0.7984359531254761	2
2.8650975527033045	-3.1734304382438507	-2.0405371322238106	4
-0.4313758308031574	1.6331623734321705	0.2184079610457859	2
-0.0470733818151197	1.4044639525443228	0.3645595931039622	2
-1.7235999151758286	-4.2163792918610241	-2.9232052402076185	0
-0.5546778899908774	3.8241549447997332	2.4512758322458450	3
-1.7365831360887694	-3.8461941869236251	-1.9788755486162328	0
0.6078341448471087	-1.9944255602132521	0.1427162804700033	1
0.2926033711574908	1.6945498698495645	2.4483062641320652	2
-0.8736638081488335	-2.3230927264891466	0.0993951305378531	1
-0.2337550855033590	-2.3765893690390927	-0.2132518954125575	1
2.6023621954903051	-3.9456403297987999	-1.2526519407051935	4
0.4936042191679803	2.6622378128902375	2.4434176996367163	3
-0.1639726458496358	2.5595333374897775	2.4793720865892395	3
0.1743354650759180	-1.0796238454168994	-0.3801656749657255	1
3.6666464648924011	-2.0317886754151546	-2.6833660877809287	4
3.3142206304192521	-2.5076863432980367	-1.1263185490755605	4
2.2133791303758601	-2.0600593770665565	-3.0161186049975681	4
3.0764063141004723	-2.0171045525209954	-1.5973443709404664	4
-0.3827912333267948	-2.7442530143231605	1.0981077962397787	1
3.4684207456710654	-0.4904906567547322	-1.1792134706907311	4
-1.6104339168158366	-3.2362277130344133	-1.7723805661007708	0
2.5890351153911562	-2.5246798921351976	-2.4497203303006114	4
3.1427917915448154	-3.2569735072415775	-1.8236201003246613	4
-0.3520726424965319	-3.2470067530083129	-2.6760277635694729	0
0.5253693260029291	-2.1480526654597174	-2.4304627392694780	0
-1.8762708186182033	-1.4722398002814039	-2.2152019148832647	0
-2.4420436090122672	-2.1608141598508617	-1.4058240771380321	0
-0.3052121874267507	3.1109397262727971	0.3881525089072265	2
-0.9742421952219702	-2.0311832918698860	0.2169658977512479	1
-0.2381912508863336	-1.2458953549291480	-0.3085068876883846	1
-1.6717416440803616	-3.3767557047423633	-0.9705606737222985	0
-2.2728682565447378	-3.9390435904896819	-1.8857058861455180	0
3.0968601559179785	-2.5906361317415683	-2.0865511295279009	4
-1.0873547352423105	3.5053448368612754	3.0459636756583177	3
2.3123774801049124	-0.9949987564891556	-1.0999170724244332	4
-0.4169515787545024	2.8750476789717254	1.1910580040865502	2
-1.5826622592394939	-2.7778704332302948	-2.1533010631671510	0
-0.7682211130434208	3.2022791823563255	3.5728813655525782	3
-1.5590887690477282	-1.9176874346651540	-2.4191100719837988	0
0.0134631578672699	3.2233300724434821	3.7691560229337453	3
-2.2986244989976425	-3.2376084894329793	-2.2287320060291189	0
-1.4857189354798812	2.3389574173008176	0.2626862886320472	2
-2.4968912163081391	-2.7469328468267298	-3.1312758607124360	0
0.6075886502388649	-2.8930933447798663	0.0919167612491201	1
-2.1077764109061703	-3.8095237332939336	-1.8605922781519562	0
-0.1783039620769740	3.6907270913326000	0.8102170630266976	2
-0.8348540749603734	2.8021906910408587	0.3201494282028607	2
-0.2712147410686802	2.7802352271837880	3.6753765553591315	3
0.0506155803072178	2.1593606445338605	1.0088990752943172	2
-0.4887753730676913	2.1963620064726452	-0.2623336489219315	2
-0.7062061501008502	2.1532880560714949	0.4578513370332996	2
-1.0671421836595252	-1.6352799952488382	-0.3610170526097969	1
-1.9308096223239593	-3.2395655227435292	-2.3942175048401633	0
0.5939534097894232	3.0884723910587795	1.6512621451371750	3
0.2072887123463696	3.3606155239595106	2.5380610023534289	3
1.0658742842683737	2.5620810650342811	3.2505537362427184	3
1.7398438475800140	-1.2418176385532651	-1.5361923830968931	4
-2.1051755983135831	-2.8329568035076309	-3.0076896181055441	0
0.2580857714047279	3.0223623265918724	2.3317589906038165	3
-0.1390957713004219	2.9778542195485151	2.0729957858713313	2
0.0585631421779504	-2.1936641973051110	-0.1716684938275701	1
-0.4521709931403802	2.9590890056409500	1.4356953155337497	3
0.3618685947089167	2.3882444816430244	-0.7122509372966037	2
2.4563088555180492	-1.5147191040907617	-0.9561352116895924	4
-2.2202585050884687	-2.6321654251974298	-2.3018459082833771	0
-0.2277931872795968	3.1543742200517331	2.5964996004392193	3
0.3110539104221995	3.1106374003294670	-0.2808499573876244	2
0.6269690781518806	-3.0562457338630460	-0.0651640621680555	1
-0.6046206377126540	-3.4601368262655652	-1.7507306906426179	0
-2.8674353451267178	-3.7017400007244374	-2.0068736255016217	0
3.7530234990739482	-1.8363750713030029	-1.4551287174044047	4
-1.1040681695993073	-3.1483771669543374	-1.2266337721287941	0
-1.1159458220651826	3.6775613483217620	2.9094218456563645	3
2.5895959121601559	-1.4326217236559624	-1.5174164165128294	4
-0.9175402742471663	2.4490425997020351	0.4373577234989055	2
2.4633900464892626	-1.7873147315426179	-1.7999112960456578	4
0.2896162130066856	2.7492175549633471	-0.1370216981219716	2
2.0951637551830631	-1.8727338512716298	-1.7339258434794242	4
3.2800255278377772	-3.5604216916904021	-0.7891174899555957	4
-0.2479953240658365	3.4499035427862115	2.1709837874310454	3
-0.3094428273234620	2.2528107115411866	2.4793071899975128	3
0.0298381563637457	3.3020278906425502	0.4374022705226372	2
-2.7989656381312242	-2.2459749448140904	-1.9121515633891457	0
-1.9010484490892838	-2.7268473554512416	-2.6893275221569777	0
-0.6452233171514119	-1.7215269403418532	-2.5576177391327906	0
3.0402403899066690	-3.5911683077163348	-2.2213587471987832	4
-0.4313655645353947	-2.6365044071049240	0.0683297161537699	1
-1.1869890379757340	2.7557216918128331	-0.2689597527919589	2
-0.4941579680737057	2.4088974799446059	0.5209463898311695	3
0.0126369091111578	-3.2639674139808328	-0.6314989568868341	1
1.8719564572147092	-2.9709643836570105	0.9220029155307956	1
0.2866748016240637	3.6126063328809837	2.7146824425687690	3
0.6703400417451029	-2.7365010113184121	-1.7999035688466045	4
-2.3787848739299626	-2.5832775574772140	-2.6714979979380540	0
-1.8689599538953550	-3.4068062077119023	-2.5966200055972957	0
1.4564006151210807	1.5485013684169906	0.8496874273184916	2
0.2522267959637428	2.5803096909934542	1.7220706313665775	2
0.0723204555697518	-2.5139692438808008	0.2185729007380673	1
0.5747465607407533	-1.4968006526885949	0.8086676089678306	1
-0.7848779004744536	3.5575936891913034	2.1628440830428803	3
-4.0789281538745517	-3.5134010915383787	-1.8908848327100147	0
2.4419722171277760	-2.0877662686746530	-1.8233727236657200	4
0.3423117299681210	-1.3888441478448561	1.5422676976939673	1
3.3635276488969024	-2.5584736683507909	-2.4317813149536844	4
3.4655693138578982	-2.9601283649871610	-3.1605557405652087	4
-2.3956556048137090	-2.7726888380135208	-0.5993991690140588	0
-0.0399774450617154	-2.6927904672626024	0.2289498228787344	1
1.2136343179773632	-2.8765318759261032	-0.2248540090502605	1
2.8564999468021233	-1.3492808908286882	-0.8169268382596993	4
1.2433624281320022	-2.5002698731989921	0.3773219641503154	1
-0.4700785334692184	2.1944065943344353	3.5873423742177941	3
0.0679768628476856	3.2960984232764643	1.7683086321069363	3
-1.1313726526646350	3.2568108589625688	0.4160681788077136	2
-0.3565418870536695	3.5710213015639090	2.3176450385483407	3
0.9354660186637633	2.8677486523496731	0.2450153886981212	2
2.6997680661684513	-2.2197239557810891	-0.3803466148965700	4
-0.8161375071635848	2.8405397889930173	2.7548314814574537	3
0.1802913420314652	4.0775901308238414	3.6408601686555846	3
2.9924571138267937	-1.5501227749480382	-2.1772577793801116	4
3.1680707143199607	-2.6211610240328431	-2.1258777418270371	4
-1.1809623690544271	2.3178374964338069	1.1329631272328884	2
-0.9729844229412787	3.4393892578316287	3.0891526575906325	3
1.5529345265999248	-3.3787894437904438	-0.5053120614801638	4
0.9597033163983515	1.9555936156862717	3.2567423052606861	3
-1.4404868125417440	2.6307600442615553	4.7822657306702414	3
3.1188591171120916	-2.1123830751553392	-1.3288303640899781	4
-0.6132887261739747	2.7178150320453582	0.3822080635334327	2
-1.5692945191398535	-3.1571299273388966	-2.5802904640990056	0
-0.1560159418293769	3.1201947604124141	3.1378141752276338	3
-0.9555763075672905	-1.9723191443270947	-0.5766626484891056	1
0.6267076777259032	1.5259878290765574	-0.7729583946285641	2
-1.5430978937418125	-4.5083195646703347	-1.2372951716534053	0
-2.1104657644641427	-2.4705712016270165	-1.9995324303450348	0
-0.3866764829359484	3.6165228085083996	2.2099394254594626	2
0.1760826200245555	2.3279684098090465	0.6189756662108120	2
2.0417518501281497	-1.3948769531525345	-2.4237341300097017	4
1.5994778054941257	-2.7175055355513678	0.1158787865293944	1
1.6623079468680815	-2.7927947255711607	0.5917998762124340	1
0.7124084829487467	-1.8393071427715135	0.7312104450031578	1
-0.0624225876538378	2.2486429914431674	1.0153012547625488	2
-1.1861133501100807	1.3230811443799559	1.6748029207689279	3
-0.2407403501323361	2.2394838314860461	1.8895403600336866	2
-0.3767721959058893	3.1130597033867793	3.0788506185900819	3
0.1893156501583008	2.6850010172436991	3.6473870278214893	3
-0.4871941729560711	2.3283360341365524	0.0974588692911501	2
2.2636114817765605	-2.7585318731023172	-2.2764358260092070	4
2.9782196540579018	-1.9709594918174833	-0.0474945459062559	4
2.2989395323915915	-1.8442951772709502	-1.5642823703134896	4
0.6898480567212054	2.0589791403705959	2.4866754513302212	3
0.0267095529106470	2.7156085838770658	2.2371112951669447	3
4.3412939811357605	-2.5169500758308256	-1.7144912259463503	4
0.0916121278342055	-2.2238708249259718	1.4900084954532353	1
3.0602441073184377	-3.1630661226975403	-2.2263818003634630	4
0.9728482099759969	-1.8185208090003151	-0.1673063066841558	1
-0.3456495388671444	-2.7637490903241719	0.2329845999493468	1
0.4396880877786830	-2.2598192637985397	-0.0938648287006445	1
0.0765982510979503	-1.5939808071810515	0.4513248480699962	1
0.9925318819772412	-2.6862302183751652	-0.0299702862146394	1
3.2927089619574716	-2.9743615584064345	-0.7000110426716122	4
0.1823476323684647	2.7373083192628180	2.1094822776919679	2
-0.7948641915653527	1.9635025539069728	0.8192354051162518	2
3.1274608412595333	-3.9264494573496149	-1.5317126063868050	4
0.2821915546747811	3.2636784405976744	2.2027342581296310	2
0.3474326734267116	2.0502651986634142	3.6580315368597081	3
-2.1998047587980962	-1.6676368539266813	-1.8754549190604430	0
-0.3430420195980686	2.6898580901609557	2.7081413351338637	3
0.5298055054423885	4.0744524288222337	2.0944568562480317	3
3.6486662330032109	-2.3992311458320406	-1.6608250662301018	4
-1.8337947787920599	-4.2853155300804309	-1.7489344207841004	0
2.6572447159294943	-2.1457548910988642	-1.2355390811461597	4
-1.8750302050885639	-2.3024507319609158	-3.2053909904748510	0
0.0093928779170773	-2.6367105238441320	0.0825631722630563	1
-0.4574234157695677	-1.3501128606459321	1.8345742608303790	1
-0.7350151509800973	-2.8553222979762660	0.4658953813736103	1
0.6407813285694861	-3.1153162282132527	1.2720188440636564	1
-2.6143007219472918	-2.8666089780594808	-1.1037338832217261	0
-2.7045932454408943	-3.4591038078856657	-1.3478511813346499	0
2.2707737853088776	-1.9833204407716085	-1.9285705386462502	4
-1.8941911139193246	-2.3183514028463268	-2.7874133478538674	0
1.6221188618817408	-2.5220097503208265	-1.4834610110316120	4
0.1990121397087267	2.2537268616328583	-0.3230695981237375	2
-1.5540861447871221	-3.4570143565650713	-1.4129344914216369	0
-0.7612546985171377	3.1117166569153158	1.7698141399677525	3
0.8916662461772664	1.1464852104373457	0.6329709048344840	2
-1.2931933577887162	2.9812382098850532	0.4786602111506049	2
-1.0966321867758293	-3.0106383694831331	-2.5519934351043907	0
1.1528043218681669	-2.5527382945090951	2.0069892210046407	1
3.9767535706111357	-2.4230954576230115	-1.8709890322478158	4
0.5595930906903990	2.4297370060212540	0.1171112513935924	2
-0.8100786864445116	2.0140262999757272	0.1919615512585380	2
0.9990505843816180	2.3349929013732686	-0.7976523654554251	2
1.3803748335114525	-1.9590726299517194	0.8080842527731871	1
-2.2963048519870441	-2.6843939253253755	-2.2557845898111566	0
-1.1339902999567979	-1.9774024499161158	-3.6028269382224023	0
3.9448447152181214	-2.2318862697882573	-1.9866033700344536	4
-1.4345212658105657	-3.4888498197079163	-1.5293538451820121	0
-0.0806480741284155	3.1028886898722829	2.0985328881461025	3
0.8780639070614211	-2.0456144057457366	0.0099903939789680	1
-0.9770458833215736	1.5130057361115967	3.8482798819267416	3
-3.0343900238349866	-2.6912019615142571	-2.2805904881706951	0
0.4119831692212005	2.2903433211386734	2.0733318968367742	3
0.1601378635057135	2.6863347070015986	0.1108207074667147	2
-2.6589655750463823	-3.1242702347655280	-1.7942236420713447	0
-0.6251227195357136	3.2896435620942044	1.6641302607893194	3
-2.3551062705886476	-3.2055443804242536	-1.9771694847563204	0
-0.3317213716937772	3.5029792902863988	0.3198354497288729	2
-3.1283485832574280	-3.0356616069679370	-2.0346871149533436	0
2.8706212440956289	-2.4479156326836193	-1.7609477543136041	4
-0.1656008721675578	2.4321720753796732	2.6504896854182283	3
-0.9238966422277158	3.9178742430027480	3.0367592114523601	3
-0.9828728186051103	2.8672615711212011	2.3521846247016120	3
0.1647479990456063	-3.0144648152049225	0.9006405866256814	1
3.6249868471943181	-2.3879295888634795	-2.3084091846235371	4
1.7853788273744533	-2.8914202961678526	-0.6090904443633166	1
-0.3159117078231025	2.3911913676154470	3.2782183814527857	3
-0.4385956607848178	2.7297865677277811	2.4319721454793575	3
2.6486130543511517	-1.6401706099180751	-1.7657107894981856	4
2.7643923233843108	-2.3901787521225164	-1.2386624435429787	4
-1.1843911539377372	-3.2436510487016625	-2.6648249385025142	0
3.4316528570295559	-3.3416201748230425	-1.8072806362196732	4
-1.2111715267960002	1.8462867395932010	-0.1157801849286935	2
2.4195232357897205	-2.8454179881242103	-1.4001806044796135	4
-0.2588638525521089	2.4353035841873298	0.0988749360176903	2
-0.3633548668345681	1.2416954686920210	0.6367997807311762	2
2.3621802230637754	-3.6213415460118199	-0.8369891265795526	4
-1.6075126794083254	-3.5268780232152044	-2.6951806532295821	0
-0.5425583179581607	-2.2412021115797156	-0.1449489875426495	1
2.3129420680442885	-1.2664129906372359	-1.3256232541765016	4
-0.1437909419250199	3.8232443232518878	2.9660640573901271	3
-1.9334464559738223	3.0392343124561068	2.7340618115457418	3
-0.8304340046207601	-2.8062522212228895	1.4651616525002975	1
0.1925937043423667	2.5440577813092262	2.5247258374483361	3
-1.5939972711260098	2.2370505206524927	3.8279318275522125	3
-0.7148267955441034	-1.8261757799577720	0.4385493027366174	1
-2.2443464220761014	-3.7882740445037526	-3.2634641376407392	0
2.5066327327239879	-1.9191424344023320	-1.6496745621137501	4
0.8494858247792316	1.7832585626123976	0.7047741333553688	2
2.3775143261302802	-2.5572343875601069	-0.9767885903722170	4
-2.1304905483785626	-3.6421237017977597	-1.6343091989699392	0
-0.0562937076717321	2.7353956237691270	1.4129159643219458	3
-1.9807348159673837	-3.4744795805907840	-2.1917968928814733	0
-1.7397830565702059	-3.9726632954772994	-3.1174347364927586	0
2.8725046376651377	-4.1919787923165996	-1.7398417072929009	4
1.3619036560832913	-2.6092406911418529	1.2804121935678050	1
-0.0244374952452852	3.2576241645170452	-0.7866414616113886	2
-0.4625670764131959	2.1727572189952613	0.3814670885144743	2
-1.1162786148361938	3.9703326333963593	3.2265807469088501	3
-0.0440434828198470	1.4514237811969566	2.3483210756141988	3
-0.1365153953385888	1.6678306363663740	1.0006913107144872	2
-0.1678015930120025	2.7265563584935131	4.1520584173565949	3
3.0310341428225920	-3.4537259125946345	-2.3899862597432806	4
3.7422619216754183	-2.4604454301866681	-1.4943217133575735	4
-0.4078612285684643	2.5313439854316897	2.0116138055788308	3
-2.5324537838868864	-2.2288904641947491	-1.5573219487683265	0
-1.5730426524647441	-1.5238661491947461	-1.3331092715914998	0
-0.4857443131959119	2.9993024257915857	2.2679285055500213	3
-0.1402800056581226	2.1455803993644724	3.1441646680823889	3
-0.2403645550858122	1.5250440092463826	0.5070318319467428	2
0.4900616398352283	0.8849699249376084	1.6603350754151158	2
2.2802849961268414	-2.5682975503892735	-2.4172472331271422	4
-2.4707679349554788	-4.2086577035867867	-2.4986119675185696	0
0.5499693445051578	2.3057268085039464	0.6810374067133893	2
-0.0602690178888836	-2.5197861729895479	0.4151809140879169	1
-0.1329709652399492	1.8521918554122823	1.0607882232511989	2
2.9093207336263487	-2.7402784845234067	-2.9254893302898282	4
0.5879555452769502	3.3601299767908155	-0.3791645090882980	2
-1.9645352004596781	-2.6529635616820126	-2.6751147017159056	0
0.7298149795676703	-2.0400974075898510	1.4110416303537865	1
0.1451614110680545	2.1692337377499853	-0.4004008085691871	2
0.1516129389429904	2.4878390539659692	0.2667152593190837	2
-1.6065559353295995	-2.0695909803091150	-1.9710809035966337	0
2.8609165317012506	-3.1405378734288272	-2.1112847395265439	4
-0.6228172153909057	3.0480557627463605	3.0719799686888725	3
-0.4361838690374957	2.7606317593223699	3.5972182687666079	3
0.3303929991338884	2.8149618189174901	-0.3158487980214136	2
0.0792603560443377	2.8011771373161451	3.6621547906736711	3
-2.5776427733276366	-2.4681267634076649	-1.7219984108130770	0
-1.3822333276508016	-2.7996137549934010	-2.7099441190226941	0
-3.2075271583752016	-3.1161511980055483	-2.5669596764188003	0
0.0151388719853963	-3.1221675934644928	0.7864745950175326	1
-2.2903944839972135	-3.4521771160610237	-2.8408296213273028	0
1.7985606211143712	-2.7334168620736090	-2.5738218468003495	4
-1.0337151831241636	-4.7651622125828830	-1.9267548221360178	0
-0.8574937921846602	-2.5729272801172964	-0.2175267278386394	1
-1.4643679661134672	-3.1657818498264731	-2.4889243066104982	0
1.1795020393389244	2.4534578056028016	1.8118749520670425	3
3.7601982269854730	-2.7437543281272743	-2.2664594164164598	4
3.7332255703897861	-2.9392982411820796	-1.7737015465253430	4
0.6139805561941094	-3.4739873524339782	1.0142728005764767	1
0.2995572453501510	2.5094256205863683	3.2523185437484221	3
0.8274606765390815	3.1192546938470649	1.7853864300758351	3
-0.0720271823117889	-1.7959176875601890	0.6388188414009233	1
1.7855864869661673	-2.1425323371858833	-2.7236320159804630	4
-0.5835595691740956	3.1203757237508238	-0.1018917126843273	2
-1.0388789776143463	3.6923956002870386	2.2608335692800900	3
-2.2809869581842177	-4.2569639067135938	-2.2650218668181026	0
3.0935645222791437	-1.8621035448137360	-0.7481311006688030	4
0.0089333617950388	2.9518652061366000	-0.3857859330152573	2
-0.4944627083526917	2.6145741023914453	2.5770721357255448	3
-0.0489786178665519	2.8842670807896034	0.1527696833961527	2
0.2568928855074302	-2.0550001998878296	-2.2594158496591317	4
2.0412308522521450	-2.3103761893490820	-2.7628248311338059	4
3.0851616142565512	-1.9471292632853614	-0.9298115295351405	4
-3.8601201386463999	-2.7542828307728828	-3.2154401417327358	0
0.6340224905225349	-1.4016087499275205	1.1498831770169562	1
-2.5367767612101915	-2.5817824799380253	-1.1310827728866677	0
2.9091300867709489	-2.5220715031436631	-2.1273855907803640	4
-0.2635775995882421	-3.1487804805370434	0.2532455914961247	1
-0.3543335110855409	1.9960309043566624	3.3115337495510127	3
-0.5363070601855341	2.3949006893090363	2.3909536668764146	3
-0.8427406626122194	-3.1293964075169942	-2.2303632946356613	0
0.7338171427850613	-2.7913753753937840	0.3647818703665720	1
2.3338410747234999	-2.0004145724098632	-1.8296439344964726	4
0.8694015520264153	2.5929408077471554	2.4514601984727360	3
-3.1428631435822592	-3.5833602789781165	-2.0246157207692810	0
0.3790096300424319	3.1813433918407137	3.2773126064404483	3
0.1564762942358913	-2.8635123168565171	-0.0243487452444532	1
-0.1544884530774832	-3.4487169111339782	0.0272535654675314	1
-0.6732125097445264	3.3571825871216796	1.8168664844753690	3
-0.5115074653252905	2.4116487669921316	0.9521277329015581	2
-2.3074659121435506	-3.1152701463492396	-1.6698200731597068	0
-0.0395053825976594	-1.5752033139415200	0.5877400281481051	1
0.7586571758771612	-1.1983792531678255	1.0354570003439494	1
-0.4915704936689828	2.5694608322181161	0.3092401714165822	2
-0.5655308805579766	-2.4300574740025040	-2.0341262189534919	0
-0.8780698509316589	1.5633800755853622	1.4891430941215114	2
-0.4423161857305272	1.2845188420530480	0.6695845207239477	2
-1.3578483393501894	-3.8599961901910422	-0.9801377594938496	0
-0.7038797995836470	1.7980613142403881	2.5295347979310741	3
1.8252269829512691	-2.8788571664880545	-2.0654102852810698	4
