8.3289779812721907	7.3216520359729440	11.1716648385899582
44.3452499282662558	46.6464451297746976	46.5993345524788936
8.7114411999795305	11.4830544252748776	10.6940772445523500
1.6337629406529000	1.5768864721947486	-3.0317168828978227
46.1086178387744283	45.5147755643486960	46.7904699624850053
7.1903599452206919	9.3807579947301303	10.7480208688207863
10.7141064129412289	7.9300525295014070	7.6570741614011428
2.9987641587075498	-1.2172135879086103	0.7098307258773363
1.5179754712955431	-2.0736734627081908	-4.0709483775940010
10.5562062747756098	4.4969662579123755	8.9340619528941669
0.8542940237083168	-3.1451643981948743	0.7003159212981690
1.2314898674638377	-2.4178933329507633	1.0756604932707763
3.0816259985507983	-2.3446812033244515	0.4319426686053536
-0.4202184960332226	0.1120875946271426	-2.6721269865902961
45.0878130422709731	47.2506804562269664	46.6701254456748131
45.3205075482578508	45.5171407546804971	47.9501931172969336
45.5302975569074988	43.8831586147548123	46.1943586747831318
0.2419690150682201	-2.8143474142769196	0.4691258311321753
0.3052496009927900	-1.6950211046325756	-1.4147908006402148
-0.4876197103398198	0.5687907984311967	-4.0222305029881218
8.5531948738987236	11.0174616229786633	11.3751066176877806
9.1519652946838779	9.4244367168691845	9.4823224721981685
0.0260549980822743	-0.4874106457669148	-2.2530223163265251
-0.0244852238973943	-0.6032505038963403	2.7648974510200768
47.7726190328453910	46.4453965302823875	47.3394114358241467
11.1685505912450509	6.4661103859844147	9.0373849815674827
0.9154966657940465	-0.4646459653800472	-4.2642168510996754
1.0284353675785980	-2.2431496022960826	3.4774931936810929
9.3263913016666642	10.0626589837061164	10.0607988741395395
1.7543220595278706	-3.2929378217884246	2.4547384185015648
11.5663450604581115	11.4801493187709429	9.3334859362059781
0.3990238619121154	-0.6915314865889205	-2.4556924672818452
10.4502382441153010	6.3855352493775275	7.8259543005548524
0.4211720852044580	0.2569307933707015	-2.0805458354821931
8.2871601334515574	9.7586040857386944	11.6540140793017208
47.6234568159301475	47.0398714164501826	47.9861141456085818
0.6730906914073267	-1.0719516527107233	-2.2768446865062391
-0.6696760491695517	1.3962213441618099	-1.7107976097267603
9.2686228333740335	4.2203019854006767	9.9316843606387373
9.4571914030950506	6.6164896372106350	10.1995904010643610
8.2486763470870521	11.9883342686773027	11.1982871051152717
1.7097040380054824	-2.0184281345796027	1.7894377184735517
1.3258586118131197	-2.2166628467293710	1.4538299968108357
7.3031679858829452	9.2225489023831262	8.1120685961102996
11.7518975078700443	6.1263012134790502	8.9190233781878341
2.3405371164569990	-2.6958611679183706	-0.2897249506502526
10.4039175155076542	8.0198861933476309	8.5622947944855543
45.4364925531320765	46.0799240207039773	47.8785965423420521
0.8073471881979799	-2.4840641433074930	1.5973112770168734
1.6438467581080034	-3.4918995992453219	-0.6807860998271837
45.7217055112623569	45.2884057307857830	47.9165497690862736
1.3180158186313342	-0.3037581888278233	-1.7221704151276300
-0.3239912913623695	-1.0155435199905938	-1.1121010289960565
9.1290619911552593	6.4013587296933583	10.0711499578905670
45.4574521609874296	46.5322144530787867	48.6474845332067574
12.0910287361371402	7.0064456382699873	9.0092207976614169
7.8240027145395459	10.4654475891386820	10.1469040099044392
11.3005713167340911	7.0582457564829282	10.3176202404527508
0.5491039647764514	-2.0376211137422482	2.7659740142000633
-0.8974041733606510	-0.2036570818591379	-2.3329736956529099
2.9347666168174484	-2.7129005899805017	1.0295251181446803
0.1454873718240175	-2.1244833688473066	2.8367984424136696
9.2711531940384777	10.0869035314040119	7.9487517663673870
45.7934515961726873	46.0235755593839144	46.6883744179369131
1.0952106623681725	-2.3395282227610203	1.6765342821494804
10.8805213168250567	7.4107220974036805	6.0275418060735149
1.3230800860176912	-0.5939339193461781	-4.4304563185227188
-0.9293606139442387	-0.2854878731886341	-2.5013930654090597
7.8361614857653983	11.4640340865896455	9.7885763881391057
9.1110147878801175	10.1322587367257384	12.5490740599206294
9.2200331573370651	9.1108418115890029	9.7194384451806712
-0.0303073221755641	-0.5264857686402216	-3.6389384449223665
9.0969328737322215	7.6602526660603436	10.3266640994048817
10.3696933207571984	7.6714204451364196	10.8334761423903245
10.1423012814108535	11.4760842973252259	11.2441603971414033
-1.0076394475222690	-0.1052886613226724	-0.5141973156695512
0.9286484269994359	-2.7230273137107410	1.7980430451331619
45.7923318017801364	45.7626470880034972	45.5409397411227701
6.6936450279046573	10.6439579451725521	10.5022964603266082
2.0573203947550627	-1.9571999545132712	0.7901910456558652
10.8834849232205730	5.3787002630719316	9.1483799709498026
45.7863979887921602	46.5003905749798676	46.3275737499207878
44.3903848650886133	46.5205048939017018	47.2387816453340719
44.3069780379636597	44.4912847720677931	47.0387761716553143
0.1932037481282290	-0.8673630808980037	-2.9901920292336066
9.4659536444261718	10.3008654488665279	10.3935365634963937
47.0876163835078003	44.4917390592141402	47.8743673946691644
46.7908613087043221	45.2166313784479286	50.0554874683193418
0.2066944014621208	-0.1694457543834116	-3.8920636365973258
9.7071971389811544	8.1542760123073457	8.8195180208176716
10.6837651169224426	5.9203449335537899	8.9780144082391260
2.0936246500507658	-2.1133577374304027	2.3504422017980846
7.6702874593309103	9.0979813375555736	10.2198927489648543
45.3829319809824767	45.2396944762669051	46.7478892030694908
10.5797229348284070	6.5263013301432924	9.3756753084778186
8.0208842337492730	10.4405703108344330	9.4496717755460811
9.2519524993836360	9.4558351079553695	11.1954479202897375
46.1555659870034702	48.0890569703192412	46.4554439368102052
10.0030486362560964	7.4964641554815685	8.4243897101939176
45.3217670569830773	45.8939201957493026	47.3224918489123283
