7.1743685621773148	11.8941656443613386	11.7289701758173432
16.8475163149756497	15.8664372886870133	19.0806024577965090
9.0072526194866160	11.4974961350879550	11.4422477322630165
-1.6784056002970382	1.4881051770079576	-0.6953971050086130
14.9353367987673700	15.4994889080813287	19.0984728426094712
10.6363564928432055	10.7114461617186656	7.8011163469543892
11.0927909753548644	9.4555811428435934	6.7760258230917749
-2.7062360107816956	1.7303612484366417	0.0410905383048830
10.3526569571961176	10.5184053077625990	8.0216527771912443
11.8129501971207631	9.7120908917577768	8.8966757303325075
9.4267133916701784	9.9988798810074151	9.6368525676818333
15.8362147791702554	17.3976599784395951	17.6591825772839321
-2.0243517256232249	-0.1060932103853480	-0.0613434008878128
6.7836205035795842	12.8843662504409586	11.6071531781276640
7.7991945093689852	5.2937876681781582	10.6020477772515207
14.5028756272790051	14.6089213055375069	17.6527837733444812
-2.1128194756778611	1.4189190975366841	1.2929386792058826
8.7706940976349479	13.2492690254068215	11.0738235700337988
-1.5462231833904720	1.4501896901955020	-1.1469039044439060
15.9501745866308760	14.8309677430709481	18.6952579090615458
-1.9223632305739924	1.0245856988898177	-0.9167472193041327
10.1391326671206716	8.0812270513417239	9.3142658772783857
6.9809566308506703	6.0932192955597939	12.8663435374774711
15.1253179406786185	15.2494724179984313	17.6943059236515055
6.2995663107476911	6.4953641363103340	11.3879332109439257
9.3830707326507916	11.4167426612015674	10.3965183977869433
11.8730338779643407	12.2199969624663218	5.9651688027013208
10.9061559937045214	12.2478580333216307	10.6509393853576348
7.6063524306860142	5.3845090921377636	13.4261030919820694
-1.9002536029830470	1.4291954617129317	-1.7148176360149012
-0.2110555681157227	1.3089458600135804	-0.3506857268969813
11.2847068390758025	10.7686673009809741	8.2315975643438488
9.4991587501775392	11.0779121514674550	8.4475134644713847
11.3261586100563783	10.6784811339384103	7.6606798046680318
14.3813879804142388	15.8324184986941301	18.0164844640608095
7.6164162085583147	7.6905435185885072	12.2640190445619517
11.3026492938504060	8.7811538195670860	8.5876160716131658
8.2374021899482912	13.0641949782215221	11.6321745284328859
7.2392830428364565	6.8651583905056093	11.0620988527875799
11.9367861690943453	11.9616582386428760	7.8008584070792626
14.0646038343452382	14.7610248480928732	17.5830592208931407
15.6331553162062544	16.4821338275766820	19.6981922587686853
-2.8110264748162197	1.3818361664908216	-0.0711397238748865
11.3297371028321869	10.6995467492398610	7.7465046879994421
10.4235560223363155	10.0053512893663505	10.5858548035505482
14.3678983072927124	15.8857794412563429	15.8170813664461551
8.9630070984082426	11.5812605772680630	11.1109667470925277
15.2315196578543386	14.6254877074460623	19.3322918576159815
-3.0521356401194839	1.1225216851755342	0.3893723571654097
-2.3489898868258798	0.2823753001226053	-2.9341674716023585
9.5560384177028030	11.6638767434811985	10.3532964088949111
7.6873736074343997	7.6036643106071038	11.7774822104603167
7.1106270714444628	9.1439249559640601	12.2052058346249854
7.7561488867883650	6.2284250008920665	10.8945285165521089
8.4540728254799085	7.1349694690589303	12.6035465252207981
13.1467235751918690	16.0968556607779441	17.0501764858491818
7.5586761461406509	11.6557528895285980	10.0624557023001895
8.0336311162953198	4.8953172695754565	12.0962435482777533
9.4333221404153225	12.0469620182150265	8.7668480441621384
15.5219637773686685	16.6164524678076013	17.4660436277926721
7.8481515032151936	12.1881777776120614	11.9255976428760047
10.9789026832825272	11.2916257245875506	9.5387945173980668
8.6256290051572986	5.6961037794001443	12.6443388987181162
8.8942235422120959	5.6406101577593635	13.2669977216545689
12.8392804908711540	10.8970683610147692	8.9653534402738995
10.8009831994493979	9.1434862781510979	9.7965988627566816
16.4869413945243295	15.6667590801874539	18.4483414888374639
7.2765108752661884	12.7536781325495632	9.0579996472883533
7.2318199875325249	13.6573605981948418	10.5309824041315707
-3.9859729924799034	1.0961141977735778	-1.0115608879077840
8.0613458428861229	11.7179547404641013	12.0049218441709975
13.9821418442308474	16.5019932546382648	18.4539243628247753
7.9119739238025986	6.1793621005789259	13.4346013452319859
14.1230804461894728	17.7001389287295297	20.7173856068917424
16.4770072716443821	16.5610433561262091	19.4549130194648825
15.6347879609837506	15.7368545903235137	19.7386640348588038
10.5221153817379616	9.9889946101628322	9.5544230184865846
-3.0416292120856587	-1.0647601357273824	-0.8844614591380643
14.5480627527267217	11.4962160847753694	9.3458690286605233
8.8820721465035941	5.1067497998725564	13.3245018303845608
10.7815790230799102	9.0627659601579271	6.7939016361974707
-2.9234882663931718	0.1523090900493704	-0.1773933561321066
-1.6240498053251886	-0.4873332379302671	-1.0955099705799498
-2.7664330358842095	0.3638657259777838	-1.1620326563823371
10.7008140350463723	11.3930197092271968	9.7964330386249241
6.3790030902764325	6.1689655320198984	11.8655591707591448
8.1391470317862300	12.8410628376925811	10.5327922896798878
-3.4719419982400996	0.9767896792685570	-0.1141368850432721
8.0763924947404462	6.3506377928817521	10.8044080112744449
8.7503834899466550	3.9579035774498568	13.5996358129938901
9.7586784095509476	12.4591655825229193	10.5833713427094338
10.7448042440292166	10.2061865831420810	6.1789471339059530
-1.3497769386520768	1.5540824582563535	-2.0009375281076278
15.9930035332814349	16.2951494771487262	19.6165168115311737
8.6228859879180959	7.3088360486905142	12.3053466303706394
16.3148311380103337	14.5532977913796326	17.0485737218574123
10.1015327680734739	7.2539162986417001	11.5107599133440957
-4.1277860604950707	-0.1168434634424897	-0.6926216211080929
-1.7250497688463824	0.7428377908852095	-1.6687080142936481
10.8373525861837940	9.6529768797051787	9.3146362943754610
