-1.8256314378226852	2.8941656443613386	2.7289701758173432
-1.1524836850243489	-2.1335627113129867	1.0806024577965099
0.0072526194866167	2.4974961350879550	2.4422477322630174
-1.6784056002970382	1.4881051770079576	-0.6953971050086130
-3.0646632012326296	-2.5005110919186722	1.0984728426094705
1.6363564928432055	1.7114461617186651	-1.1988836530456108
2.0927909753548639	0.4555811428435936	-2.2239741769082251
-2.7062360107816956	1.7303612484366417	0.0410905383048830
1.3526569571961180	1.5184053077625992	-0.9783472228087564
2.8129501971207622	0.7120908917577761	-0.1033242696674934
0.4267133916701787	0.9988798810074149	0.6368525676818335
-2.1637852208297450	-0.6023400215604051	-0.3408174227160675
-2.0243517256232249	-0.1060932103853480	-0.0613434008878128
-2.2163794964204158	3.8843662504409591	2.6071531781276640
-1.2008054906310146	-3.7062123318218418	1.6020477772515207
-3.4971243727209949	-3.3910786944624935	-0.3472162266555168
-2.1128194756778611	1.4189190975366841	1.2929386792058826
-0.2293059023650524	4.2492690254068215	2.0738235700337984
-1.5462231833904720	1.4501896901955020	-1.1469039044439060
-2.0498254133691236	-3.1690322569290519	0.6952579090615469
-1.9223632305739924	1.0245856988898177	-0.9167472193041327
1.1391326671206714	-0.9187729486582756	0.3142658772783864
-2.0190433691493301	-2.9067807044402061	3.8663435374774715
-2.8746820593213811	-2.7505275820015682	-0.3056940763484957
-2.7004336892523089	-2.5046358636896664	2.3879332109439253
0.3830707326507921	2.4167426612015683	1.3965183977869438
2.8730338779643407	3.2199969624663227	-3.0348311972986797
1.9061559937045209	3.2478580333216311	1.6509393853576348
-1.3936475693139860	-3.6154909078622359	4.4261030919820694
-1.9002536029830470	1.4291954617129317	-1.7148176360149012
-0.2110555681157227	1.3089458600135804	-0.3506857268969813
2.2847068390758025	1.7686673009809737	-0.7684024356561509
0.4991587501775383	2.0779121514674559	-0.5524865355286153
2.3261586100563774	1.6784811339384096	-1.3393201953319678
-3.6186120195857603	-2.1675815013058704	0.0164844640608087
-1.3835837914416855	-1.3094564814114931	3.2640190445619508
2.3026492938504064	-0.2188461804329143	-0.4123839283868340
-0.7625978100517091	4.0641949782215221	2.6321745284328859
-1.7607169571635430	-2.1348416094943912	2.0620988527875799
2.9367861690943449	2.9616582386428769	-1.1991415929207376
-3.9353961656547622	-3.2389751519071268	-0.4169407791068582
-2.3668446837937451	-1.5178661724233193	1.6981922587686853
-2.8110264748162197	1.3818361664908216	-0.0711397238748865
2.3297371028321878	1.6995467492398604	-1.2534953120005583
1.4235560223363157	1.0053512893663508	1.5858548035505489
-3.6321016927072876	-2.1142205587436571	-2.1829186335538444
-0.0369929015917569	2.5812605772680630	2.1109667470925273
-2.7684803421456619	-3.3745122925539368	1.3322918576159819
-3.0521356401194839	1.1225216851755342	0.3893723571654097
-2.3489898868258798	0.2823753001226053	-2.9341674716023585
0.5560384177028029	2.6638767434811981	1.3532964088949107
-1.3126263925656001	-1.3963356893928964	2.7774822104603167
-1.8893729285555370	0.1439249559640610	3.2052058346249854
-1.2438511132116346	-2.7715749991079330	1.8945285165521093
-0.5459271745200917	-1.8650305309410702	3.6035465252207981
-4.8532764248081310	-1.9031443392220551	-0.9498235141508187
-1.4413238538593491	2.6557528895285980	1.0624557023001899
-0.9663688837046802	-4.1046827304245435	3.0962435482777537
0.4333221404153227	3.0469620182150261	-0.2331519558378625
-2.4780362226313319	-1.3835475321923980	-0.5339563722073296
-1.1518484967848068	3.1881777776120619	2.9255976428760047
1.9789026832825267	2.2916257245875511	0.5387945173980671
-0.3743709948427008	-3.3038962205998557	3.6443388987181162
