16.1743685621773139	20.8941656443613368	20.7289701758173450
16.8475163149756497	15.8664372886870133	19.0806024577965090
18.0072526194866143	20.4974961350879568	20.4422477322630165
25.3215943997029598	28.4881051770079594	26.3046028949913868
14.9353367987673700	15.4994889080813287	19.0984728426094712
10.6363564928432055	10.7114461617186656	7.8011163469543892
11.0927909753548644	9.4555811428435934	6.7760258230917749
24.2937639892183057	28.7303612484366440	27.0410905383048821
10.3526569571961176	10.5184053077625990	8.0216527771912443
11.8129501971207631	9.7120908917577768	8.8966757303325075
18.4267133916701766	18.9988798810074151	18.6368525676818351
15.8362147791702554	17.3976599784395951	17.6591825772839321
24.9756482743767734	26.8939067896146540	26.9386565991121856
15.7836205035795842	21.8843662504409586	20.6071531781276640
7.7991945093689852	5.2937876681781582	10.6020477772515207
14.5028756272790051	14.6089213055375069	17.6527837733444812
24.8871805243221402	28.4189190975366834	28.2929386792058821
17.7706940976349479	22.2492690254068215	20.0738235700337988
25.4537768166095262	28.4501896901955007	25.8530960955560936
15.9501745866308760	14.8309677430709481	18.6952579090615458
25.0776367694260074	28.0245856988898154	26.0832527806958652
10.1391326671206716	8.0812270513417239	9.3142658772783857
6.9809566308506703	6.0932192955597939	12.8663435374774711
15.1253179406786185	15.2494724179984313	17.6943059236515055
6.2995663107476911	6.4953641363103340	11.3879332109439257
18.3830707326507934	20.4167426612015674	19.3965183977869415
11.8730338779643407	12.2199969624663218	5.9651688027013208
19.9061559937045232	21.2478580333216307	19.6509393853576348
7.6063524306860142	5.3845090921377636	13.4261030919820694
25.0997463970169541	28.4291954617129292	25.2851823639851006
26.7889444318842749	28.3089458600135799	26.6493142731030161
11.2847068390758025	10.7686673009809741	8.2315975643438488
9.4991587501775392	11.0779121514674550	8.4475134644713847
11.3261586100563783	10.6784811339384103	7.6606798046680318
14.3813879804142388	15.8324184986941301	18.0164844640608095
7.6164162085583147	7.6905435185885072	12.2640190445619517
11.3026492938504060	8.7811538195670860	8.5876160716131658
17.2374021899482912	22.0641949782215221	20.6321745284328841
7.2392830428364565	6.8651583905056093	11.0620988527875799
11.9367861690943453	11.9616582386428760	7.8008584070792626
14.0646038343452382	14.7610248480928732	17.5830592208931407
15.6331553162062544	16.4821338275766820	19.6981922587686853
24.1889735251837799	28.3818361664908210	26.9288602761251141
11.3297371028321869	10.6995467492398610	7.7465046879994421
19.4235560223363137	19.0053512893663523	19.5858548035505464
14.3678983072927124	15.8857794412563429	15.8170813664461551
17.9630070984082408	20.5812605772680612	20.1109667470925260
15.2315196578543386	14.6254877074460623	19.3322918576159815
23.9478643598805157	28.1225216851755349	27.3893723571654100
24.6510101131741202	27.2823753001226059	24.0658325283976424
18.5560384177028013	20.6638767434811967	19.3532964088949129
7.6873736074343997	7.6036643106071038	11.7774822104603167
7.1106270714444628	9.1439249559640601	12.2052058346249854
7.7561488867883650	6.2284250008920665	10.8945285165521089
8.4540728254799085	7.1349694690589303	12.6035465252207981
13.1467235751918690	16.0968556607779441	17.0501764858491818
16.5586761461406518	20.6557528895285998	19.0624557023001913
8.0336311162953198	4.8953172695754565	12.0962435482777533
18.4333221404153207	21.0469620182150265	17.7668480441621384
15.5219637773686685	16.6164524678076013	17.4660436277926721
16.8481515032151918	21.1881777776120614	20.9255976428760064
10.9789026832825272	11.2916257245875506	9.5387945173980668
8.6256290051572986	5.6961037794001443	12.6443388987181162
8.8942235422120959	5.6406101577593635	13.2669977216545689
12.8392804908711540	10.8970683610147692	8.9653534402738995
10.8009831994493979	9.1434862781510979	9.7965988627566816
16.4869413945243295	15.6667590801874539	18.4483414888374639
16.2765108752661902	21.7536781325495632	18.0579996472883550
16.2318199875325249	22.6573605981948418	19.5309824041315707
23.0140270075200988	28.0961141977735771	25.9884391120922160
17.0613458428861229	20.7179547404641013	21.0049218441709975
13.9821418442308474	16.5019932546382648	18.4539243628247753
7.9119739238025986	6.1793621005789259	13.4346013452319859
14.1230804461894728	17.7001389287295297	20.7173856068917424
16.4770072716443821	16.5610433561262091	19.4549130194648825
15.6347879609837506	15.7368545903235137	19.7386640348588038
10.5221153817379616	9.9889946101628322	9.5544230184865846
23.9583707879143404	25.9352398642726172	26.1155385408619338
14.5480627527267217	11.4962160847753694	9.3458690286605233
8.8820721465035941	5.1067497998725564	13.3245018303845608
10.7815790230799102	9.0627659601579271	6.7939016361974707
24.0765117336068286	27.1523090900493713	26.8226066438678927
25.3759501946748109	26.5126667620697347	25.9044900294200495
24.2335669641157914	27.3638657259777816	25.8379673436176631
10.7008140350463723	11.3930197092271968	9.7964330386249241
6.3790030902764325	6.1689655320198984	11.8655591707591448
17.1391470317862300	21.8410628376925828	19.5327922896798896
23.5280580017599021	27.9767896792685562	26.8858631149567273
8.0763924947404462	6.3506377928817521	10.8044080112744449
8.7503834899466550	3.9579035774498568	13.5996358129938901
18.7586784095509458	21.4591655825229211	19.5833713427094338
10.7448042440292166	10.2061865831420810	6.1789471339059530
25.6502230613479227	28.5540824582563530	24.9990624718923726
15.9930035332814349	16.2951494771487262	19.6165168115311737
8.6228859879180959	7.3088360486905142	12.3053466303706394
16.3148311380103337	14.5532977913796326	17.0485737218574123
10.1015327680734739	7.2539162986417001	11.5107599133440957
22.8722139395049311	26.8831565365575109	26.3073783788919080
25.2749502311536176	27.7428377908852113	25.3312919857063505
19.8373525861837940	18.6529768797051787	18.3146362943754610
