-1.8256314378226852	2.8941656443613386	2.7289701758173432
7.8475163149756515	6.8664372886870133	10.0806024577965090
0.0072526194866167	2.4974961350879550	2.4422477322630174
-1.6784056002970382	1.4881051770079576	-0.6953971050086130
5.9353367987673700	6.4994889080813278	10.0984728426094712
10.6363564928432055	10.7114461617186656	7.8011163469543892
11.0927909753548644	9.4555811428435934	6.7760258230917749
-2.7062360107816956	1.7303612484366417	0.0410905383048830
10.3526569571961176	10.5184053077625990	8.0216527771912443
11.8129501971207631	9.7120908917577768	8.8966757303325075
0.4267133916701787	0.9988798810074149	0.6368525676818335
6.8362147791702554	8.3976599784395951	8.6591825772839321
-2.0243517256232249	-0.1060932103853480	-0.0613434008878128
-2.2163794964204158	3.8843662504409591	2.6071531781276640
7.7991945093689852	5.2937876681781582	10.6020477772515207
5.5028756272790051	5.6089213055375069	8.6527837733444830
-2.1128194756778611	1.4189190975366841	1.2929386792058826
-0.2293059023650524	4.2492690254068215	2.0738235700337984
-1.5462231833904720	1.4501896901955020	-1.1469039044439060
6.9501745866308760	5.8309677430709481	9.6952579090615476
-1.9223632305739924	1.0245856988898177	-0.9167472193041327
10.1391326671206716	8.0812270513417239	9.3142658772783857
6.9809566308506703	6.0932192955597939	12.8663435374774711
6.1253179406786185	6.2494724179984313	8.6943059236515037
6.2995663107476911	6.4953641363103340	11.3879332109439257
0.3830707326507921	2.4167426612015683	1.3965183977869438
11.8730338779643407	12.2199969624663218	5.9651688027013208
1.9061559937045209	3.2478580333216311	1.6509393853576348
7.6063524306860142	5.3845090921377636	13.4261030919820694
-1.9002536029830470	1.4291954617129317	-1.7148176360149012
-0.2110555681157227	1.3089458600135804	-0.3506857268969813
11.2847068390758025	10.7686673009809741	8.2315975643438488
9.4991587501775392	11.0779121514674550	8.4475134644713847
11.3261586100563783	10.6784811339384103	7.6606798046680318
5.3813879804142397	6.8324184986941301	9.0164844640608095
7.6164162085583147	7.6905435185885072	12.2640190445619517
11.3026492938504060	8.7811538195670860	8.5876160716131658
-0.7625978100517091	4.0641949782215221	2.6321745284328859
7.2392830428364565	6.8651583905056093	11.0620988527875799
11.9367861690943453	11.9616582386428760	7.8008584070792626
5.0646038343452382	5.7610248480928732	8.5830592208931424
6.6331553162062544	7.4821338275766802	10.6981922587686853
-2.8110264748162197	1.3818361664908216	-0.0711397238748865
11.3297371028321869	10.6995467492398610	7.7465046879994421
1.4235560223363157	1.0053512893663508	1.5858548035505489
5.3678983072927124	6.8857794412563429	6.8170813664461551
-0.0369929015917569	2.5812605772680630	2.1109667470925273
6.2315196578543386	5.6254877074460632	10.3322918576159815
-3.0521356401194839	1.1225216851755342	0.3893723571654097
-2.3489898868258798	0.2823753001226053	-2.9341674716023585
0.5560384177028029	2.6638767434811981	1.3532964088949107
7.6873736074343997	7.6036643106071038	11.7774822104603167
7.1106270714444628	9.1439249559640601	12.2052058346249854
7.7561488867883650	6.2284250008920665	10.8945285165521089
8.4540728254799085	7.1349694690589303	12.6035465252207981
4.1467235751918690	7.0968556607779449	8.0501764858491818
-1.4413238538593491	2.6557528895285980	1.0624557023001899
8.0336311162953198	4.8953172695754565	12.0962435482777533
0.4333221404153227	3.0469620182150261	-0.2331519558378625
6.5219637773686685	7.6164524678076022	8.4660436277926703
-1.1518484967848068	3.1881777776120619	2.9255976428760047
10.9789026832825272	11.2916257245875506	9.5387945173980668
8.6256290051572986	5.6961037794001443	12.6443388987181162
8.8942235422120959	5.6406101577593635	13.2669977216545689
12.8392804908711540	10.8970683610147692	8.9653534402738995
10.8009831994493979	9.1434862781510979	9.7965988627566816
7.4869413945243286	6.6667590801874539	9.4483414888374622
-1.7234891247338120	3.7536781325495641	0.0579996472883539
-1.7681800124674751	4.6573605981948409	1.5309824041315712
-3.9859729924799034	1.0961141977735778	-1.0115608879077840
-0.9386541571138780	2.7179547404641018	3.0049218441709975
4.9821418442308474	7.5019932546382648	9.4539243628247753
7.9119739238025986	6.1793621005789259	13.4346013452319859
5.1230804461894728	8.7001389287295297	11.7173856068917424
7.4770072716443821	7.5610433561262091	10.4549130194648843
6.6347879609837497	6.7368545903235137	10.7386640348588038
10.5221153817379616	9.9889946101628322	9.5544230184865846
-3.0416292120856587	-1.0647601357273824	-0.8844614591380643
14.5480627527267217	11.4962160847753694	9.3458690286605233
8.8820721465035941	5.1067497998725564	13.3245018303845608
10.7815790230799102	9.0627659601579271	6.7939016361974707
-2.9234882663931718	0.1523090900493704	-0.1773933561321066
-1.6240498053251886	-0.4873332379302671	-1.0955099705799498
-2.7664330358842095	0.3638657259777838	-1.1620326563823371
10.7008140350463723	11.3930197092271968	9.7964330386249241
6.3790030902764325	6.1689655320198984	11.8655591707591448
-0.8608529682137698	3.8410628376925815	1.5327922896798885
-3.4719419982400996	0.9767896792685570	-0.1141368850432721
8.0763924947404462	6.3506377928817521	10.8044080112744449
8.7503834899466550	3.9579035774498568	13.5996358129938901
0.7586784095509479	3.4591655825229193	1.5833713427094338
10.7448042440292166	10.2061865831420810	6.1789471339059530
-1.3497769386520768	1.5540824582563535	-2.0009375281076278
6.9930035332814349	7.2951494771487280	10.6165168115311737
8.6228859879180959	7.3088360486905142	12.3053466303706394
7.3148311380103337	5.5532977913796326	8.0485737218574123
10.1015327680734739	7.2539162986417001	11.5107599133440957
-4.1277860604950707	-0.1168434634424897	-0.6926216211080929
-1.7250497688463824	0.7428377908852095	-1.6687080142936481
1.8373525861837940	0.6529768797051787	0.3146362943754604
