-0.6710220187278089	-1.6783479640270555	2.1716648385899573	0
44.3452499282662558	46.6464451297746976	46.5993345524788936	1
8.7114411999795305	11.4830544252748776	10.6940772445523500	4
1.6337629406529000	1.5768864721947486	-3.0317168828978227	2
46.1086178387744283	45.5147755643486960	46.7904699624850053	1
7.1903599452206919	9.3807579947301303	10.7480208688207863	4
1.7141064129412291	-1.0699474704985930	-1.3429258385988574	0
2.9987641587075498	-1.2172135879086103	0.7098307258773363	3
1.5179754712955431	-2.0736734627081908	-4.0709483775940010	2
1.5562062747756091	-4.5030337420876245	-0.0659380471058339	0
0.8542940237083168	-3.1451643981948743	0.7003159212981690	3
1.2314898674638377	-2.4178933329507633	1.0756604932707763	3
3.0816259985507983	-2.3446812033244515	0.4319426686053536	3
-0.4202184960332226	0.1120875946271426	-2.6721269865902961	2
45.0878130422709731	47.2506804562269664	46.6701254456748131	1
45.3205075482578508	45.5171407546804971	47.9501931172969336	1
45.5302975569074988	43.8831586147548123	46.1943586747831318	1
0.2419690150682201	-2.8143474142769196	0.4691258311321753	3
0.3052496009927900	-1.6950211046325756	-1.4147908006402148	2
-0.4876197103398198	0.5687907984311967	-4.0222305029881218	2
8.5531948738987236	11.0174616229786633	11.3751066176877806	4
9.1519652946838779	9.4244367168691845	9.4823224721981685	4
0.0260549980822743	-0.4874106457669148	-2.2530223163265251	2
-0.0244852238973943	-0.6032505038963403	2.7648974510200768	3
47.7726190328453910	46.4453965302823875	47.3394114358241467	1
2.1685505912450505	-2.5338896140155858	0.0373849815674833	0
0.9154966657940465	-0.4646459653800472	-4.2642168510996754	2
1.0284353675785980	-2.2431496022960826	3.4774931936810929	3
9.3263913016666642	10.0626589837061164	10.0607988741395395	4
1.7543220595278706	-3.2929378217884246	2.4547384185015648	3
11.5663450604581115	11.4801493187709429	9.3334859362059781	4
0.3990238619121154	-0.6915314865889205	-2.4556924672818452	2
1.4502382441153006	-2.6144647506224721	-1.1740456994451474	0
0.4211720852044580	0.2569307933707015	-2.0805458354821931	2
8.2871601334515574	9.7586040857386944	11.6540140793017208	4
47.6234568159301475	47.0398714164501826	47.9861141456085818	1
0.6730906914073267	-1.0719516527107233	-2.2768446865062391	2
-0.6696760491695517	1.3962213441618099	-1.7107976097267603	2
0.2686228333740330	-4.7796980145993233	0.9316843606387378	0
0.4571914030950504	-2.3835103627893650	1.1995904010643603	0
8.2486763470870521	11.9883342686773027	11.1982871051152717	4
1.7097040380054824	-2.0184281345796027	1.7894377184735517	3
1.3258586118131197	-2.2166628467293710	1.4538299968108357	3
7.3031679858829452	9.2225489023831262	8.1120685961102996	4
2.7518975078700443	-2.8736987865209498	-0.0809766218121654	0
2.3405371164569990	-2.6958611679183706	-0.2897249506502526	3
1.4039175155076535	-0.9801138066523682	-0.4377052055144459	0
45.4364925531320765	46.0799240207039773	47.8785965423420521	1
0.8073471881979799	-2.4840641433074930	1.5973112770168734	3
1.6438467581080034	-3.4918995992453219	-0.6807860998271837	3
45.7217055112623569	45.2884057307857830	47.9165497690862736	1
1.3180158186313342	-0.3037581888278233	-1.7221704151276300	2
-0.3239912913623695	-1.0155435199905938	-1.1121010289960565	2
0.1290619911552591	-2.5986412703066417	1.0711499578905670	0
45.4574521609874296	46.5322144530787867	48.6474845332067574	1
3.0910287361371402	-1.9935543617300127	0.0092207976614161	0
7.8240027145395459	10.4654475891386820	10.1469040099044392	4
2.3005713167340911	-1.9417542435170718	1.3176202404527513	0
0.5491039647764514	-2.0376211137422482	2.7659740142000633	3
-0.8974041733606510	-0.2036570818591379	-2.3329736956529099	2
2.9347666168174484	-2.7129005899805017	1.0295251181446803	3
0.1454873718240175	-2.1244833688473066	2.8367984424136696	3
9.2711531940384777	10.0869035314040119	7.9487517663673870	4
45.7934515961726873	46.0235755593839144	46.6883744179369131	1
1.0952106623681725	-2.3395282227610203	1.6765342821494804	3
1.8805213168250570	-1.5892779025963193	-2.9724581939264851	0
1.3230800860176912	-0.5939339193461781	-4.4304563185227188	2
-0.9293606139442387	-0.2854878731886341	-2.5013930654090597	2
7.8361614857653983	11.4640340865896455	9.7885763881391057	4
9.1110147878801175	10.1322587367257384	12.5490740599206294	4
9.2200331573370651	9.1108418115890029	9.7194384451806712	4
-0.0303073221755641	-0.5264857686402216	-3.6389384449223665	2
0.0969328737322219	-1.3397473339396564	1.3266640994048824	0
1.3696933207571980	-1.3285795548635804	1.8334761423903239	0
10.1423012814108535	11.4760842973252259	11.2441603971414033	4
-1.0076394475222690	-0.1052886613226724	-0.5141973156695512	2
0.9286484269994359	-2.7230273137107410	1.7980430451331619	3
45.7923318017801364	45.7626470880034972	45.5409397411227701	1
6.6936450279046573	10.6439579451725521	10.5022964603266082	4
2.0573203947550627	-1.9571999545132712	0.7901910456558652	3
1.8834849232205737	-3.6212997369280684	0.1483799709498018	0
45.7863979887921602	46.5003905749798676	46.3275737499207878	1
44.3903848650886133	46.5205048939017018	47.2387816453340719	1
44.3069780379636597	44.4912847720677931	47.0387761716553143	1
0.1932037481282290	-0.8673630808980037	-2.9901920292336066	2
9.4659536444261718	10.3008654488665279	10.3935365634963937	4
47.0876163835078003	44.4917390592141402	47.8743673946691644	1
46.7908613087043221	45.2166313784479286	50.0554874683193418	1
0.2066944014621208	-0.1694457543834116	-3.8920636365973258	2
0.7071971389811545	-0.8457239876926550	-0.1804819791823277	0
