89	46	0.7547474376716725	
90	80	0.6019064504114315	
91	41	0.6863910664926094	
92	5	0.7676016985555676	
93	96	0.5139856054661699	
94	25	0.6817487103038441	
95	56	0.7249234443791317	
96	99	0.4614463960202606	
97	74	0.9989920445375243	
98	46	0.6735609106456107	
99	96	0.4614463960202606	
