8.3289779812721907	7.3216520359729440	11.1716648385899582	0
44.3452499282662558	46.6464451297746976	46.5993345524788936	1
17.7114411999795323	20.4830544252748794	19.6940772445523500	4
1.6337629406529000	1.5768864721947486	-3.0317168828978227	2
46.1086178387744283	45.5147755643486960	46.7904699624850053	1
16.1903599452206919	18.3807579947301321	19.7480208688207881	4
10.7141064129412289	7.9300525295014070	7.6570741614011428	0
2.9987641587075498	-1.2172135879086103	0.7098307258773363	3
1.5179754712955431	-2.0736734627081908	-4.0709483775940010	2
10.5562062747756098	4.4969662579123755	8.9340619528941669	0
0.8542940237083168	-3.1451643981948743	0.7003159212981690	3
1.2314898674638377	-2.4178933329507633	1.0756604932707763	3
3.0816259985507983	-2.3446812033244515	0.4319426686053536	3
-0.4202184960332226	0.1120875946271426	-2.6721269865902961	2
45.0878130422709731	47.2506804562269664	46.6701254456748131	1
45.3205075482578508	45.5171407546804971	47.9501931172969336	1
45.5302975569074988	43.8831586147548123	46.1943586747831318	1
0.2419690150682201	-2.8143474142769196	0.4691258311321753	3
0.3052496009927900	-1.6950211046325756	-1.4147908006402148	2
-0.4876197103398198	0.5687907984311967	-4.0222305029881218	2
17.5531948738987253	20.0174616229786650	20.3751066176877806	4
18.1519652946838761	18.4244367168691845	18.4823224721981703	4
0.0260549980822743	-0.4874106457669148	-2.2530223163265251	2
-0.0244852238973943	-0.6032505038963403	2.7648974510200768	3
47.7726190328453910	46.4453965302823875	47.3394114358241467	1
11.1685505912450509	6.4661103859844147	9.0373849815674827	0
0.9154966657940465	-0.4646459653800472	-4.2642168510996754	2
1.0284353675785980	-2.2431496022960826	3.4774931936810929	3
18.3263913016666642	19.0626589837061147	19.0607988741395395	4
1.7543220595278706	-3.2929378217884246	2.4547384185015648	3
20.5663450604581115	20.4801493187709411	18.3334859362059781	4
0.3990238619121154	-0.6915314865889205	-2.4556924672818452	2
10.4502382441153010	6.3855352493775275	7.8259543005548524	0
0.4211720852044580	0.2569307933707015	-2.0805458354821931	2
17.2871601334515574	18.7586040857386962	20.6540140793017208	4
47.6234568159301475	47.0398714164501826	47.9861141456085818	1
0.6730906914073267	-1.0719516527107233	-2.2768446865062391	2
-0.6696760491695517	1.3962213441618099	-1.7107976097267603	2
9.2686228333740335	4.2203019854006767	9.9316843606387373	0
9.4571914030950506	6.6164896372106350	10.1995904010643610	0
17.2486763470870521	20.9883342686773027	20.1982871051152699	4
1.7097040380054824	-2.0184281345796027	1.7894377184735517	3
1.3258586118131197	-2.2166628467293710	1.4538299968108357	3
16.3031679858829435	18.2225489023831244	17.1120685961102978	4
11.7518975078700443	6.1263012134790502	8.9190233781878341	0
2.3405371164569990	-2.6958611679183706	-0.2897249506502526	3
10.4039175155076542	8.0198861933476309	8.5622947944855543	0
45.4364925531320765	46.0799240207039773	47.8785965423420521	1
0.8073471881979799	-2.4840641433074930	1.5973112770168734	3
1.6438467581080034	-3.4918995992453219	-0.6807860998271837	3
45.7217055112623569	45.2884057307857830	47.9165497690862736	1
1.3180158186313342	-0.3037581888278233	-1.7221704151276300	2
-0.3239912913623695	-1.0155435199905938	-1.1121010289960565	2
9.1290619911552593	6.4013587296933583	10.0711499578905670	0
45.4574521609874296	46.5322144530787867	48.6474845332067574	1
12.0910287361371402	7.0064456382699873	9.0092207976614169	0
16.8240027145395459	19.4654475891386838	19.1469040099044392	4
11.3005713167340911	7.0582457564829282	10.3176202404527508	0
0.5491039647764514	-2.0376211137422482	2.7659740142000633	3
-0.8974041733606510	-0.2036570818591379	-2.3329736956529099	2
2.9347666168174484	-2.7129005899805017	1.0295251181446803	3
0.1454873718240175	-2.1244833688473066	2.8367984424136696	3
18.2711531940384759	19.0869035314040119	16.9487517663673870	4
45.7934515961726873	46.0235755593839144	46.6883744179369131	1
1.0952106623681725	-2.3395282227610203	1.6765342821494804	3
10.8805213168250567	7.4107220974036805	6.0275418060735149	0
1.3230800860176912	-0.5939339193461781	-4.4304563185227188	2
-0.9293606139442387	-0.2854878731886341	-2.5013930654090597	2
16.8361614857653983	20.4640340865896455	18.7885763881391057	4
18.1110147878801158	19.1322587367257384	21.5490740599206276	4
18.2200331573370633	18.1108418115890046	18.7194384451806712	4
-0.0303073221755641	-0.5264857686402216	-3.6389384449223665	2
9.0969328737322215	7.6602526660603436	10.3266640994048817	0
10.3696933207571984	7.6714204451364196	10.8334761423903245	0
19.1423012814108517	20.4760842973252259	20.2441603971414033	4
-1.0076394475222690	-0.1052886613226724	-0.5141973156695512	2
0.9286484269994359	-2.7230273137107410	1.7980430451331619	3
45.7923318017801364	45.7626470880034972	45.5409397411227701	1
15.6936450279046582	19.6439579451725521	19.5022964603266082	4
2.0573203947550627	-1.9571999545132712	0.7901910456558652	3
10.8834849232205730	5.3787002630719316	9.1483799709498026	0
45.7863979887921602	46.5003905749798676	46.3275737499207878	1
44.3903848650886133	46.5205048939017018	47.2387816453340719	1
44.3069780379636597	44.4912847720677931	47.0387761716553143	1
0.1932037481282290	-0.8673630808980037	-2.9901920292336066	2
18.4659536444261718	19.3008654488665279	19.3935365634963937	4
47.0876163835078003	44.4917390592141402	47.8743673946691644	1
46.7908613087043221	45.2166313784479286	50.0554874683193418	1
0.2066944014621208	-0.1694457543834116	-3.8920636365973258	2
9.7071971389811544	8.1542760123073457	8.8195180208176716	0
10.6837651169224426	5.9203449335537899	8.9780144082391260	0
2.0936246500507658	-2.1133577374304027	2.3504422017980846	3
16.6702874593309112	18.0979813375555736	19.2198927489648526	4
45.3829319809824767	45.2396944762669051	46.7478892030694908	1
10.5797229348284070	6.5263013301432924	9.3756753084778186	0
17.0208842337492712	19.4405703108344312	18.4496717755460793	4
18.2519524993836342	18.4558351079553695	20.1954479202897375	4
46.1555659870034702	48.0890569703192412	46.4554439368102052	1
10.0030486362560964	7.4964641554815685	8.4243897101939176	0
45.3217670569830773	45.8939201957493026	47.3224918489123283	1
G1
0	72	1.1909791571527215	
1	82	0.6532921935050525	
2	20	0.8400116453605583	
3	33	2.0291342829440295	
4	63	0.6071496484723591	
5	92	0.7676016985555711	
6	46	0.9610991800084088	
7	12	1.164161105984944	
8	66	1.5352065942349995	
9	80	0.9646234407508298	
10	17	0.7333693822662812	
11	42	0.4386471724549163	
12	60	0.7171178276335637	
13	59	0.6651509799508093	
14	1	0.9599539877372971	
15	50	0.4630457769528886	
16	93	1.472515603408346	
17	10	0.7333693822662812	
18	52	0.9742971756609027	
19	88	1.0217674426526384	
20	2	0.8400116453605583	
21	70	0.39899747265778046	
22	31	0.47100560626457233	
23	61	1.532386982869073	
24	35	0.8909961571644484	
25	94	0.6817487103038452	
26	66	0.45877574043431024	
27	58	0.8821905100877332	
28	85	0.432359037698161	
29	76	1.1990762061159959	
30	74	2.382980089030001	
31	22	0.47100560626457233	
32	90	1.2641911730338777	
33	22	0.8601801131145862	
34	96	1.1103045912990626	
35	24	0.8909961571644484	
36	31	0.5018153629673533	
37	33	1.6200760358200648	
38	9	1.6521696966988675	
39	53	0.4128524746102909	
40	2	0.8506977211150006	
41	42	0.547052881492765	
42	64	0.34335342712539507	
43	95	1.946246394867242	
44	25	0.6854001517429572	
45	12	1.092402971149968	
46	98	0.6735609106456112	
47	15	0.5790540522412388	
48	64	0.33171116446660415	
49	45	1.1278224425686463	
50	15	0.4630457769528886	
51	33	1.1167514310983377	
52	18	0.9742971756609027	
53	39	0.4128524746102909	
54	47	0.8922974183954615	
55	44	0.9475229669808601	
